Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
378436.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378438.885,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378440.983,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
378442.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378444.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378446.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378448.886,0.0,-1909.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378450.98,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378452.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378454.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378456.887,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378458.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378460.977,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
378462.887,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378464.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378466.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378468.887,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378470.978,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378472.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378474.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378476.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
378478.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378480.981,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378482.886,0.0,-1909.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378484.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378486.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378488.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378490.98,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378492.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378494.886,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
378496.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378498.887,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378500.977,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
378502.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378504.887,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378506.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378508.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378510.981,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378512.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378514.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378516.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378518.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378520.98,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378522.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378524.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378526.887,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378528.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378530.977,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378532.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378534.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378536.887,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378538.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378540.977,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378542.887,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378544.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378546.885,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
378548.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378550.978,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378552.887,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378554.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378556.886,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378558.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378560.977,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378562.887,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
378564.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378566.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378568.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378570.977,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378572.887,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378574.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378576.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
378578.887,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378580.977,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
378582.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378584.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378586.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378588.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378590.981,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378592.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378594.887,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378596.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378598.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378600.98,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
378602.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378604.886,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378606.887,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378608.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378610.977,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378612.887,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378614.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378616.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378618.887,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
378620.979,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378622.886,0.0,-1916.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378624.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378626.886,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378628.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378630.977,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378632.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378634.886,0.0,-1909.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378636.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378638.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378640.977,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378642.887,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
378644.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
378646.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378648.887,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378650.977,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378652.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378654.886,0.0,-1916.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378656.89,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378658.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378660.982,0.0,-1916.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378662.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378664.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378666.887,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378668.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378670.977,0.0,-1908.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378672.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378674.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378676.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378678.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378680.977,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378682.887,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378684.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378686.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
378688.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378690.981,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378692.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378694.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378696.886,0.0,-1909.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378698.89,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378700.977,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378702.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378704.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378706.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
378708.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378710.977,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378712.887,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378714.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
378716.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378718.887,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378720.977,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378722.886,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378724.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378726.89,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378728.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378730.982,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378732.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378734.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378736.887,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378738.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378740.977,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378742.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378744.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
378746.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378748.885,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378750.98,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378752.886,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378754.886,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
378756.886,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378758.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378760.976,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378762.886,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
378764.89,0.0,-1910.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378766.886,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378770.977,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378780.982,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378790.98,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378800.977,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378810.977,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378820.976,0.0,-1916.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378830.977,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
378840.977,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378850.981,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378860.977,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378870.977,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378880.98,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378890.977,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
378900.977,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378910.982,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
378920.98,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378930.977,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378940.979,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378950.977,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378960.977,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378970.977,0.0,-1913.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378980.982,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
378990.98,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
379000.977,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379010.98,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
379020.977,0.0,-1915.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
379030.977,0.0,-1912.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
379040.982,0.0,-1914.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
379050.98,0.0,-1911.0,1921.0,-1152.60009765625,0.0,0.0,-1153.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
