Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
30941.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
30951.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
30961.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30971.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
30981.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
30991.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31001.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
31011.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31021.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31031.845,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31041.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31051.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31061.842,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31071.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31081.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
31101.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31111.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
31121.844,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31131.845,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31141.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31151.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31161.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31171.842,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31181.844,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31191.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31201.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
31211.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31221.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31231.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31241.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
31251.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31261.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31271.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31281.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31301.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31311.841,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31321.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31331.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31341.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31351.845,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
31361.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31371.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
31381.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
31391.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
31401.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31411.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31421.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31431.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31441.844,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31451.845,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31461.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31481.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31491.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31501.844,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31511.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31521.843,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31531.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
31541.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31551.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31561.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31571.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31581.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31591.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31601.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31611.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31621.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31631.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31641.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31651.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31661.841,0.0,6.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31671.845,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31691.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31701.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31711.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31721.841,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31731.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31741.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31751.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31761.844,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31771.845,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31781.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31791.841,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31801.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31811.842,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31821.844,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31831.843,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31841.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
31851.843,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31861.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31871.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31891.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31901.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31911.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31921.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31931.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
31941.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
31951.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
31961.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31971.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31981.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
31991.845,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32001.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32011.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32021.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32031.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32041.841,0.0,-3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32051.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32061.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32071.843,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32081.844,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32091.845,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32101.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32111.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32121.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32131.842,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
32141.844,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32151.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32161.843,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32171.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32181.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32191.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32201.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32211.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32221.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32231.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32241.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32251.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32261.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32271.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32281.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32291.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32301.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32311.845,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32321.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
32331.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32341.842,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
32351.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32361.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
32371.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32381.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32391.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32401.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32411.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32421.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32431.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32441.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32451.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32461.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32471.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32481.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32491.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32501.842,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32511.841,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32521.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32531.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32541.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32551.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32561.845,0.0,4.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32571.845,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32581.842,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
32591.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
32601.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32611.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32621.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32631.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32641.841,0.0,-2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32651.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32661.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
32671.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32681.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32691.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32701.842,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32711.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32721.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
32731.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32741.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32751.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32761.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32771.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32781.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32791.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32801.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32821.842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32831.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32841.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32851.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32861.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32871.841,0.0,5.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32881.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32891.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32901.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32911.841,0.0,-1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32921.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32931.841,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32941.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32951.845,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32961.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32971.841,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32981.842,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
32991.841,0.0,3.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33001.841,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33011.843,0.0,2.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33021.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
33031.843,0.0,1.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
