Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
709117.859,708.0,45.0,-15.0,8.99662971496582,0.0,2.585477352142334,11.0,11.0,701.0,10.514999389648438,-5.752110958099365,54.868587493896484,59.0,-489.0,7.0,-13.0,-3.4627902507781982,0.0,-6.0970072746276855,-9.0,-9.0,482.0,7.230000019073486,-4.502850532531738,6.7535576820373535,9.0
709127.865,725.0,41.0,-11.0,9.36973762512207,0.0,-1.9782384634017944,7.0,7.0,701.0,10.514999389648438,-5.731081485748291,50.87506103515625,55.0,-489.0,5.0,1.0,-0.18316343426704407,0.0,1.303053379058838,1.0,1.0,482.0,7.230000019073486,-4.488390922546387,6.26201057434082,9.0
709146.953,759.0,44.0,-15.0,10.368768692016602,0.0,1.197576642036438,11.0,11.0,736.0,11.039999961853027,-5.6875505447387695,50.93113708496094,56.0,-495.0,6.0,5.0,0.4389481842517853,0.0,3.6879725456237793,4.0,4.0,485.0,7.274999618530273,-4.45934534072876,6.000124931335449,8.0
709156.957,778.0,48.0,-15.0,9.971872329711914,0.0,1.4831351041793823,11.0,11.0,772.0,11.579999923706055,-5.665038585662842,55.20269012451172,61.0,-492.0,-2.0,-13.0,-3.612855911254883,0.0,-5.783290863037109,-9.0,-9.0,488.0,7.319999694824219,-4.444759845733643,6.22829008102417,9.0
709177.861,817.0,49.0,-11.0,8.346956253051758,0.0,-1.0414988994598389,7.0,7.0,811.0,12.164999961853027,-5.618252277374268,56.10280990600586,62.0,-497.0,3.0,-12.0,-3.800708293914795,0.0,-4.875153541564941,-8.0,-8.0,492.0,7.37999963760376,-4.415432929992676,6.241150379180908,9.0
709187.867,834.0,45.0,-12.0,8.373730659484863,0.0,0.1994473934173584,8.0,8.0,811.0,12.164999961853027,-5.593923091888428,52.01945114135742,58.0,-502.0,10.0,6.0,-0.7387639880180359,0.0,5.419641971588135,4.0,4.0,492.0,7.37999963760376,-4.400672912597656,5.786898612976074,8.0
709206.954,863.0,45.0,-11.0,8.689458847045898,0.0,-1.0070090293884277,7.0,7.0,844.0,12.65999984741211,-5.543877601623535,51.50402069091797,58.0,-509.0,11.0,0.0,-1.138627052307129,0.0,1.680843710899353,0.0,0.0,497.0,7.454999923706055,-4.37094259262085,6.0026445388793945,9.0
709216.956,879.0,45.0,-13.0,9.204830169677734,0.0,0.5657059550285339,9.0,9.0,874.0,13.109999656677246,-5.518197536468506,54.40412521362305,61.0,-506.0,4.0,-13.0,-3.966370105743408,0.0,-5.271462917327881,-9.0,-9.0,503.0,7.544999599456787,-4.355960369110107,6.895500183105469,10.0
709237.864,916.0,45.0,-17.0,10.995628356933594,0.0,2.5178191661834717,13.0,13.0,908.0,13.619999885559082,-5.465348243713379,54.308128356933594,62.0,-515.0,5.0,-9.0,-3.3524603843688965,0.0,-2.979248285293579,-6.0,-6.0,511.0,7.664999961853027,-4.325685024261475,7.701270580291748,11.0
709247.868,936.0,46.0,-10.0,10.301109313964844,0.0,-4.4720563888549805,5.0,5.0,908.0,13.619999885559082,-5.438107490539551,50.35539245605469,58.0,-525.0,20.0,9.0,0.6039981245994568,0.0,6.4844512939453125,7.0,7.0,511.0,7.664999961853027,-4.3103556632995605,7.140745639801025,10.0
709266.953,970.0,50.0,-13.0,8.439678192138672,0.0,0.9550608396530151,9.0,9.0,948.0,14.219999313354492,-5.3819475173950195,51.511837005615234,60.0,-531.0,22.0,11.0,2.545274257659912,0.0,5.828490257263184,8.0,8.0,519.0,7.784999847412109,-4.279360294342041,7.7830705642700195,11.0
709276.956,986.0,49.0,-13.0,8.16940975189209,0.0,1.5243134498596191,9.0,9.0,982.0,14.729999542236328,-5.353099346160889,55.29787063598633,64.0,-524.0,4.0,-7.0,0.17364419996738434,0.0,-5.1730637550354,-4.0,-4.0,523.0,7.84499979019165,-4.263742923736572,8.1030912399292,11.0
709297.863,1017.0,49.0,-13.0,10.024438858032227,0.0,-0.4777124226093292,9.0,9.0,1010.0,15.149999618530273,-5.293843746185303,53.746761322021484,63.0,-525.0,5.0,-6.0,0.0822606161236763,0.0,-4.580863952636719,-4.0,-4.0,524.0,7.859999656677246,-4.2323503494262695,7.188100337982178,10.0
709307.866,1035.0,45.0,-13.0,10.452454566955566,0.0,-1.1418464183807373,9.0,9.0,1010.0,15.149999618530273,-5.263543128967285,49.83488464355469,59.0,-532.0,15.0,5.0,0.5153406262397766,0.0,2.832204580307007,3.0,3.0,524.0,7.859999656677246,-4.216630935668945,6.664926052093506,10.0
709326.953,1072.0,49.0,-10.0,9.717134475708008,0.0,-3.7470855712890625,5.0,5.0,1047.0,15.704999923706055,-5.201389312744141,50.44785690307617,60.0,-533.0,13.0,6.0,-0.454257607460022,0.0,4.683001518249512,4.0,4.0,524.0,7.859999656677246,-4.185191631317139,5.73004150390625,9.0
709336.957,1091.0,53.0,-16.0,9.70019817352295,0.0,2.7839910984039307,12.0,12.0,1085.0,16.274999618530273,-5.169522762298584,55.19783020019531,66.0,-525.0,-3.0,-12.0,-2.9638009071350098,0.0,-5.762035369873047,-8.0,-8.0,525.0,7.875,-4.169459342956543,5.534614562988281,9.0
709357.861,1126.0,51.0,-15.0,8.860248565673828,0.0,2.7597157955169678,11.0,11.0,1120.0,16.799999237060547,-5.104001998901367,55.21213150024414,66.0,-530.0,1.0,-12.0,-3.2206342220306396,0.0,-5.265113830566406,-8.0,-8.0,529.0,7.934999942779541,-4.13791036605835,5.644776821136475,9.0
709367.865,1141.0,51.0,-10.0,8.893738746643066,0.0,-2.510852575302124,6.0,6.0,1120.0,16.799999237060547,-5.070402145385742,51.193603515625,62.0,-540.0,14.0,3.0,-1.221972942352295,0.0,3.7612051963806152,2.0,2.0,529.0,7.934999942779541,-4.122040748596191,5.233930587768555,9.0
709386.953,1170.0,46.0,-14.0,10.145729064941406,0.0,0.3921295404434204,10.0,10.0,1150.0,17.25,-5.001941204071045,50.17752456665039,62.0,-546.0,14.0,3.0,-1.739241123199463,0.0,4.145408630371094,2.0,2.0,534.0,8.010000228881836,-4.090090751647949,5.527240753173828,9.0
709396.956,1189.0,53.0,-14.0,10.010076522827148,0.0,0.41275110840797424,10.0,10.0,1183.0,17.744998931884766,-4.967044830322266,53.839054107666016,66.0,-538.0,1.0,-11.0,-2.206157922744751,0.0,-5.254283905029297,-7.0,-7.0,539.0,8.085000038146973,-4.074010848999023,6.233072757720947,10.0
709417.867,1226.0,53.0,-15.0,9.566999435424805,0.0,1.8479936122894287,11.0,11.0,1219.0,18.28499984741211,-4.895633697509766,54.26557540893555,67.0,-543.0,2.0,-10.0,-0.8824988007545471,0.0,-5.921944618225098,-6.0,-6.0,543.0,8.144999504089355,-4.041622638702393,6.245262622833252,10.0
709427.872,1243.0,50.0,-14.0,9.861862182617188,0.0,0.5177966356277466,10.0,10.0,1219.0,18.28499984741211,-4.859064102172852,50.315940856933594,63.0,-554.0,16.0,7.0,0.1449020504951477,0.0,5.02288293838501,5.0,5.0,543.0,8.144999504089355,-4.025331497192383,5.790710926055908,9.0
709446.953,1275.0,51.0,-11.0,9.136358261108398,0.0,-1.8685650825500488,7.0,7.0,1254.0,18.809999465942383,-4.78445291519165,50.4504508972168,64.0,-556.0,19.0,10.0,1.2372151613235474,0.0,6.058483600616455,7.0,7.0,546.0,8.1899995803833,-3.992624282836914,5.594934463500977,9.0
709456.954,1292.0,55.0,-15.0,9.141382217407227,0.0,2.4860424995422363,11.0,11.0,1287.0,19.30500030517578,-4.746436595916748,54.09211349487305,68.0,-545.0,-1.0,-9.0,-0.4590359330177307,0.0,-5.969391345977783,-6.0,-6.0,547.0,8.204999923706055,-3.9762320518493652,5.409340858459473,9.0
709477.866,1326.0,53.0,-16.0,10.058539390563965,0.0,2.4876370429992676,12.0,12.0,1319.0,19.78499984741211,-4.6688337326049805,53.59663391113281,68.0,-547.0,3.0,-12.0,-2.0993502140045166,0.0,-6.517092704772949,-8.0,-8.0,549.0,8.234999656677246,-3.943387985229492,5.093825340270996,9.0
709487.868,1343.0,53.0,-11.0,9.310819625854492,0.0,-2.1277530193328857,7.0,7.0,1319.0,19.78499984741211,-4.6292643547058105,49.6956901550293,64.0,-558.0,14.0,6.0,-0.7357836365699768,0.0,5.061686992645264,4.0,4.0,549.0,8.234999656677246,-3.926917552947998,4.723078727722168,9.0
709506.954,1374.0,51.0,-14.0,9.77552318572998,0.0,0.7142808437347412,10.0,10.0,1353.0,20.295000076293945,-4.548696041107178,49.711708068847656,65.0,-561.0,11.0,2.0,-1.9683756828308105,0.0,3.305964469909668,1.0,1.0,552.0,8.279999732971191,-3.8938512802124023,4.67705774307251,9.0
709516.955,1391.0,53.0,-17.0,9.867704391479492,0.0,3.8149123191833496,13.0,13.0,1386.0,20.78999900817871,-4.507709503173828,53.40713882446289,69.0,-554.0,0.0,-15.0,-3.1108157634735107,0.0,-7.4341278076171875,-10.0,-10.0,556.0,8.34000015258789,-3.8772430419921875,5.22314453125,9.0
709537.861,1426.0,55.0,-14.0,9.454692840576172,0.0,1.1118149757385254,10.0,10.0,1419.0,21.28499984741211,-4.424154281616211,53.229366302490234,70.0,-560.0,2.0,-7.0,-1.266541838645935,0.0,-3.2277657985687256,-4.0,-4.0,561.0,8.414999961853027,-3.8438217639923096,5.598620891571045,10.0
709547.869,1442.0,54.0,-13.0,9.032917022705078,0.0,0.4432520270347595,9.0,9.0,1419.0,21.28499984741211,-4.3815836906433105,49.35514831542969,66.0,-571.0,16.0,6.0,-0.6143139004707336,0.0,5.1690216064453125,4.0,4.0,561.0,8.414999961853027,-3.8269925117492676,5.191134452819824,9.0
709566.954,1472.0,54.0,-13.0,9.134869575500488,0.0,0.5293076634407043,9.0,9.0,1453.0,21.795000076293945,-4.295015811920166,49.41893005371094,66.0,-574.0,19.0,7.0,-0.16158048808574677,0.0,5.260238170623779,5.0,5.0,566.0,8.489999771118164,-3.793123960494995,5.490447044372559,10.0
709576.956,1487.0,52.0,-18.0,10.307035446166992,0.0,4.611400127410889,14.0,14.0,1482.0,22.229999542236328,-4.251077651977539,52.249168395996094,70.0,-567.0,4.0,-7.0,0.05303364247083664,0.0,-4.739939212799072,-4.0,-4.0,569.0,8.53499984741211,-3.776108741760254,5.755707740783691,10.0
709597.871,1525.0,56.0,-17.0,10.655008316040039,0.0,2.665224313735962,13.0,13.0,1518.0,22.76999855041504,-4.161725997924805,52.89870071411133,71.0,-569.0,8.0,-3.0,0.6204397082328796,0.0,-2.507720947265625,-1.0,-1.0,572.0,8.579999923706055,-3.741933822631836,5.613231658935547,10.0
709607.874,1544.0,58.0,-11.0,9.473599433898926,0.0,-2.5648818016052246,6.0,6.0,1518.0,22.76999855041504,-4.116185665130615,49.04854965209961,67.0,-579.0,16.0,4.0,1.3139232397079468,0.0,1.6995258331298828,3.0,3.0,572.0,8.579999923706055,-3.7247731685638428,5.204681873321533,10.0
709626.953,1573.0,56.0,-13.0,8.969099998474121,0.0,0.548180341720581,9.0,9.0,1554.0,23.309999465942383,-4.023592948913574,49.56631851196289,68.0,-578.0,14.0,4.0,0.26978641748428345,0.0,2.3531339168548584,2.0,2.0,573.0,8.595000267028809,-3.690410852432251,4.680117607116699,9.0
709636.954,1589.0,57.0,-13.0,9.557722091674805,0.0,-0.004794443026185036,9.0,9.0,1584.0,23.760000228881836,-3.9766128063201904,52.607452392578125,72.0,-570.0,3.0,-5.0,-0.05579882487654686,0.0,-3.5886096954345703,-3.0,-3.0,572.0,8.579999923706055,-3.6732327938079834,4.117857933044434,9.0
709657.863,1624.0,53.0,-16.0,10.095579147338867,0.0,2.5147624015808105,12.0,12.0,1617.0,24.2549991607666,-3.8811774253845215,52.541847229003906,72.0,-570.0,0.0,-7.0,-0.1653008908033371,0.0,-4.7344207763671875,-4.0,-4.0,573.0,8.595000267028809,-3.638899803161621,3.7618730068206787,8.0
709667.866,1641.0,56.0,-12.0,9.609955787658691,0.0,-1.4171481132507324,8.0,8.0,1617.0,24.2549991607666,-3.832667350769043,48.71767044067383,69.0,-578.0,8.0,0.0,-1.670707106590271,0.0,1.3719871044158936,0.0,0.0,573.0,8.595000267028809,-3.6217098236083984,3.4880712032318115,8.0
709686.954,1676.0,59.0,-9.0,8.71728229522705,0.0,-3.6144449710845947,5.0,5.0,1653.0,24.795000076293945,-3.7341346740722656,49.281864166259766,70.0,-580.0,11.0,2.0,-1.7608028650283813,0.0,3.1851654052734375,1.0,1.0,574.0,8.609999656677246,-3.5872888565063477,3.2042956352233887,8.0
709696.957,1693.0,62.0,-14.0,7.777782917022705,0.0,2.979452133178711,10.0,10.0,1688.0,25.31999969482422,-3.68412446975708,53.45182800292969,75.0,-576.0,3.0,-2.0,-0.624878466129303,0.0,-0.4625895619392395,-1.0,-1.0,577.0,8.654999732971191,-3.570033073425293,3.6359500885009766,8.0
709717.864,1721.0,59.0,-15.0,8.717803955078125,0.0,3.3897242546081543,12.0,12.0,1716.0,25.739999771118164,-3.5825090408325195,52.159664154052734,74.0,-578.0,5.0,-3.0,0.28636687994003296,0.0,-2.095400333404541,-1.0,-1.0,580.0,8.699999809265137,-3.5353755950927734,3.790811777114868,8.0
709727.867,1735.0,59.0,-12.0,9.0430269241333,0.0,-0.22785910964012146,8.0,8.0,1716.0,25.739999771118164,-3.531028985977173,48.36330795288086,70.0,-584.0,14.0,5.0,0.8056493401527405,0.0,2.8885860443115234,3.0,3.0,580.0,8.699999809265137,-3.517975091934204,3.5149033069610596,8.0
709746.953,1761.0,69.0,-1.0,6.055006504058838,0.0,-8.795049667358398,-2.0,-2.0,1745.0,26.174999237060547,-3.4268510341644287,47.53874969482422,70.0,-585.0,6.0,0.0,-1.1329305171966553,0.0,0.7768654823303223,0.0,0.0,581.0,8.71500015258789,-3.48313307762146,3.2273643016815186,8.0
709756.956,1769.0,75.0,0.0,1.9627574682235718,0.0,-5.009179592132568,-3.0,-3.0,1767.0,26.5049991607666,-3.374236822128296,48.95446014404297,72.0,-580.0,0.0,-11.0,-3.3712260723114014,0.0,-4.8256072998046875,-8.0,-8.0,581.0,8.71500015258789,-3.465703248977661,2.9924657344818115,8.0
709777.865,1764.0,67.0,5.0,-2.3077023029327393,0.0,-3.7213616371154785,-6.0,-6.0,1765.0,26.474998474121094,-3.2682392597198486,41.64439010620117,64.0,-586.0,-10.0,-16.0,-7.223104476928711,0.0,-4.265814781188965,-11.0,-11.0,585.0,8.774999618530273,-3.430795192718506,3.4592132568359375,8.0
709787.869,1757.0,59.0,4.0,-2.6468472480773926,0.0,-1.5038115978240967,-4.0,-4.0,1765.0,26.474998474121094,-3.2152888774871826,38.61336898803711,61.0,-594.0,-8.0,-14.0,-8.669000625610352,0.0,-1.1643203496932983,-9.0,-9.0,585.0,8.774999618530273,-3.4132444858551025,3.20743989944458,8.0
709806.953,1749.0,59.0,2.0,-2.1682047843933105,0.0,0.7943691611289978,-1.0,-1.0,1754.0,26.309999465942383,-3.109849452972412,30.93665313720703,54.0,-609.0,-3.0,-12.0,-8.84730339050293,0.0,1.20633864402771,-7.0,-7.0,595.0,8.925000190734863,-3.37772536277771,4.812475681304932,10.0
709816.957,1745.0,55.0,5.0,-2.7787981033325195,0.0,-1.6343556642532349,-4.0,-4.0,1746.0,26.189998626708984,-3.0573248863220215,26.91197967529297,50.0,-615.0,1.0,-14.0,-8.484782218933105,0.0,-0.3698032796382904,-8.0,-8.0,613.0,9.194999694824219,-3.3596601486206055,8.451454162597656,14.0
709837.863,1734.0,48.0,4.0,-2.938640832901001,0.0,-0.09613459557294846,-3.0,-3.0,1736.0,26.03999900817871,-2.9526848793029785,20.920804977416992,44.0,-635.0,-1.0,-12.0,-6.5312933921813965,0.0,-0.7237414717674255,-7.0,-7.0,632.0,9.479999542236328,-3.32265305519104,11.47684383392334,17.0
709847.869,1729.0,48.0,2.0,-2.571833610534668,0.0,1.7158201932907104,0.0,0.0,1736.0,26.03999900817871,-2.9006049633026123,19.398115158081055,42.0,-646.0,10.0,-4.0,-5.697419166564941,0.0,4.0106987953186035,-1.0,-1.0,632.0,9.479999542236328,-3.303692579269409,10.641520500183105,16.0
709866.954,1721.0,43.0,7.0,-3.500080108642578,0.0,-2.5999391078948975,-6.0,-6.0,1727.0,25.904998779296875,-2.796823740005493,14.827702522277832,37.0,-662.0,17.0,-3.0,-4.429113864898682,0.0,3.2603952884674072,-1.0,-1.0,649.0,9.734999656677246,-3.265058755874634,12.642242431640625,19.0
709876.957,1717.0,43.0,7.0,-3.5616602897644043,0.0,-2.425640106201172,-5.0,-5.0,1718.0,25.76999855041504,-2.745121955871582,11.753868103027344,34.0,-665.0,14.0,-7.0,-4.138744831085205,0.0,0.04272930324077606,-4.0,-4.0,664.0,9.960000038146973,-3.2454090118408203,15.046469688415527,21.0
709897.859,1705.0,38.0,2.0,-3.1506552696228027,0.0,2.6708102226257324,0.0,0.0,1708.0,25.619998931884766,-2.642162561416626,7.88891077041626,30.0,-678.0,15.0,-12.0,-3.9955062866210938,0.0,-3.86296010017395,-7.0,-7.0,676.0,10.139999389648438,-3.2054245471954346,15.595406532287598,22.0
709907.866,1700.0,36.0,5.0,-3.479508638381958,0.0,-0.1752380132675171,-3.0,-3.0,1708.0,25.619998931884766,-2.5909223556518555,7.3147292137146,30.0,-684.0,16.0,-4.0,-3.7021710872650146,0.0,1.3854849338531494,-2.0,-2.0,676.0,10.139999389648438,-3.1851437091827393,14.460319519042969,21.0
709926.953,1693.0,30.0,7.0,-3.9461631774902344,0.0,-1.8227274417877197,-5.0,-5.0,1698.0,25.469999313354492,-2.4888622760772705,4.233754634857178,27.0,-692.0,9.0,-6.0,-4.565944671630859,0.0,0.7770098447799683,-3.0,-3.0,685.0,10.274999618530273,-3.1442055702209473,14.281426429748535,21.0
709936.955,1688.0,29.0,6.0,-4.465492248535156,0.0,-0.14415158331394196,-4.0,-4.0,1689.0,25.334999084472656,-2.438030242919922,1.9309840202331543,24.0,-696.0,9.0,-12.0,-5.713286876678467,0.0,-2.380986213684082,-8.0,-8.0,694.0,10.40999984741211,-3.1235477924346924,15.23659896850586,22.0
709957.863,1676.0,31.0,7.0,-4.326160430908203,0.0,-1.1225441694259644,-5.0,-5.0,1678.0,25.170000076293945,-2.336822509765625,-0.7777464389801025,22.0,-707.0,6.0,-14.0,-7.411886215209961,0.0,-1.9872275590896606,-9.0,-9.0,705.0,10.574999809265137,-3.0817770957946777,15.537242889404297,23.0
709967.866,1670.0,26.0,7.0,-4.498391151428223,0.0,-0.9206119179725647,-5.0,-5.0,1678.0,25.170000076293945,-2.286482095718384,-0.7211394309997559,22.0,-715.0,15.0,-7.0,-6.429454326629639,0.0,2.3063321113586426,-4.0,-4.0,705.0,10.574999809265137,-3.0606272220611572,14.406389236450195,21.0
709986.954,1659.0,25.0,6.0,-5.159235954284668,0.0,0.9263360500335693,-4.0,-4.0,1667.0,25.0049991607666,-2.1862642765045166,-2.8804214000701904,19.0,-727.0,14.0,-5.0,-5.1814045906066895,0.0,2.629176378250122,-2.0,-2.0,718.0,10.769999504089355,-3.017781972885132,15.057036399841309,22.0
709996.956,1652.0,23.0,5.0,-4.826242446899414,0.0,1.7738841772079468,-3.0,-3.0,1654.0,24.809999465942383,-2.1364104747772217,-5.551896572113037,17.0,-732.0,14.0,-9.0,-4.970344543457031,0.0,-0.4675634205341339,-5.0,-5.0,730.0,10.949999809265137,-2.996098041534424,16.62063217163086,24.0
710017.866,1639.0,23.0,10.0,-5.605223655700684,0.0,-2.8163604736328125,-8.0,-8.0,1642.0,24.6299991607666,-2.0373148918151855,-7.4326324462890625,15.0,-744.0,15.0,-6.0,-3.9918525218963623,0.0,0.6212816834449768,-3.0,-3.0,742.0,11.130000114440918,-2.952153444290161,16.948762893676758,25.0
710027.867,1632.0,23.0,7.0,-5.738016128540039,0.0,0.6972983479499817,-5.0,-5.0,1642.0,24.6299991607666,-1.9880549907684326,-6.891660213470459,15.0,-751.0,17.0,-2.0,-3.485901117324829,0.0,2.8419296741485596,0.0,0.0,742.0,11.130000114440918,-2.9298932552337646,15.715173721313477,23.0
710046.954,1620.0,26.0,12.0,-6.854959964752197,0.0,-3.2217373847961426,-10.0,-10.0,1628.0,24.420000076293945,-1.8901234865188599,-8.801888465881348,13.0,-761.0,23.0,-6.0,-2.8759567737579346,0.0,-0.6791092157363892,-3.0,-3.0,753.0,11.295000076293945,-2.88491153717041,15.771251678466797,24.0
710056.957,1613.0,26.0,12.0,-7.316927909851074,0.0,-2.5777292251586914,-9.0,-9.0,1615.0,24.225000381469727,-1.8414397239685059,-11.042378425598145,11.0,-765.0,19.0,-2.0,-1.4818475246429443,0.0,0.8010735511779785,0.0,0.0,764.0,11.460000038146973,-2.862189769744873,17.06123924255371,25.0
710077.859,1597.0,22.0,12.0,-7.814668655395508,0.0,-1.6869087219238281,-9.0,-9.0,1600.0,24.0,-1.7447201013565063,-12.817843437194824,9.0,-775.0,20.0,-8.0,-2.6668405532836914,0.0,-2.708585739135742,-5.0,-5.0,773.0,11.594999313354492,-2.8162412643432617,16.66269302368164,25.0
710087.868,1588.0,20.0,5.0,-7.123382568359375,0.0,5.254057884216309,-1.0,-1.0,1600.0,24.0,-1.6967198848724365,-11.884917259216309,10.0,-780.0,20.0,-7.0,-3.4190430641174316,0.0,-1.384873867034912,-4.0,-4.0,773.0,11.594999313354492,-2.79305100440979,15.449923515319824,24.0
710106.953,1575.0,19.0,10.0,-7.585014343261719,0.0,0.3622257709503174,-7.0,-7.0,1584.0,23.760000228881836,-1.6013911962509155,-13.50573444366455,8.0,-788.0,20.0,-4.0,-2.480356454849243,0.0,0.16284161806106567,-2.0,-2.0,782.0,11.729999542236328,-2.7462921142578125,15.132219314575195,24.0
710116.954,1567.0,16.0,11.0,-8.09104061126709,0.0,-0.09955538809299469,-8.0,-8.0,1570.0,23.549999237060547,-1.5540388822555542,-15.625487327575684,6.0,-792.0,20.0,-8.0,-3.0307695865631104,0.0,-2.249399185180664,-5.0,-5.0,791.0,11.864999771118164,-2.722724199295044,16.025466918945312,25.0
710137.861,1542.0,15.0,12.0,-8.443593978881836,0.0,-0.42948970198631287,-8.0,-8.0,1547.0,23.204999923706055,-1.4601144790649414,-18.531078338623047,3.0,-800.0,20.0,-5.0,-2.5567684173583984,0.0,-0.49281492829322815,-3.0,-3.0,799.0,11.984999656677246,-2.675168752670288,15.550580978393555,24.0
710147.867,1530.0,14.0,8.0,-7.526997089385986,0.0,2.9056975841522217,-4.0,-4.0,1547.0,23.204999923706055,-1.4137046337127686,-17.182323455810547,4.0,-805.0,18.0,0.0,-1.893550992012024,0.0,2.3774640560150146,0.0,0.0,799.0,11.984999656677246,-2.651198387145996,14.418756484985352,23.0
710166.953,1513.0,9.0,7.0,-6.112777233123779,0.0,2.103449821472168,-4.0,-4.0,1524.0,22.85999870300293,-1.3218505382537842,-19.49853515625,2.0,-811.0,23.0,-2.0,-1.6099528074264526,0.0,0.5647034049034119,-1.0,-1.0,806.0,12.09000015258789,-2.602964162826538,13.83470344543457,23.0
710176.959,1506.0,12.0,15.0,-7.637322902679443,0.0,-5.044572353363037,-12.0,-12.0,1508.0,22.619998931884766,-1.276322603225708,-21.625362396240234,0.0,-814.0,17.0,-4.0,-2.227266311645508,0.0,-0.38309594988822937,-2.0,-2.0,813.0,12.194999694824219,-2.578700304031372,14.37913990020752,23.0
710197.863,1485.0,11.0,13.0,-8.588790893554688,0.0,-1.5913724899291992,-10.0,-10.0,1490.0,22.350000381469727,-1.186058759689331,-22.58123016357422,-1.0,-820.0,22.0,-5.0,-1.7267868518829346,0.0,-1.4543588161468506,-3.0,-3.0,818.0,12.269999504089355,-2.5298609733581543,13.470309257507324,23.0
710207.867,1474.0,10.0,13.0,-8.472552299499512,0.0,-1.5455420017242432,-10.0,-10.0,1490.0,22.350000381469727,-1.1413586139678955,-20.93769073486328,0.0,-822.0,16.0,-8.0,-2.2195842266082764,0.0,-3.1856086254119873,-5.0,-5.0,818.0,12.269999504089355,-2.5053212642669678,12.48989486694336,22.0
710226.954,1455.0,11.0,9.0,-8.051055908203125,0.0,2.2240729331970215,-5.0,-5.0,1468.0,22.020000457763672,-1.0528823137283325,-22.521644592285156,-1.0,-827.0,17.0,0.0,-2.8688149452209473,0.0,3.0429811477661133,0.0,0.0,823.0,12.344999313354492,-2.456031322479248,11.76541519165039,21.0
710236.958,1446.0,10.0,15.0,-8.754222869873047,0.0,-3.4318413734436035,-12.0,-12.0,1449.0,21.73499870300293,-1.0090702772140503,-25.093313217163086,-4.0,-829.0,12.0,-8.0,-3.960716962814331,0.0,-1.5452182292938232,-5.0,-5.0,827.0,12.404999732971191,-2.431293487548828,11.795586585998535,21.0
