Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1806988.385,-1909.0,-60.0,4.0,-2.4000000953674316,0.0,-0.28445905447006226,-2.0,-2.0,-1.0,-1909.0,-28.635000228881836,-27.579425811767578,-6.917794227600098,-63.0
1806998.386,-1909.0,-59.0,3.0,-1.8000000715255737,0.0,1.2628874778747559,0.0,0.0,-4.0,-1909.0,-28.635000228881836,-27.61761474609375,-5.931784152984619,-62.0
1807008.385,-1910.0,-55.0,6.0,-3.6000001430511475,0.0,-0.7499720454216003,-4.0,-4.0,-1.0,-1910.0,-28.649999618530273,-27.655803680419922,-5.463815212249756,-61.0
1807018.387,-1910.0,-56.0,8.0,-4.800000190734863,0.0,-2.437938690185547,-7.0,-7.0,-1.0,-1910.0,-28.649999618530273,-27.694007873535156,-4.697408676147461,-61.0
1807026.295,-1910.0,-50.0,7.0,-4.200000286102295,0.0,-0.5436854958534241,-4.0,-4.0,0.0,-1910.0,-28.649999618530273,-27.732210159301758,-4.038505554199219,-60.0
1807038.387,-1910.0,-49.0,8.0,-4.800000190734863,0.0,-0.5549039840698242,-5.0,-5.0,0.0,-1910.0,-28.649999618530273,-27.770414352416992,-3.472026824951172,-59.0
1807048.385,-1911.0,-50.0,11.0,-6.600000381469727,0.0,-3.4220077991485596,-10.0,-10.0,0.0,-1911.0,-28.66499900817871,-27.808631896972656,-3.3223607540130615,-59.0
1807058.387,-1913.0,-52.0,7.0,-4.200000286102295,0.0,1.85220205783844,-2.0,-2.0,-2.0,-1913.0,-28.69499969482422,-27.846878051757812,-3.551826238632202,-60.0
1807068.385,-1918.0,-52.0,7.0,-4.200000286102295,0.0,0.9871302843093872,-3.0,-3.0,-2.0,-1918.0,-28.76999855041504,-27.885189056396484,-4.820230960845947,-61.0
1807078.386,-1922.0,-56.0,8.0,-4.800000190734863,0.0,0.3440074920654297,-4.0,-4.0,2.0,-1922.0,-28.829999923706055,-27.92357635498047,-5.589341640472412,-62.0
1807088.385,-1924.0,-54.0,6.0,-3.6000001430511475,0.0,0.9121389389038086,-2.0,-2.0,-3.0,-1924.0,-28.85999870300293,-27.962024688720703,-5.533079147338867,-62.0
1807098.386,-1925.0,-53.0,7.0,-4.200000286102295,0.0,0.8907181620597839,-3.0,-3.0,-2.0,-1925.0,-28.875,-28.000518798828125,-5.089250087738037,-61.0
1807108.385,-1927.0,-54.0,4.0,-2.4000000953674316,0.0,3.7496395111083984,1.0,1.0,-3.0,-1927.0,-28.904998779296875,-28.03904914855957,-5.045182228088379,-61.0
1807118.387,-1928.0,-53.0,6.0,-3.6000001430511475,0.0,1.9553978443145752,-1.0,-1.0,-1.0,-1928.0,-28.920000076293945,-28.077598571777344,-4.6748504638671875,-61.0
1807128.385,-1930.0,-55.0,8.0,-4.800000190734863,0.0,1.0181039571762085,-3.0,-3.0,-3.0,-1930.0,-28.94999885559082,-28.11618423461914,-4.694125652313232,-61.0
1807138.387,-1931.0,-53.0,6.0,-3.6000001430511475,0.0,0.4564402103424072,-3.0,-3.0,-1.0,-1931.0,-28.96500015258789,-28.154796600341797,-4.367976665496826,-61.0
1807148.385,-1932.0,-52.0,6.0,-3.6000001430511475,0.0,1.2071064710617065,-2.0,-2.0,-2.0,-1932.0,-28.979999542236328,-28.193422317504883,-4.097773551940918,-61.0
1807158.386,-1933.0,-53.0,9.0,-5.400000095367432,0.0,-0.9792835116386414,-6.0,-6.0,-2.0,-1933.0,-28.994998931884766,-28.232070922851562,-3.8603343963623047,-61.0
1807168.385,-1934.0,-52.0,6.0,-3.6000001430511475,0.0,1.8148638010025024,-1.0,-1.0,-1.0,-1934.0,-29.010000228881836,-28.270740509033203,-3.656200647354126,-60.0
1807178.386,-1935.0,-52.0,5.0,-3.0,0.0,2.910883665084839,0.0,0.0,-2.0,-1935.0,-29.024999618530273,-28.30942726135254,-3.4807002544403076,-60.0
1807188.385,-1935.0,-53.0,7.0,-4.200000286102295,0.0,1.2591949701309204,-2.0,-2.0,-2.0,-1935.0,-29.024999618530273,-28.348119735717773,-2.9868392944335938,-60.0
1807198.386,-1936.0,-49.0,11.0,-6.600000381469727,0.0,-1.6465243101119995,-8.0,-8.0,-1.0,-1936.0,-29.03999900817871,-28.38681983947754,-2.9262535572052,-60.0
1807208.385,-1940.0,-48.0,7.0,-4.200000286102295,0.0,1.6251322031021118,-2.0,-2.0,-2.0,-1940.0,-29.099998474121094,-28.42559051513672,-3.9138269424438477,-61.0
1807218.389,-1943.0,-52.0,10.0,-6.0,0.0,-1.3849594593048096,-7.0,-7.0,-2.0,-1943.0,-29.14499855041504,-28.464435577392578,-4.408994197845459,-62.0
1807228.386,-1946.0,-55.0,6.0,-3.6000001430511475,0.0,2.6897735595703125,0.0,0.0,-1.0,-1946.0,-29.189998626708984,-28.50333023071289,-4.855650901794434,-62.0
1807238.385,-1948.0,-57.0,4.0,-2.4000000953674316,0.0,2.7744381427764893,0.0,0.0,-3.0,-1948.0,-29.219999313354492,-28.542280197143555,-4.86522102355957,-62.0
1807248.387,-1948.0,-52.0,4.0,-2.4000000953674316,0.0,4.080533504486084,1.0,1.0,-4.0,-1948.0,-29.219999313354492,-28.58124542236328,-4.182779312133789,-61.0
1807258.385,-1951.0,-56.0,6.0,-3.6000001430511475,0.0,2.7664828300476074,0.0,0.0,-3.0,-1951.0,-29.264999389648438,-28.6202392578125,-4.656747341156006,-62.0
1807268.386,-1954.0,-54.0,8.0,-4.800000190734863,0.0,0.06761154532432556,-4.0,-4.0,-3.0,-1954.0,-29.309999465942383,-28.6592960357666,-5.052921295166016,-63.0
1807278.385,-1956.0,-59.0,7.0,-4.200000286102295,0.0,0.41728922724723816,-3.0,-3.0,-2.0,-1956.0,-29.34000015258789,-28.69840431213379,-5.0352935791015625,-63.0
1807288.385,-1956.0,-54.0,9.0,-5.400000095367432,0.0,-1.3049849271774292,-6.0,-6.0,-4.0,-1956.0,-29.34000015258789,-28.737524032592773,-4.328996181488037,-62.0
1807298.387,-1957.0,-57.0,9.0,-5.400000095367432,0.0,-1.5308988094329834,-6.0,-6.0,-1.0,-1957.0,-29.354999542236328,-28.776649475097656,-4.091144561767578,-62.0
1807308.385,-1960.0,-52.0,6.0,-3.6000001430511475,0.0,0.5768566131591797,-3.0,-3.0,0.0,-1960.0,-29.399999618530273,-28.81580924987793,-4.603821277618408,-62.0
1807318.386,-1963.0,-56.0,6.0,-3.6000001430511475,0.0,1.2819610834121704,-2.0,-2.0,-2.0,-1963.0,-29.44499969482422,-28.855031967163086,-5.033912181854248,-63.0
1807328.386,-1966.0,-58.0,5.0,-3.0,0.0,0.5124437212944031,-2.0,-2.0,-2.0,-1966.0,-29.489999771118164,-28.894319534301758,-5.388100624084473,-63.0
1807338.386,-1967.0,-56.0,5.0,-3.0,0.0,0.3048509955406189,-2.0,-2.0,-2.0,-1967.0,-29.5049991607666,-28.933639526367188,-5.001689910888672,-63.0
1807346.295,-1967.0,-59.0,8.0,-4.800000190734863,0.0,-2.928870439529419,-7.0,-7.0,-4.0,-1967.0,-29.5049991607666,-28.97297477722168,-4.305243492126465,-62.0
1807358.386,-1969.0,-59.0,4.0,-2.4000000953674316,0.0,0.5413576364517212,-1.0,-1.0,-1.0,-1969.0,-29.53499984741211,-29.01233673095703,-4.386643409729004,-62.0
1807368.385,-1971.0,-59.0,3.0,-1.8000000715255737,0.0,1.2504425048828125,0.0,0.0,3.0,-1971.0,-29.564998626708984,-29.05173683166504,-4.462000370025635,-63.0
1807378.387,-1971.0,-57.0,1.0,-0.6000000238418579,0.0,2.1861791610717773,1.0,1.0,-1.0,-1971.0,-29.564998626708984,-29.09115219116211,-3.836118459701538,-62.0
1807388.385,-1972.0,-58.0,5.0,-3.0,0.0,-0.7739221453666687,-3.0,-3.0,-2.0,-1972.0,-29.579999923706055,-29.130571365356445,-3.66186261177063,-62.0
1807398.388,-1972.0,-56.0,1.0,-0.6000000238418579,0.0,3.6129207611083984,3.0,3.0,0.0,-1972.0,-29.579999923706055,-29.170005798339844,-3.1482150554656982,-61.0
1807408.385,-1972.0,-59.0,5.0,-3.0,0.0,-2.0521767139434814,-5.0,-5.0,-2.0,-1972.0,-29.579999923706055,-29.20943832397461,-2.7066168785095215,-61.0
1807418.387,-1973.0,-57.0,2.0,-1.2000000476837158,0.0,2.4251809120178223,1.0,1.0,-1.0,-1973.0,-29.594999313354492,-29.24888801574707,-2.6643142700195312,-61.0
1807428.385,-1973.0,-58.0,6.0,-3.6000001430511475,0.0,-1.663502812385559,-5.0,-5.0,-2.0,-1973.0,-29.594999313354492,-29.288341522216797,-2.2905921936035156,-61.0
1807438.386,-1973.0,-59.0,2.0,-1.2000000476837158,0.0,2.1445152759552,0.0,0.0,-3.0,-1973.0,-29.594999313354492,-29.327795028686523,-1.9692920446395874,-60.0
1807448.385,-1973.0,-54.0,3.0,-1.8000000715255737,0.0,0.6012899875640869,-1.0,-1.0,-1.0,-1973.0,-29.594999313354492,-29.367246627807617,-1.6930605173110962,-60.0
1807458.387,-1973.0,-56.0,0.0,0.0,0.0,4.6504387855529785,4.0,4.0,-1.0,-1973.0,-29.594999313354492,-29.406700134277344,-1.455575704574585,-60.0
1807468.385,-1973.0,-56.0,4.0,-2.4000000953674316,0.0,0.22828221321105957,-2.0,-2.0,-5.0,-1973.0,-29.594999313354492,-29.44615364074707,-1.2514028549194336,-60.0
1807478.386,-1973.0,-54.0,7.0,-4.200000286102295,0.0,-2.283378839492798,-6.0,-6.0,-2.0,-1973.0,-29.594999313354492,-29.485607147216797,-1.0758693218231201,-60.0
1807488.385,-1973.0,-53.0,6.0,-3.6000001430511475,0.0,-0.41465702652931213,-4.0,-4.0,-2.0,-1973.0,-29.594999313354492,-29.525060653686523,-0.9249576330184937,-60.0
1807498.386,-1974.0,-57.0,3.0,-1.8000000715255737,0.0,2.6072115898132324,0.0,0.0,-5.0,-1974.0,-29.60999870300293,-29.564525604248047,-1.1429201364517212,-60.0
1807508.386,-1977.0,-57.0,4.0,-2.4000000953674316,0.0,1.4063102006912231,0.0,0.0,0.0,-1977.0,-29.654998779296875,-29.604028701782227,-2.0367913246154785,-61.0
1807518.386,-1979.0,-58.0,3.0,-1.8000000715255737,0.0,0.5581687688827515,-1.0,-1.0,-5.0,-1979.0,-29.684999465942383,-29.643590927124023,-2.4261062145233154,-61.0
1807528.385,-1979.0,-58.0,5.0,-3.0,0.0,-1.5801451206207275,-4.0,-4.0,-1.0,-1979.0,-29.684999465942383,-29.68316078186035,-2.0857977867126465,-61.0
1807538.389,-1979.0,-59.0,2.0,-1.2000000476837158,0.0,1.4295388460159302,0.0,0.0,-2.0,-1979.0,-29.684999465942383,-29.722732543945312,-1.7932239770889282,-61.0
1807548.387,-1979.0,-58.0,4.0,-2.4000000953674316,0.0,0.8571462035179138,-1.0,-1.0,0.0,-1979.0,-29.684999465942383,-29.76230239868164,-1.541689395904541,-60.0
1807558.385,-1980.0,-58.0,5.0,-3.0,0.0,0.009884828701615334,-2.0,-2.0,-4.0,-1980.0,-29.69999885559082,-29.801904678344727,-1.6627906560897827,-61.0
1807568.387,-1980.0,-58.0,1.0,-0.6000000238418579,0.0,4.283210754394531,3.0,3.0,0.0,-1980.0,-29.69999885559082,-29.84151268005371,-1.4295519590377808,-60.0
1807578.385,-1980.0,-54.0,3.0,-1.8000000715255737,0.0,0.7229483723640442,-1.0,-1.0,-4.0,-1980.0,-29.69999885559082,-29.881122589111328,-1.2290295362472534,-60.0
1807588.387,-1980.0,-57.0,2.0,-1.2000000476837158,0.0,1.8033570051193237,0.0,0.0,0.0,-1980.0,-29.69999885559082,-29.920732498168945,-1.0566343069076538,-60.0
1807598.385,-1980.0,-56.0,5.0,-3.0,0.0,-1.6367652416229248,-4.0,-4.0,-1.0,-1980.0,-29.69999885559082,-29.96034049987793,-0.9084208011627197,-60.0
1807608.385,-1980.0,-57.0,4.0,-2.4000000953674316,0.0,-0.9554694294929504,-3.0,-3.0,-1.0,-1980.0,-29.69999885559082,-29.999950408935547,-0.7809972167015076,-60.0
1807618.387,-1980.0,-56.0,4.0,-2.4000000953674316,0.0,-0.8063555359840393,-3.0,-3.0,-3.0,-1980.0,-29.69999885559082,-30.039560317993164,-0.671447217464447,-60.0
1807628.385,-1980.0,-58.0,1.0,-0.6000000238418579,0.0,2.4546759128570557,1.0,1.0,-1.0,-1980.0,-29.69999885559082,-30.07917022705078,-0.5772638320922852,-60.0
1807638.388,-1980.0,-55.0,7.0,-4.200000286102295,0.0,-4.6148858070373535,-8.0,-8.0,-1.0,-1980.0,-29.69999885559082,-30.118778228759766,-0.49629130959510803,-60.0
1807648.385,-1980.0,-54.0,3.0,-1.8000000715255737,0.0,1.4325441122055054,0.0,0.0,-5.0,-1980.0,-29.69999885559082,-30.158388137817383,-0.42667677998542786,-60.0
1807658.386,-1980.0,-57.0,2.0,-1.2000000476837158,0.0,1.19956374168396,0.0,0.0,-2.0,-1980.0,-29.69999885559082,-30.197998046875,-0.3668270409107208,-60.0
1807666.295,-1981.0,-57.0,4.0,-2.4000000953674316,0.0,-0.3631421625614166,-2.0,-2.0,0.0,-1981.0,-29.71500015258789,-30.23760986328125,-0.684747040271759,-60.0
1807678.387,-1981.0,-57.0,4.0,-2.4000000953674316,0.0,-0.6321240067481995,-3.0,-3.0,-3.0,-1981.0,-29.71500015258789,-30.277238845825195,-0.5886980295181274,-60.0
1807688.385,-1981.0,-57.0,3.0,-1.8000000715255737,0.0,0.5894055366516113,-1.0,-1.0,-2.0,-1981.0,-29.71500015258789,-30.31686782836914,-0.5061216950416565,-60.0
1807698.386,-1981.0,-58.0,3.0,-1.8000000715255737,0.0,0.5030503273010254,-1.0,-1.0,-1.0,-1981.0,-29.71500015258789,-30.356496810913086,-0.4351283311843872,-60.0
1807708.385,-1981.0,-57.0,2.0,-1.2000000476837158,0.0,0.5375632643699646,0.0,0.0,-2.0,-1981.0,-29.71500015258789,-30.39612579345703,-0.3740931451320648,-60.0
1807718.387,-1981.0,-56.0,-2.0,1.2000000476837158,0.0,4.0564446449279785,5.0,5.0,-3.0,-1981.0,-29.71500015258789,-30.435754776000977,-0.32161930203437805,-60.0
1807728.385,-1981.0,-58.0,0.0,0.0,0.0,2.314854145050049,2.0,2.0,-1.0,-1981.0,-29.71500015258789,-30.475383758544922,-0.2765059769153595,-60.0
1807738.387,-1981.0,-59.0,1.0,-0.6000000238418579,0.0,0.8430734872817993,0.0,0.0,-1.0,-1981.0,-29.71500015258789,-30.515012741088867,-0.23772062361240387,-60.0
1807748.385,-1982.0,-57.0,0.0,0.0,0.0,1.819605827331543,1.0,1.0,2.0,-1981.0,-29.71500015258789,-30.554643630981445,-0.19923830032348633,-60.0
1807758.387,-1981.0,-61.0,0.0,0.0,0.0,1.2906596660614014,1.0,1.0,1.0,-1981.0,-29.71500015258789,-30.594274520874023,-0.1662309467792511,-60.0
1807768.385,-1981.0,-61.0,3.0,-1.8000000715255737,0.0,-1.4792988300323486,-3.0,-3.0,-5.0,-1981.0,-29.71500015258789,-30.63390350341797,-0.1429138332605362,-60.0
1807778.387,-1981.0,-62.0,1.0,-0.6000000238418579,0.0,-0.12192726135253906,0.0,0.0,-4.0,-1981.0,-29.71500015258789,-30.673532485961914,-0.1228673979640007,-60.0
1807788.386,-1981.0,-58.0,-3.0,1.8000000715255737,0.0,2.765803098678589,4.0,4.0,-3.0,-1981.0,-29.71500015258789,-30.71316146850586,-0.10563287138938904,-60.0
1807798.387,-1981.0,-61.0,-1.0,0.6000000238418579,0.0,-0.4299195408821106,0.0,0.0,-6.0,-1981.0,-29.71500015258789,-30.752790451049805,-0.09081580489873886,-60.0
1807808.385,-1981.0,-62.0,-2.0,1.2000000476837158,0.0,1.897974967956543,3.0,3.0,-2.0,-1981.0,-29.71500015258789,-30.79241943359375,-0.07807712256908417,-60.0
1807818.387,-1981.0,-61.0,-1.0,0.6000000238418579,0.0,0.14281398057937622,0.0,0.0,-3.0,-1981.0,-29.71500015258789,-30.832048416137695,-0.06712528318166733,-60.0
1807828.386,-1980.0,-60.0,-3.0,1.8000000715255737,0.0,0.7164385318756104,2.0,2.0,-1.0,-1980.0,-29.69999885559082,-30.871673583984375,0.31166496872901917,-60.0
1807838.387,-1980.0,-64.0,0.0,0.0,0.0,-1.290844440460205,-1.0,-1.0,-3.0,-1980.0,-29.69999885559082,-30.911283493041992,0.2679479122161865,-60.0
1807848.385,-1979.0,-64.0,-1.0,0.6000000238418579,0.0,-1.4449546337127686,0.0,0.0,-1.0,-1979.0,-29.684999465942383,-30.95088005065918,0.5943619608879089,-60.0
1807858.388,-1979.0,-63.0,-3.0,1.8000000715255737,0.0,0.6868152022361755,2.0,2.0,-2.0,-1979.0,-29.684999465942383,-30.990474700927734,0.5429419875144958,-60.0
1807868.386,-1979.0,-63.0,-1.0,0.6000000238418579,0.0,-1.961711049079895,-1.0,-1.0,-2.0,-1979.0,-29.684999465942383,-31.030067443847656,0.4984264373779297,-60.0
1807878.386,-1979.0,-60.0,-4.0,2.4000000953674316,0.0,0.8420449495315552,3.0,3.0,-2.0,-1979.0,-29.684999465942383,-31.069643020629883,0.4335727393627167,-60.0
1807888.388,-1979.0,-64.0,-5.0,3.0,0.0,0.4754731357097626,3.0,3.0,-6.0,-1979.0,-29.684999465942383,-31.109216690063477,0.37781599164009094,-60.0
1807898.385,-1978.0,-62.0,-4.0,2.4000000953674316,0.0,0.27953094244003296,2.0,2.0,0.0,-1978.0,-29.670000076293945,-31.148780822753906,0.6886540055274963,-60.0
1807908.387,-1978.0,-65.0,-4.0,2.4000000953674316,0.0,-0.4077264964580536,1.0,1.0,0.0,-1978.0,-29.670000076293945,-31.188331604003906,0.5920568704605103,-60.0
1807918.386,-1977.0,-65.0,-7.0,4.200000286102295,0.0,0.26958566904067993,4.0,4.0,-4.0,-1977.0,-29.654998779296875,-31.22787857055664,0.8783840537071228,-60.0
1807928.385,-1975.0,-66.0,-7.0,4.200000286102295,0.0,0.5440804362297058,4.0,4.0,-1.0,-1975.0,-29.625,-31.26738929748535,1.4619009494781494,-59.0
1807938.387,-1974.0,-65.0,-4.0,2.4000000953674316,0.0,-1.7365260124206543,0.0,0.0,-4.0,-1974.0,-29.60999870300293,-31.306865692138672,1.589133620262146,-59.0
1807948.386,-1973.0,-63.0,-6.0,3.6000001430511475,0.0,0.33286458253860474,3.0,3.0,-4.0,-1973.0,-29.594999313354492,-31.34632110595703,1.7035796642303467,-59.0
1807958.387,-1973.0,-67.0,-6.0,3.6000001430511475,0.0,-1.1947507858276367,2.0,2.0,-2.0,-1973.0,-29.594999313354492,-31.385774612426758,1.4646193981170654,-59.0
1807968.386,-1971.0,-67.0,-10.0,6.0,0.0,1.7516292333602905,7.0,7.0,-1.0,-1971.0,-29.564998626708984,-31.42521095275879,1.9707179069519043,-59.0
1807978.388,-1967.0,-65.0,-8.0,4.800000190734863,0.0,0.5009674429893494,5.0,5.0,-3.0,-1967.0,-29.5049991607666,-31.464584350585938,3.1020357608795166,-57.0
1807986.295,-1964.0,-64.0,-7.0,4.200000286102295,0.0,-0.620747983455658,3.0,3.0,-3.0,-1964.0,-29.459999084472656,-31.50389862060547,3.7479965686798096,-57.0
1807998.388,-1962.0,-66.0,-6.0,3.6000001430511475,0.0,-1.5190056562423706,2.0,2.0,-2.0,-1962.0,-29.42999839782715,-31.54315757751465,3.933807134628296,-57.0
1808008.385,-1959.0,-64.0,-7.0,4.200000286102295,0.0,-0.410506933927536,3.0,3.0,0.0,-1959.0,-29.385000228881836,-31.582366943359375,4.4426984786987305,-56.0
1808018.386,-1957.0,-64.0,-10.0,6.0,0.0,2.5614993572235107,8.0,8.0,-1.0,-1957.0,-29.354999542236328,-31.621522903442383,4.515650272369385,-56.0
1808028.386,-1955.0,-66.0,-9.0,5.400000095367432,0.0,2.1904304027557373,7.0,7.0,-2.0,-1955.0,-29.32499885559082,-31.660633087158203,4.557581424713135,-56.0
1808038.388,-1954.0,-61.0,-8.0,4.800000190734863,0.0,0.15338830649852753,4.0,4.0,-1.0,-1954.0,-29.309999465942383,-31.699722290039062,4.265997886657715,-56.0
1808048.386,-1951.0,-64.0,-11.0,6.600000381469727,0.0,3.9205355644226074,10.0,10.0,-2.0,-1951.0,-29.264999389648438,-31.738765716552734,4.701241493225098,-56.0
1808058.388,-1945.0,-62.0,-10.0,6.0,0.0,1.6534576416015625,7.0,7.0,-1.0,-1945.0,-29.174999237060547,-31.777738571166992,6.182852745056152,-54.0
1808068.385,-1937.0,-61.0,-7.0,4.200000286102295,0.0,0.15764425694942474,4.0,4.0,-1.0,-1938.0,-29.06999969482422,-31.81657600402832,7.788690090179443,-53.0
1808078.387,-1932.0,-55.0,-2.0,1.2000000476837158,0.0,-3.1733438968658447,-1.0,-1.0,-1.0,-1932.0,-28.979999542236328,-31.855253219604492,8.779668807983398,-52.0
1808088.386,-1932.0,-53.0,-2.0,1.2000000476837158,0.0,-1.737013816833496,0.0,0.0,-2.0,-1932.0,-28.979999542236328,-31.893884658813477,7.542934417724609,-53.0
1808098.387,-1932.0,-61.0,0.0,0.0,0.0,-5.278934478759766,-5.0,-5.0,-3.0,-1932.0,-28.979999542236328,-31.932518005371094,6.484891414642334,-54.0
1808108.385,-1931.0,-62.0,-4.0,2.4000000953674316,0.0,-2.1389660835266113,0.0,0.0,-2.0,-1931.0,-28.96500015258789,-31.97113800048828,5.92368745803833,-55.0
1808118.389,-1932.0,-61.0,-6.0,3.6000001430511475,0.0,0.3785160183906555,3.0,3.0,-1.0,-1932.0,-28.979999542236328,-32.009765625,4.755422115325928,-56.0
1808122.294,-1931.0,-63.0,-8.0,4.800000190734863,0.0,0.5209949016571045,5.0,5.0,-1.0,-1931.0,-28.96500015258789,-32.04838180541992,4.415689945220947,-56.0
1808138.388,-1929.0,-62.0,-7.0,4.200000286102295,0.0,-0.9332608580589294,3.0,3.0,-3.0,-1929.0,-28.934999465942383,-32.08697509765625,4.5030317306518555,-56.0
1808148.386,-1927.0,-61.0,-6.0,3.6000001430511475,0.0,-2.1031014919281006,1.0,1.0,0.0,-1927.0,-28.904998779296875,-32.12553024291992,4.577476501464844,-56.0
1808158.387,-1926.0,-67.0,-9.0,5.400000095367432,0.0,0.7423074841499329,6.0,6.0,-6.0,-1926.0,-28.889999389648438,-32.1640510559082,4.277965068817139,-56.0
1808168.386,-1923.0,-69.0,-11.0,6.600000381469727,0.0,0.45868244767189026,7.0,7.0,-2.0,-1923.0,-28.844999313354492,-32.20254135131836,4.748138904571533,-56.0
1808178.389,-1916.0,-62.0,-8.0,4.800000190734863,0.0,-1.0575309991836548,3.0,3.0,-1.0,-1916.0,-28.739999771118164,-32.240928649902344,6.550239562988281,-54.0
1808188.387,-1909.0,-62.0,-10.0,6.0,0.0,0.6296985149383545,6.0,6.0,-3.0,-1909.0,-28.635000228881836,-32.279170989990234,8.083179473876953,-52.0
1808198.385,-1900.0,-56.0,-6.0,3.6000001430511475,0.0,-2.27374529838562,1.0,1.0,-2.0,-1900.0,-28.5,-32.3172607421875,10.10838508605957,-50.0
1808208.386,-1896.0,-56.0,-8.0,4.800000190734863,0.0,2.7343785762786865,7.0,7.0,-3.0,-1896.0,-28.439998626708984,-32.35521697998047,10.071671485900879,-50.0
1808218.385,-1896.0,-62.0,-9.0,5.400000095367432,0.0,3.0761783123016357,8.0,8.0,-2.0,-1895.0,-28.424999237060547,-32.39311218261719,8.991216659545898,-51.0
1808228.386,-1896.0,-61.0,-8.0,4.800000190734863,0.0,2.2618629932403564,7.0,7.0,-2.0,-1896.0,-28.439998626708984,-32.43102264404297,7.377022743225098,-53.0
1808238.385,-1896.0,-63.0,-7.0,4.200000286102295,0.0,-0.9470764398574829,3.0,3.0,-3.0,-1896.0,-28.439998626708984,-32.46895217895508,6.342251777648926,-54.0
1808248.385,-1895.0,-63.0,-8.0,4.800000190734863,0.0,0.42622488737106323,5.0,5.0,-3.0,-1895.0,-28.424999237060547,-32.50684356689453,5.784920692443848,-55.0
1808258.386,-1894.0,-66.0,-9.0,5.400000095367432,0.0,-0.19461937248706818,5.0,5.0,-2.0,-1894.0,-28.40999984741211,-32.54473114013672,5.337306499481201,-55.0
1808268.385,-1890.0,-66.0,-9.0,5.400000095367432,0.0,-0.32097193598747253,5.0,5.0,-2.0,-1890.0,-28.349998474121094,-32.58256149291992,5.996868133544922,-54.0
1808278.386,-1885.0,-62.0,-9.0,5.400000095367432,0.0,-1.5380291938781738,3.0,3.0,-4.0,-1885.0,-28.274999618530273,-32.62030029296875,6.912187099456787,-53.0
1808288.385,-1878.0,-64.0,-10.0,6.0,0.0,-0.03129610791802406,5.0,5.0,-2.0,-1878.0,-28.170000076293945,-32.657928466796875,8.41572093963623,-52.0
1808298.386,-1872.0,-62.0,-10.0,6.0,0.0,1.0883883237838745,7.0,7.0,-1.0,-1872.0,-28.079999923706055,-32.69541931152344,9.333828926086426,-51.0
1808306.295,-1867.0,-62.0,-9.0,5.400000095367432,0.0,0.6555307507514954,6.0,6.0,-2.0,-1867.0,-28.0049991607666,-32.7327995300293,9.754104614257812,-50.0
1808318.386,-1862.0,-56.0,-9.0,5.400000095367432,0.0,0.3148214519023895,5.0,5.0,-5.0,-1862.0,-27.93000030517578,-32.770084381103516,10.126019477844238,-50.0
1808328.385,-1858.0,-56.0,-7.0,4.200000286102295,0.0,-1.4829145669937134,2.0,2.0,-2.0,-1858.0,-27.869998931884766,-32.807273864746094,10.108183860778809,-50.0
1808338.386,-1856.0,-60.0,-9.0,5.400000095367432,0.0,0.9936752319335938,6.0,6.0,-1.0,-1856.0,-27.84000015258789,-32.84440612792969,9.380983352661133,-51.0
1808348.386,-1854.0,-58.0,-12.0,7.200000286102295,0.0,3.8599984645843506,11.0,11.0,-3.0,-1854.0,-27.809999465942383,-32.881507873535156,8.766785621643066,-51.0
1808358.386,-1850.0,-61.0,-11.0,6.600000381469727,0.0,0.4525550305843353,7.0,7.0,-3.0,-1850.0,-27.75,-32.918548583984375,8.955022811889648,-51.0
1808368.385,-1842.0,-61.0,-6.0,3.6000001430511475,0.0,-3.794860601425171,0.0,0.0,-2.0,-1842.0,-27.6299991607666,-32.95547103881836,10.520347595214844,-50.0
1808374.294,-1838.0,-56.0,-7.0,4.200000286102295,0.0,-0.4294380247592926,3.0,3.0,-1.0,-1838.0,-27.56999969482422,-32.99227523803711,10.452821731567383,-50.0
1808388.387,-1837.0,-61.0,-10.0,6.0,0.0,1.3260815143585205,7.0,7.0,1.0,-1837.0,-27.55500030517578,-33.02903366088867,9.329257011413574,-51.0
1808398.385,-1834.0,-62.0,-9.0,5.400000095367432,0.0,-0.5100233554840088,4.0,4.0,-3.0,-1834.0,-27.510000228881836,-33.06574630737305,9.07002067565918,-51.0
