Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2433735.118,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433745.118,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433755.119,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433765.119,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433775.975,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433785.975,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433796.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433806.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433816.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433826.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433836.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433847.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433857.547,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433867.549,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433878.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433889.163,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433900.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433911.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433922.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433932.381,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433942.381,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433952.381,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433962.381,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433973.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433984.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433994.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434004.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434015.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434025.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434035.813,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434046.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434057.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434067.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434077.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434087.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434097.308,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434108.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434118.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434128.14,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434138.14,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434149.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434159.517,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434169.518,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434180.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434190.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434200.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434210.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434221.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434232.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434242.22,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434252.22,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434262.22,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434273.128,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434284.164,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434295.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434306.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434316.976,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434326.976,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434337.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434348.129,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434358.13,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434368.131,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434378.574,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434388.575,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434398.575,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434408.575,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434418.575,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434428.576,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434439.129,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434449.13,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434460.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434471.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434482.273,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434492.273,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434503.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434514.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434524.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434535.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434545.814,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434555.815,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434565.815,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434576.104,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434586.104,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434596.104,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434606.417,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434617.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434627.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434637.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434647.106,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434658.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434668.15,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434679.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434689.792,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434699.793,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434710.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434721.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434731.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434742.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434752.851,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434762.852,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434772.852,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434783.12,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434793.122,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434803.123,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434813.124,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434824.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434834.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434844.052,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434854.717,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434865.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434876.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434886.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434896.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434906.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434917.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434927.51,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434937.51,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434948.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434959.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434970.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434981.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434992.189,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435002.19,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435013.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435023.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435034.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435044.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435054.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435065.117,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435075.117,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435086.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435096.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435106.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435117.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435127.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435137.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435147.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435157.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435169.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435179.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435190.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435201.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435211.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435221.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435232.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435243.19,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435254.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435265.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435276.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435286.843,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435296.844,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435307.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435317.839,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435327.839,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435338.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435348.778,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435359.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435369.098,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435379.098,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435390.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435401.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435411.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435422.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435432.448,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435443.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435453.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435463.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435473.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435484.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435495.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435505.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435516.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435527.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435537.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435548.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435558.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435568.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435579.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435589.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2435599.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
