Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
58363.022,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58373.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58382.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58392.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58403.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58412.636,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58422.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58432.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58442.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58452.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58462.201,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58473.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58483.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58492.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58503.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58512.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58522.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58533.266,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58542.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58552.507,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58563.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58573.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58583.323,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58592.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58603.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58613.025,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58622.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58633.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58642.676,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58653.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58662.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58673.033,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58682.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58692.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58703.112,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58713.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58722.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58732.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58743.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58753.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58763.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58772.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58783.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58792.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58802.19,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58812.13,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58823.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58833.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58843.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58852.191,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58862.783,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58873.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58883.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58892.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58902.699,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58913.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58922.181,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58933.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58943.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58952.889,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58962.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58972.191,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58982.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
58993.33,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59003.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59013.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59022.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59032.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59043.107,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59053.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59063.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59072.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59082.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59093.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59102.194,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59113.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59123.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59132.194,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59142.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59153.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59162.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59172.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59182.278,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59192.17,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59203.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59212.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59223.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59233.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59242.177,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59252.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59263.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59273.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59282.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59293.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59303.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59312.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59322.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59333.022,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59342.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59352.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59363.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59372.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59382.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59392.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59403.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59413.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59423.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59433.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59442.195,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59452.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59462.191,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59472.412,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59483.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59492.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59502.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59512.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59522.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59531.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59543.261,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59553.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59562.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59572.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59583.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59592.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59603.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59612.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59623.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59632.317,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59642.988,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59652.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59662.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59673.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59682.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59692.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59703.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59712.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59723.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59733.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59743.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59753.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59762.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59772.495,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59782.8,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59792.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59802.518,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59813.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59823.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59833.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59842.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59853.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59863.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59872.898,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59882.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59892.692,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59903.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59912.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59922.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59932.265,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59942.187,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59952.19,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59963.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59972.175,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59983.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
59992.186,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60002.171,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60012.192,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60022.178,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60032.127,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60043.029,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60053.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60063.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60072.182,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60082.002,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60092.8,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60102.269,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60113.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60122.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60132.13,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60142.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60153.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60163.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60173.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60182.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60192.131,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60202.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60212.19,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60222.184,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60232.174,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60242.179,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60253.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60262.191,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60273.021,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
60283.036,-2132.0,-662.0,-662.0,52.959999084472656,0.0,0.0,52.0,52.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
