Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2888174.59,530.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888176.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888178.686,531.0,-1232.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888180.59,530.0,-1239.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888182.59,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-13.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888184.59,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888186.59,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888188.683,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888190.59,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888192.59,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888194.591,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888196.59,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888198.681,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888200.591,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888202.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888204.59,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888206.591,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888208.681,530.0,-1233.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888210.59,531.0,-1239.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888212.59,531.0,-1231.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888214.59,530.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888216.59,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888218.684,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888220.59,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888222.59,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888224.591,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888226.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888228.682,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888230.59,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888232.591,531.0,-1233.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888234.59,531.0,-1233.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888236.59,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888238.684,530.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888240.59,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888242.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888244.59,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888246.59,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888248.681,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888250.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888252.59,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-13.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888254.59,531.0,-1233.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888256.591,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888258.681,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888260.59,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888262.591,530.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-14.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888264.59,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888266.59,530.0,-1233.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888268.686,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-13.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888270.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888272.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888274.59,531.0,-1240.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888276.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888278.683,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888280.59,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888282.59,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-15.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888284.591,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888286.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888288.681,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-13.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888290.591,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888292.59,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888294.591,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888296.59,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888298.683,530.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888300.59,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888302.59,530.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888304.591,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888306.59,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888308.681,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888310.591,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-13.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888312.59,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-15.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888314.59,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888316.591,531.0,-1232.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888318.681,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888320.59,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888322.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888324.59,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888326.59,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888328.686,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888330.59,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888332.59,531.0,-1239.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888334.59,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888336.59,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888338.68,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888340.59,530.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888342.59,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888344.59,530.0,-1233.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888346.591,530.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888348.681,531.0,-1233.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-14.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888350.59,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888352.591,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888354.59,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888358.681,531.0,-1232.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888368.681,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888378.686,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888388.683,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888398.681,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888408.681,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888418.686,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888428.681,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888438.686,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-13.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888448.683,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888458.681,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888468.681,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888478.686,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888488.681,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888498.685,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888508.68,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-13.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888518.681,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888528.686,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888538.681,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888548.684,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888558.681,530.0,-1233.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888568.681,531.0,-1239.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888578.686,530.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888588.683,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888598.681,530.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888608.681,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888618.681,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888628.686,530.0,-1239.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888638.683,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888648.681,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888658.681,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888668.686,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888678.681,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888688.686,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888698.681,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888708.681,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888718.681,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888728.685,530.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888738.68,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888748.684,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888758.681,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888768.681,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888778.686,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888788.683,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888798.681,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888808.68,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888818.681,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888828.686,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888838.683,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888848.681,531.0,-1239.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888858.681,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-11.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888868.681,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888878.681,530.0,-1239.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888888.686,530.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888898.683,530.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888908.681,531.0,-1234.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888918.681,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-12.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888928.686,530.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888938.681,530.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888948.686,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-13.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888958.681,531.0,-1235.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-9.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888968.682,531.0,-1236.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888978.686,531.0,-1233.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-8.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888988.683,531.0,-1237.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-7.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
2888998.686,531.0,-1238.0,27.0,-18.899999618530273,0.0,4.23235559463501,-14.0,-14.0,-10.0,0.0,-19.119998931884766,0.0,-24.605152130126953,-43.0
