Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
865939.891,-546.0,3756.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,1.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
865960.797,-546.0,3754.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,2.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
865970.798,-546.0,3752.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-2.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
865989.901,-546.0,3752.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,2.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
865999.891,-546.0,3755.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,0.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866020.798,-546.0,3745.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-8.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866030.798,-546.0,3738.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-16.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866049.898,-546.0,3722.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-42.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866059.891,-546.0,3710.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-64.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866080.799,-546.0,3677.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-107.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866090.797,-546.0,3657.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-131.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866109.913,-546.0,3613.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-186.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866119.891,-546.0,3586.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-218.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866140.798,-546.0,3522.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-282.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866150.798,-546.0,3490.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-317.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866169.9,-546.0,3419.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-389.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866179.891,-546.0,3378.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-428.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866200.798,-546.0,3290.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-518.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866210.797,-546.0,3242.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-557.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866229.9,-546.0,3157.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-634.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866239.891,-546.0,3105.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-674.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866260.798,-546.0,3012.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-747.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866270.798,-546.0,2969.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-781.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866289.898,-546.0,2899.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-839.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866299.891,-546.0,2862.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-873.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866320.797,-546.0,2794.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-935.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866330.797,-546.0,2760.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-960.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866349.899,-546.0,2700.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1002.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866359.891,-546.0,2665.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1024.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866380.797,-546.0,2594.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1067.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866390.798,-546.0,2562.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1087.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866409.896,-546.0,2501.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1116.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866419.891,-546.0,2471.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1135.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866440.798,-546.0,2411.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1168.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866450.798,-546.0,2382.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1182.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866469.897,-546.0,2338.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1209.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866479.891,-546.0,2317.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1224.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866500.797,-546.0,2275.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1252.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866510.798,-546.0,2253.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1269.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866529.897,-546.0,2220.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1297.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866539.891,-546.0,2201.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1310.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866560.797,-546.0,2168.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1340.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866570.798,-546.0,2153.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1352.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866589.897,-546.0,2130.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1369.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866599.891,-546.0,2114.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1378.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866620.798,-546.0,2088.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1391.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866630.798,-546.0,2075.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1398.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866649.898,-546.0,2052.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1407.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866659.891,-546.0,2040.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1412.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866680.797,-546.0,2019.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1420.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866690.798,-546.0,2005.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1422.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866709.897,-546.0,1988.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1433.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866719.891,-546.0,1978.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1440.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866740.798,-546.0,1957.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1454.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866750.797,-546.0,1952.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1465.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866769.915,-546.0,1935.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1476.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866779.891,-546.0,1924.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1488.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866800.797,-546.0,1904.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1512.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866810.798,-546.0,1896.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1524.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866829.911,-546.0,1882.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1556.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866839.891,-546.0,1875.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1572.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866860.798,-546.0,1869.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1578.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866870.798,-546.0,1870.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1582.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866889.898,-546.0,1873.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1577.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866899.891,-546.0,1875.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1573.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866920.798,-546.0,1872.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1571.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866930.797,-546.0,1870.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1574.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866949.896,-546.0,1875.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1574.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866959.891,-546.0,1874.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1577.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
866980.798,-546.0,1878.0,-1879.0,1127.04931640625,0.0,0.360562801361084,1127.0,255.0,0.0,17.43000030517578,-5.554281234741211,-3.409868723140713e-32,11.0,250.0,-1577.0,-1615.0,969.793212890625,0.0,-1.0066888332366943,968.0,255.0,0.0,4.964999675750732,32.51423645019531,-0.07659842073917389,37.0
