Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2323695.108,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.5280975269871266e-12,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323705.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.2988829846752314e-12,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323716.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.1040505532369793e-12,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323727.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,9.384430081985085e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323737.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.976765949158082e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323747.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.780251273624804e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323757.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.763213799421518e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323767.1,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.898731702403236e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323777.1,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.1639220825680223e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323787.1,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.5393338108404004e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323797.1,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.008433888292139e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323807.101,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.557168886363481e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323817.102,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.1735936076190676e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323828.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.8475546342388433e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323838.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.5704214458792803e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323848.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.334858330641342e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323858.1,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.1346296352552493e-13,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323868.101,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,9.64435237400807e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323878.102,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,8.197700060007945e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323888.103,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.968045389819932e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323898.103,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.922838581346943e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323908.104,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.034412828026219e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323918.105,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.2792511071101935e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323928.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.6373634410436645e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323938.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.0917590265310685e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323948.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.627995274195362e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323958.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.2337959661253987e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323968.107,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.8987266728505425e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323978.108,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.6139177735669148e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323988.108,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.3718301668241839e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2323998.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.1660557095631921e-14,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324008.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,9.911473870100312e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324018.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,8.424753170750091e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324028.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.16104015278593e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324038.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.0868842145713354e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324048.111,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.173851730616401e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324059.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.397773886320646e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324069.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.738108015130786e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324080.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.1773918975644628e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324090.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.7007831870451762e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324100.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.295665751340047e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324110.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.9513159415785993e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324120.1,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.6586186244571923e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324130.101,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.4098258837281726e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324140.101,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.1983520382266382e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324150.102,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.018599258962422e-15,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324160.103,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,8.658093912938824e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324170.103,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.359380117165576e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324180.103,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.255473311348977e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324190.104,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.317152446995528e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324200.104,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.519579871113775e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324210.105,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.8416430227956064e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324220.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.265396714960053e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324230.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.7755872077160453e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324240.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.3592490736190793e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324250.107,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.0053617522808868e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324260.108,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.7045575887004273e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324270.108,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.4488739437779183e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324280.108,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.2315428919159e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324290.108,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.0468114912157394e-16,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324300.108,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,8.897897807682683e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324310.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.563213434315301e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324320.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.428731915476374e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324330.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.46442229359104e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324340.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.6447590984448944e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324350.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.9480453825706705e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324360.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.355838657903131e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324370.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.8524628592176615e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324380.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.4245934303350123e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324390.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.060904448871985e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324400.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.7517688559874423e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324410.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.4890035193175198e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324420.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.2656530079635041e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324430.111,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.0758050484971724e-17,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324440.112,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,9.144343532611425e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324450.112,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.77269196136068e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324460.113,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.606788332592701e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324470.114,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.615770124062826e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324480.119,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.773404543414856e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324490.124,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.057394110056812e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324500.125,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.4487850142278052e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324510.126,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.9314672931129074e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324520.127,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.491747178466456e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324530.128,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.117985205094064e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324540.129,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.800287465688985e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324550.13,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.5302444285536987e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324560.131,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.3007078056296745e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324570.131,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.105601645124981e-18,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324580.132,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,9.397614448851433e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324590.133,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.987972540017659e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324600.134,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.789776607316222e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324610.134,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.771310478110307e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324620.134,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.905614268285279e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324630.134,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.1697722314400635e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324640.135,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.54430659059451e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324650.136,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.0126608088004867e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324660.137,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.5607617004051108e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324670.138,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.176647458269041e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324680.139,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.850150352453382e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324690.139,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.5726278965206028e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324701.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.3367336926554668e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324712.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.136223690455935e-19,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324723.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,9.657901691992875e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324733.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,8.209216987493569e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324743.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.977834568616504e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324753.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.93115964181797e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324763.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.041485857103988e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324773.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.285263123941232e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324783.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.6424736715059184e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324794.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.096102782338744e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324804.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.631687397299675e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324814.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.2369343523282092e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324824.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.9013941914010422e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324834.1,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.6161850626908858e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324844.101,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.37375732752106e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324854.101,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.1676937930163863e-20,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324864.102,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,9.925397523367032e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324874.103,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,8.436587935251656e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324884.104,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.171100148860691e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324894.105,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.095435368869657e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324904.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.181120083734048e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324914.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.4039523942913675e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324924.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.743359817875411e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324934.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.181855845194099e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324944.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.704577478512404e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324955.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.2988908264432845e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324965.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.9540572832561486e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324975.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.6609487816445026e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324985.1,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.4118064643978272e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2324995.101,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.2000355048355727e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325006.098,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.0200302194999151e-21,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325016.099,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,8.670257370620258e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325026.1,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.369718815514317e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325036.101,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.264261397083953e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325046.101,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.324622288495556e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325056.102,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.5259290209518695e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325066.103,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.847039869757481e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325076.103,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.269983952402731e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325086.104,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.779486397407645e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325096.104,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.362563437796498e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325106.105,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.0081789726141214e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325116.105,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.706952120411116e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325126.106,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.4509093275929975e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325136.107,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.2332729536975968e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325146.108,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.0482820421973935e-22,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325156.109,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,8.910397863548824e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325166.11,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.573838404897554e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325176.111,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.437762581054049e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325186.111,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,5.472098383222559e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325196.112,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,4.6512838781746644e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325206.113,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.953591312225683e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325216.114,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,3.360552820495666e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325226.114,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.856470070970715e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325236.115,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.4279996392111983e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325246.116,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,2.063799756438391e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325256.116,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.754229911301768e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325266.116,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.491095416717894e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325276.117,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.2674311042102098e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325286.117,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,1.0773164937989417e-23,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325296.117,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,9.157190473392321e-24,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325306.118,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,7.783612454586107e-24,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
2325316.118,-3424.0,1814.0,1814.0,-344.6600036621094,-0.0,6.6160707047273264e-24,-344.0,0.0,-11.0,-3424.0,-0.0,-0.0,0.0,0.0
