Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2949900.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2949911.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2949922.012,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2949932.013,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2949942.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2949952.389,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2949963.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2949973.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2949983.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2949993.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950004.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950015.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950026.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950036.823,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950046.823,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950056.823,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950066.823,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950076.824,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950086.825,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950096.826,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950107.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950118.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950128.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950138.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950149.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950159.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950169.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950180.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950190.82,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950200.821,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950211.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950221.208,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950232.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950243.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950253.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950264.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950274.925,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950285.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950295.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950306.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950317.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950327.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950337.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950347.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950357.584,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950367.584,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950378.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950388.697,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950399.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950409.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950420.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950430.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950441.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950451.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950461.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950472.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950482.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950492.099,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950502.101,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950513.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950523.348,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950534.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950544.099,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950554.1,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950564.101,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950575.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950585.352,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950595.352,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950606.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950616.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950626.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950636.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950646.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950657.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950667.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950677.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950687.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950697.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950707.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950717.13,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950727.13,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950737.131,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950747.132,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950757.133,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950767.134,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950777.736,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950788.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950799.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950809.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950819.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950830.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950840.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950851.236,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950861.236,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950872.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950882.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950892.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950902.644,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950913.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950924.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950934.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950944.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950955.121,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950966.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950977.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950987.795,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2950997.795,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951008.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951019.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951030.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951040.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951050.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951060.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951071.121,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951081.122,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951092.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951102.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951112.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951122.13,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951132.812,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951143.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951154.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951164.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951174.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951185.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951195.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951206.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951217.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951228.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951238.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951248.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951258.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951268.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951279.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951290.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951300.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951311.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951322.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951332.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951343.122,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951353.122,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951364.309,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951375.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951386.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951397.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951407.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951417.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951427.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951437.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951447.151,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951458.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951469.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951479.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951490.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951500.862,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951511.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951522.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951533.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951544.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951554.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951565.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951575.168,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951585.17,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951595.17,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951606.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951616.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951626.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951636.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951647.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951657.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951668.023,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951678.024,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951688.024,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951698.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951709.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951720.138,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951730.138,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951741.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951751.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2951762.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
