Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1457501.199,2398.0,52.0,-52.0,-13.0,-0.0,0.0,-13.0,-13.0,-12.0
1457511.41,2399.0,76.0,-76.0,-19.0,-0.0,0.0,-19.0,-19.0,-11.0
1457522.2,2390.0,108.0,-108.0,-27.0,-0.0,0.0,-27.0,-27.0,-10.0
1457532.975,2371.0,108.0,-108.0,-27.0,-0.0,0.0,-27.0,-27.0,-10.0
1457542.976,2344.0,154.0,-154.0,-38.5,-0.0,0.0,-38.0,-38.0,-10.0
1457552.977,2308.0,196.0,-196.0,-49.0,-0.0,0.0,-49.0,-49.0,-11.0
1457563.204,2259.0,229.0,-229.0,-57.25,-0.0,0.0,-57.0,-57.0,-9.0
1457574.2,2194.0,256.0,-256.0,-64.0,-0.0,0.0,-64.0,-64.0,-10.0
1457584.201,2113.0,289.0,-289.0,-72.25,-0.0,0.0,-72.0,-72.0,-10.0
1457594.202,2015.0,334.0,-334.0,-83.5,-0.0,0.0,-83.0,-83.0,-11.0
1457605.199,1898.0,334.0,-334.0,-83.5,-0.0,0.0,-83.0,-83.0,-11.0
1457615.199,1762.0,376.0,-376.0,-94.0,-0.0,0.0,-94.0,-94.0,-9.0
1457626.2,1612.0,395.0,-395.0,-98.75,-0.0,0.0,-98.0,-98.0,-9.0
1457637.204,1442.0,411.0,-411.0,-102.75,-0.0,0.0,-102.0,-102.0,-9.0
1457648.204,1252.0,449.0,-449.0,-112.25,-0.0,0.0,-112.0,-112.0,-9.0
1457659.2,1049.0,486.0,-486.0,-121.5,-0.0,0.0,-121.0,-121.0,-10.0
1457670.204,826.0,510.0,-510.0,-127.5,-0.0,0.0,-127.0,-127.0,-10.0
1457681.2,586.0,548.0,-548.0,-137.0,-0.0,0.0,-137.0,-137.0,-10.0
1457692.204,46.0,563.0,-563.0,-140.75,-0.0,0.0,-140.0,-140.0,-9.0
1457702.903,-248.0,575.0,-575.0,-143.75,-0.0,0.0,-143.0,-143.0,-9.0
1457713.099,-558.0,579.0,-579.0,-144.75,-0.0,0.0,-144.0,-144.0,-10.0
1457723.099,-880.0,588.0,-588.0,-147.0,-0.0,0.0,-147.0,-147.0,-8.0
1457734.095,-1212.0,592.0,-592.0,-148.0,-0.0,0.0,-148.0,-148.0,-10.0
1457745.204,-1553.0,599.0,-599.0,-149.75,-0.0,0.0,-149.0,-149.0,-8.0
1457756.204,-1903.0,597.0,-597.0,-149.25,-0.0,0.0,-149.0,-149.0,-9.0
1457766.205,-2261.0,595.0,-595.0,-148.75,-0.0,0.0,-148.0,-148.0,-9.0
1457777.204,-2623.0,584.0,-584.0,-146.0,-0.0,0.0,-146.0,-146.0,-9.0
1457788.2,-2987.0,577.0,-577.0,-144.25,-0.0,0.0,-144.0,0.0,-9.0
1457799.205,-3323.0,554.0,-554.0,-138.5,-0.0,0.0,-138.0,0.0,-10.0
1457810.204,-3575.0,550.0,-550.0,-137.5,-0.0,0.0,-137.0,0.0,-11.0
1457820.205,-3485.0,535.0,-535.0,-133.75,-0.0,0.0,-133.0,0.0,-10.0
1457830.205,-3420.0,535.0,-535.0,-133.75,-0.0,0.0,-133.0,0.0,-10.0
1457840.205,-3379.0,528.0,-528.0,-132.0,-0.0,0.0,-132.0,0.0,-10.0
1457851.2,-3343.0,497.0,-497.0,-124.25,-0.0,0.0,-124.0,0.0,-9.0
1457862.208,-3317.0,468.0,-468.0,-117.0,-0.0,0.0,-117.0,0.0,-9.0
1457873.2,-3308.0,430.0,-430.0,-107.5,-0.0,0.0,-107.0,0.0,-10.0
1457883.2,-3297.0,393.0,-393.0,-98.25,-0.0,0.0,-98.0,0.0,-9.0
1457894.2,-3301.0,286.0,-286.0,-71.5,-0.0,0.0,-71.0,0.0,-10.0
1457905.277,-3299.0,286.0,-286.0,-71.5,-0.0,0.0,-71.0,0.0,-10.0
1457915.278,-3296.0,198.0,-198.0,-49.5,-0.0,0.0,-49.0,0.0,-10.0
1457926.164,-3302.0,150.0,-150.0,-37.5,-0.0,0.0,-37.0,0.0,-10.0
1457936.164,-3303.0,63.0,-63.0,-15.75,-0.0,0.0,-15.0,0.0,-8.0
1457947.204,-3298.0,25.0,-25.0,-6.25,-0.0,0.0,-6.0,0.0,-10.0
1457957.204,-3298.0,-152.0,152.0,38.0,0.0,0.0,38.0,0.0,-9.0
1457968.2,-3299.0,-228.0,228.0,57.0,0.0,0.0,57.0,0.0,-8.0
1457978.449,-3297.0,-276.0,276.0,69.0,0.0,0.0,69.0,0.0,-9.0
1457989.2,-3296.0,-372.0,372.0,93.0,0.0,0.0,93.0,0.0,-9.0
1458000.204,-3295.0,-494.0,494.0,123.5,0.0,0.0,123.0,0.0,-9.0
1458010.204,-3295.0,-638.0,638.0,159.5,0.0,0.0,159.0,0.0,-10.0
1458020.204,-3295.0,-748.0,748.0,187.0,0.0,0.0,187.0,0.0,-8.0
1458031.2,-3295.0,-877.0,877.0,219.25,0.0,0.0,219.0,0.0,-9.0
1458041.858,-3295.0,-980.0,980.0,245.0,0.0,0.0,245.0,0.0,-10.0
1458052.208,-3295.0,-1156.0,1156.0,289.0,0.0,0.0,289.0,0.0,-10.0
1458062.209,-3295.0,-1260.0,1260.0,315.0,0.0,0.0,315.0,0.0,-11.0
1458072.21,-3295.0,-1394.0,1394.0,348.5,0.0,0.0,348.0,0.0,-19.0
1458083.2,-3295.0,-1395.0,1395.0,348.75,0.0,0.0,348.0,0.0,-24.0
1458093.201,-3295.0,-1395.0,1395.0,348.75,0.0,0.0,348.0,0.0,-24.0
1458103.202,-3295.0,-1573.0,1573.0,393.25,0.0,0.0,393.0,0.0,-2.0
1458114.204,-3295.0,-1522.0,1522.0,380.5,0.0,0.0,380.0,0.0,1.0
1458125.2,-3295.0,-1634.0,1527.0,381.75,0.0,0.0,381.0,0.0,-2.0
1458135.201,-3295.0,-1634.0,1634.0,408.5,0.0,0.0,408.0,0.0,-2.0
1458145.202,-3295.0,-1644.0,1644.0,411.0,0.0,0.0,411.0,0.0,-4.0
1458156.204,-3296.0,-1757.0,1757.0,439.25,0.0,0.0,439.0,0.0,-1.0
1458167.2,-3296.0,-1798.0,1798.0,449.5,0.0,0.0,449.0,0.0,-1.0
1458178.204,-3296.0,-1776.0,1776.0,444.0,0.0,0.0,444.0,0.0,1.0
1458188.205,-3296.0,-1816.0,1816.0,454.0,0.0,0.0,454.0,0.0,-1.0
1458198.795,-3296.0,-1825.0,1825.0,456.25,0.0,0.0,456.0,0.0,-1.0
1458208.796,-3296.0,-1850.0,1850.0,462.5,0.0,0.0,462.0,0.0,-1.0
1458218.797,-3296.0,-1873.0,1873.0,468.25,0.0,0.0,468.0,0.0,-1.0
1458229.204,-3296.0,-1897.0,1897.0,474.25,0.0,0.0,474.0,0.0,-1.0
1458240.2,-3296.0,-1898.0,1898.0,474.5,0.0,0.0,474.0,0.0,-1.0
1458250.201,-3296.0,-1932.0,1932.0,483.0,0.0,0.0,483.0,0.0,0.0
1458261.204,-3296.0,-1936.0,1936.0,484.0,0.0,0.0,484.0,0.0,0.0
1458272.2,-3296.0,-1940.0,1940.0,485.0,0.0,0.0,485.0,0.0,0.0
1458282.201,-3296.0,-1940.0,1940.0,485.0,0.0,0.0,485.0,0.0,0.0
1458292.201,-3296.0,-1939.0,1939.0,484.75,0.0,0.0,484.0,0.0,0.0
1458302.202,-3296.0,-1938.0,1938.0,484.5,0.0,0.0,484.0,0.0,0.0
1458313.2,-3296.0,-1933.0,1933.0,483.25,0.0,0.0,483.0,0.0,-1.0
1458323.201,-3296.0,-1932.0,1932.0,483.0,0.0,0.0,483.0,0.0,0.0
1458333.202,-3296.0,-1910.0,1910.0,477.5,0.0,0.0,477.0,0.0,2.0
1458344.152,-3296.0,-1906.0,1906.0,476.5,0.0,0.0,476.0,0.0,1.0
1458354.152,-3296.0,-1864.0,1864.0,466.0,0.0,0.0,466.0,0.0,0.0
1458364.152,-3296.0,-1858.0,1858.0,464.5,0.0,0.0,464.0,0.0,1.0
1458375.204,-3296.0,-1858.0,1858.0,464.5,0.0,0.0,464.0,0.0,1.0
1458385.205,-3296.0,-1831.0,1831.0,457.75,0.0,0.0,457.0,0.0,-1.0
1458396.204,-3296.0,-1820.0,1820.0,455.0,0.0,0.0,455.0,0.0,1.0
1458407.204,-3296.0,-1767.0,1792.0,448.0,0.0,0.0,448.0,0.0,0.0
1458417.204,-3296.0,-1703.0,1767.0,441.75,0.0,0.0,441.0,0.0,-1.0
1458427.204,-3296.0,-1703.0,1703.0,425.75,0.0,0.0,425.0,0.0,-1.0
1458437.209,-3296.0,-1693.0,1693.0,423.25,0.0,0.0,423.0,0.0,-1.0
1458448.2,-3296.0,-1660.0,1660.0,415.0,0.0,0.0,415.0,0.0,-1.0
1458459.204,-3296.0,-1649.0,1649.0,412.25,0.0,0.0,412.0,0.0,-1.0
1458469.204,-3296.0,-1632.0,1632.0,408.0,0.0,0.0,408.0,0.0,-1.0
1458479.205,-3296.0,-1614.0,1614.0,403.5,0.0,0.0,403.0,0.0,-2.0
1458490.2,-3296.0,-1602.0,1602.0,400.5,0.0,0.0,400.0,0.0,-1.0
1458500.201,-3296.0,-1590.0,1590.0,397.5,0.0,0.0,397.0,0.0,0.0
1458510.201,-3296.0,-1574.0,1574.0,393.5,0.0,0.0,393.0,0.0,-1.0
1458521.2,-3296.0,-1575.0,1575.0,393.75,0.0,0.0,393.0,0.0,-1.0
1458532.204,-3296.0,-1563.0,1563.0,390.75,0.0,0.0,390.0,0.0,-1.0
1458543.2,-3296.0,-1560.0,1560.0,390.0,0.0,0.0,390.0,0.0,0.0
1458553.201,-3296.0,-1560.0,1560.0,390.0,0.0,0.0,390.0,0.0,0.0
1458564.2,-3296.0,-1566.0,1566.0,391.5,0.0,0.0,391.0,0.0,-1.0
1458575.204,-3296.0,-1568.0,1568.0,392.0,0.0,0.0,392.0,0.0,-3.0
1458586.2,-3296.0,-1573.0,1573.0,393.25,0.0,0.0,393.0,0.0,-2.0
1458596.637,-3296.0,-1581.0,1581.0,395.25,0.0,0.0,395.0,0.0,-3.0
1458606.637,-3296.0,-1595.0,1595.0,398.75,0.0,0.0,398.0,0.0,-1.0
1458617.487,-3296.0,-1604.0,1604.0,401.0,0.0,0.0,401.0,0.0,0.0
1458628.208,-3296.0,-1628.0,1628.0,407.0,0.0,0.0,407.0,0.0,-2.0
1458638.208,-3296.0,-1640.0,1640.0,410.0,0.0,0.0,410.0,0.0,-1.0
1458648.209,-3296.0,-1648.0,1648.0,412.0,0.0,0.0,412.0,0.0,0.0
1458659.204,-3296.0,-1692.0,1692.0,423.0,0.0,0.0,423.0,0.0,-1.0
1458670.204,-3296.0,-1722.0,1722.0,430.5,0.0,0.0,430.0,0.0,-2.0
1458680.209,-3296.0,-1744.0,1744.0,436.0,0.0,0.0,436.0,0.0,-2.0
1458690.21,-3296.0,-1775.0,1775.0,443.75,0.0,0.0,443.0,0.0,-1.0
1458700.211,-3296.0,-1800.0,1800.0,450.0,0.0,0.0,450.0,0.0,-1.0
1458711.204,-3296.0,-1831.0,1831.0,457.75,0.0,0.0,457.0,0.0,0.0
1458721.205,-3296.0,-1841.0,1841.0,460.25,0.0,0.0,460.0,0.0,-1.0
1458732.203,-3296.0,-1846.0,1846.0,461.5,0.0,0.0,461.0,0.0,0.0
1458743.2,-3296.0,-1852.0,1852.0,463.0,0.0,0.0,463.0,0.0,0.0
1458753.603,-3296.0,-1860.0,1860.0,465.0,0.0,0.0,465.0,0.0,-2.0
1458764.2,-3296.0,-1871.0,1871.0,467.75,0.0,0.0,467.0,0.0,-1.0
1458775.061,-3296.0,-1882.0,1882.0,470.5,0.0,0.0,470.0,0.0,-1.0
1458785.061,-3296.0,-1899.0,1899.0,474.75,0.0,0.0,474.0,0.0,-1.0
1458795.204,-3296.0,-1914.0,1914.0,478.5,0.0,0.0,478.0,0.0,-1.0
1458806.2,-3296.0,-1918.0,1918.0,479.5,0.0,0.0,479.0,0.0,-1.0
1458817.204,-3296.0,-1919.0,1919.0,479.75,0.0,0.0,479.0,0.0,1.0
1458828.2,-3296.0,-1921.0,1921.0,480.25,0.0,0.0,480.0,0.0,0.0
1458839.204,-3296.0,-1921.0,1921.0,480.25,0.0,0.0,480.0,0.0,0.0
1458849.205,-3296.0,-1918.0,1918.0,479.5,0.0,0.0,479.0,0.0,1.0
1458860.2,-3296.0,-1910.0,1910.0,477.5,0.0,0.0,477.0,0.0,0.0
1458871.204,-3296.0,-1888.0,1888.0,472.0,0.0,0.0,472.0,0.0,1.0
1458881.205,-3296.0,-1871.0,1871.0,467.75,0.0,0.0,467.0,0.0,0.0
1458891.206,-3296.0,-1858.0,1858.0,464.5,0.0,0.0,464.0,0.0,0.0
1458902.2,-3296.0,-1852.0,1852.0,463.0,0.0,0.0,463.0,0.0,-1.0
1458912.2,-3296.0,-1851.0,1851.0,462.75,0.0,0.0,462.0,0.0,0.0
1458923.2,-3296.0,-1813.0,1813.0,453.25,0.0,0.0,453.0,0.0,-1.0
1458934.204,-3296.0,-1813.0,1813.0,453.25,0.0,0.0,453.0,0.0,-1.0
1458944.204,-3296.0,-1799.0,1799.0,449.75,0.0,0.0,449.0,0.0,-2.0
1458955.207,-3296.0,-1784.0,1784.0,446.0,0.0,0.0,446.0,0.0,-1.0
1458965.941,-3296.0,-1769.0,1769.0,442.25,0.0,0.0,442.0,0.0,-1.0
1458975.941,-3296.0,-1759.0,1759.0,439.75,0.0,0.0,439.0,0.0,0.0
1458986.204,-3296.0,-1745.0,1745.0,436.25,0.0,0.0,436.0,0.0,-1.0
1458997.2,-3296.0,-1744.0,1744.0,436.0,0.0,0.0,436.0,0.0,0.0
1459008.204,-3296.0,-1743.0,1743.0,435.75,0.0,0.0,435.0,0.0,-2.0
1459018.205,-3296.0,-1744.0,1744.0,436.0,0.0,0.0,436.0,0.0,-3.0
1459028.206,-3296.0,-1742.0,1742.0,435.5,0.0,0.0,435.0,0.0,-1.0
1459038.206,-3296.0,-1745.0,1745.0,436.25,0.0,0.0,436.0,0.0,-2.0
1459049.2,-3296.0,-1753.0,1753.0,438.25,0.0,0.0,438.0,0.0,-2.0
1459059.258,-3296.0,-1757.0,1757.0,439.25,0.0,0.0,439.0,0.0,-3.0
1459069.259,-3296.0,-1767.0,1767.0,441.75,0.0,0.0,441.0,0.0,-3.0
1459079.26,-3296.0,-1780.0,1780.0,445.0,0.0,0.0,445.0,0.0,-2.0
1459090.073,-3296.0,-1786.0,1786.0,446.5,0.0,0.0,446.0,0.0,0.0
1459100.073,-3296.0,-1804.0,1804.0,451.0,0.0,0.0,451.0,0.0,-2.0
1459110.095,-3296.0,-1804.0,1804.0,451.0,0.0,0.0,451.0,0.0,-2.0
1459121.095,-3296.0,-1834.0,1834.0,458.5,0.0,0.0,458.0,0.0,-1.0
1459131.096,-3296.0,-1841.0,1841.0,460.25,0.0,0.0,460.0,0.0,-1.0
1459141.097,-3296.0,-1852.0,1852.0,463.0,0.0,0.0,463.0,0.0,-2.0
1459151.097,-3296.0,-1853.0,1853.0,463.25,0.0,0.0,463.0,0.0,-2.0
1459162.204,-3296.0,-1862.0,1862.0,465.5,0.0,0.0,465.0,0.0,-1.0
1459173.095,-3296.0,-1867.0,1867.0,466.75,0.0,0.0,466.0,0.0,-2.0
1459184.095,-3296.0,-1877.0,1877.0,469.25,0.0,0.0,469.0,0.0,-2.0
1459195.2,-3296.0,-1881.0,1881.0,470.25,0.0,0.0,470.0,0.0,-1.0
1459206.204,-3296.0,-1884.0,1884.0,471.0,0.0,0.0,471.0,0.0,-2.0
1459216.209,-3296.0,-1887.0,1887.0,471.75,0.0,0.0,471.0,0.0,-3.0
1459226.87,-3296.0,-1895.0,1895.0,473.75,0.0,0.0,473.0,0.0,0.0
1459237.203,-3296.0,-1901.0,1901.0,475.25,0.0,0.0,475.0,0.0,-1.0
1459247.204,-3296.0,-1903.0,1903.0,475.75,0.0,0.0,475.0,0.0,0.0
1459258.2,-3296.0,-1903.0,1903.0,475.75,0.0,0.0,475.0,0.0,0.0
1459268.201,-3296.0,-1903.0,1903.0,475.75,0.0,0.0,475.0,0.0,0.0
1459278.202,-3296.0,-1898.0,1898.0,474.5,0.0,0.0,474.0,0.0,0.0
1459288.202,-3296.0,-1897.0,1897.0,474.25,0.0,0.0,474.0,0.0,0.0
1459299.204,-3296.0,-1897.0,1897.0,474.25,0.0,0.0,474.0,0.0,0.0
1459310.2,-3296.0,-1883.0,1883.0,470.75,0.0,0.0,470.0,0.0,1.0
1459321.204,-3296.0,-1879.0,1879.0,469.75,0.0,0.0,469.0,0.0,1.0
1459332.2,-3296.0,-1865.0,1865.0,466.25,0.0,0.0,466.0,0.0,0.0
1459342.201,-3296.0,-1858.0,1858.0,464.5,0.0,0.0,464.0,0.0,-1.0
1459353.2,-3296.0,-1855.0,1855.0,463.75,0.0,0.0,463.0,0.0,0.0
1459363.2,-3296.0,-1846.0,1846.0,461.5,0.0,0.0,461.0,0.0,-1.0
1459373.578,-3296.0,-1828.0,1844.0,461.0,0.0,0.0,461.0,0.0,0.0
1459384.203,-3296.0,-1828.0,1828.0,457.0,0.0,0.0,457.0,0.0,0.0
1459395.153,-3296.0,-1828.0,1828.0,457.0,0.0,0.0,457.0,0.0,0.0
1459406.323,-3296.0,-1830.0,1830.0,457.5,0.0,0.0,457.0,0.0,-1.0
1459417.204,-3296.0,-1830.0,1830.0,457.5,0.0,0.0,457.0,0.0,0.0
1459427.205,-3296.0,-1832.0,1832.0,458.0,0.0,0.0,458.0,0.0,-1.0
1459437.205,-3296.0,-1835.0,1835.0,458.75,0.0,0.0,458.0,0.0,-1.0
1459447.205,-3296.0,-1838.0,1838.0,459.5,0.0,0.0,459.0,0.0,0.0
1459458.204,-3296.0,-1846.0,1846.0,461.5,0.0,0.0,461.0,0.0,-1.0
1459468.205,-3296.0,-1852.0,1852.0,463.0,0.0,0.0,463.0,0.0,0.0
1459479.204,-3296.0,-1852.0,1852.0,463.0,0.0,0.0,463.0,0.0,0.0
1459490.2,-3296.0,-1853.0,1853.0,463.25,0.0,0.0,463.0,0.0,-2.0
1459501.204,-3296.0,-1853.0,1853.0,463.25,0.0,0.0,463.0,0.0,-2.0
1459511.209,-3296.0,-1856.0,1856.0,464.0,0.0,0.0,464.0,0.0,-3.0
1459521.209,-3296.0,-1861.0,1861.0,465.25,0.0,0.0,465.0,0.0,-2.0
1459532.204,-3296.0,-1866.0,1866.0,466.5,0.0,0.0,466.0,0.0,-1.0
1459542.205,-3296.0,-1870.0,1870.0,467.5,0.0,0.0,467.0,0.0,-1.0
1459552.206,-3296.0,-1873.0,1873.0,468.25,0.0,0.0,468.0,0.0,-1.0
1459563.204,-3296.0,-1881.0,1881.0,470.25,0.0,0.0,470.0,0.0,-3.0
1459573.204,-3296.0,-1881.0,1881.0,470.25,0.0,0.0,470.0,0.0,-3.0
1459584.2,-3296.0,-1882.0,1882.0,470.5,0.0,0.0,470.0,0.0,-3.0
1459594.2,-3296.0,-1885.0,1885.0,471.25,0.0,0.0,471.0,0.0,-2.0
1459605.215,-3296.0,-1887.0,1887.0,471.75,0.0,0.0,471.0,0.0,0.0
1459616.204,-3296.0,-1886.0,1886.0,471.5,0.0,0.0,471.0,0.0,0.0
1459626.204,-3296.0,-1885.0,1885.0,471.25,0.0,0.0,471.0,0.0,0.0
1459637.204,-3296.0,-1880.0,1880.0,470.0,0.0,0.0,470.0,0.0,-1.0
1459648.2,-3296.0,-1875.0,1875.0,468.75,0.0,0.0,468.0,0.0,0.0
1459658.2,-3296.0,-1875.0,1875.0,468.75,0.0,0.0,468.0,0.0,0.0
1459669.2,-3296.0,-1868.0,1868.0,467.0,0.0,0.0,467.0,0.0,-1.0
1459679.201,-3296.0,-1863.0,1863.0,465.75,0.0,0.0,465.0,0.0,0.0
1459689.202,-3296.0,-1858.0,1858.0,464.5,0.0,0.0,464.0,0.0,-1.0
1459699.203,-3296.0,-1857.0,1857.0,464.25,0.0,0.0,464.0,0.0,0.0
1459710.164,-3296.0,-1849.0,1849.0,462.25,0.0,0.0,462.0,0.0,-1.0
1459721.204,-3296.0,-1843.0,1843.0,460.75,0.0,0.0,460.0,0.0,0.0
1459732.205,-3296.0,-1846.0,1846.0,461.5,0.0,0.0,461.0,0.0,0.0
1459742.206,-3296.0,-1848.0,1848.0,462.0,0.0,0.0,462.0,0.0,0.0
1459752.207,-3296.0,-1848.0,1848.0,462.0,0.0,0.0,462.0,0.0,0.0
1459763.2,-3296.0,-1853.0,1853.0,463.25,0.0,0.0,463.0,0.0,-2.0
1459774.204,-3296.0,-1856.0,1856.0,464.0,0.0,0.0,464.0,0.0,-1.0
1459785.2,-3296.0,-1857.0,1857.0,464.25,0.0,0.0,464.0,0.0,-1.0
1459795.201,-3296.0,-1858.0,1858.0,464.5,0.0,0.0,464.0,0.0,-3.0
1459805.201,-3296.0,-1862.0,1862.0,465.5,0.0,0.0,465.0,0.0,-1.0
1459815.674,-3296.0,-1863.0,1863.0,465.75,0.0,0.0,465.0,0.0,-1.0
1459825.676,-3296.0,-1867.0,1867.0,466.75,0.0,0.0,466.0,0.0,-2.0
1459835.677,-3296.0,-1871.0,1871.0,467.75,0.0,0.0,467.0,0.0,-1.0
1459846.2,-3296.0,-1874.0,1874.0,468.5,0.0,0.0,468.0,0.0,0.0
1459857.164,-3296.0,-1878.0,1878.0,469.5,0.0,0.0,469.0,0.0,-2.0
1459868.203,-3296.0,-1881.0,1881.0,470.25,0.0,0.0,470.0,0.0,-1.0
1459879.2,-3296.0,-1884.0,1884.0,471.0,0.0,0.0,471.0,0.0,0.0
1459889.201,-3296.0,-1885.0,1885.0,471.25,0.0,0.0,471.0,0.0,-1.0
1459900.2,-3296.0,-1884.0,1884.0,471.0,0.0,0.0,471.0,0.0,0.0
1459910.2,-3296.0,-1886.0,1886.0,471.5,0.0,0.0,471.0,0.0,0.0
1459921.199,-3296.0,-1885.0,1885.0,471.25,0.0,0.0,471.0,0.0,1.0
1459931.199,-3296.0,-1882.0,1882.0,470.5,0.0,0.0,470.0,0.0,0.0
1459942.204,-3296.0,-1882.0,1882.0,470.5,0.0,0.0,470.0,0.0,0.0
1459953.2,-3296.0,-1879.0,1879.0,469.75,0.0,0.0,469.0,0.0,1.0
1459964.204,-3296.0,-1876.0,1876.0,469.0,0.0,0.0,469.0,0.0,1.0
1459974.204,-3296.0,-1873.0,1873.0,468.25,0.0,0.0,468.0,0.0,0.0
1459984.205,-3296.0,-1866.0,1866.0,466.5,0.0,0.0,466.0,0.0,-3.0
1459994.205,-3296.0,-1865.0,1865.0,466.25,0.0,0.0,466.0,0.0,-1.0
1460004.604,-3296.0,-1859.0,1859.0,464.75,0.0,0.0,464.0,0.0,-1.0
1460015.152,-3296.0,-1859.0,1859.0,464.75,0.0,0.0,464.0,0.0,-1.0
1460026.204,-3296.0,-1857.0,1857.0,464.25,0.0,0.0,464.0,0.0,0.0
1460037.2,-3296.0,-1857.0,1857.0,464.25,0.0,0.0,464.0,0.0,0.0
1460048.215,-3296.0,-1857.0,1857.0,464.25,0.0,0.0,464.0,0.0,-1.0
1460059.2,-3296.0,-1857.0,1857.0,464.25,0.0,0.0,464.0,0.0,-1.0
1460070.204,-3296.0,-1858.0,1858.0,464.5,0.0,0.0,464.0,0.0,-1.0
1460080.205,-3296.0,-1860.0,1860.0,465.0,0.0,0.0,465.0,0.0,-1.0
1460090.205,-3296.0,-1862.0,1862.0,465.5,0.0,0.0,465.0,0.0,-1.0
1460101.212,-3296.0,-1864.0,1864.0,466.0,0.0,0.0,466.0,0.0,-3.0
1460112.204,-3296.0,-1866.0,1866.0,466.5,0.0,0.0,466.0,0.0,-1.0
1460123.204,-3296.0,-1869.0,1869.0,467.25,0.0,0.0,467.0,0.0,-1.0
1460133.205,-3296.0,-1871.0,1871.0,467.75,0.0,0.0,467.0,0.0,-1.0
1460144.2,-3296.0,-1877.0,1877.0,469.25,0.0,0.0,469.0,0.0,0.0
1460155.204,-3296.0,-1879.0,1879.0,469.75,0.0,0.0,469.0,0.0,0.0
1460165.205,-3296.0,-1883.0,1883.0,470.75,0.0,0.0,470.0,0.0,-1.0
1460175.976,-3296.0,-1884.0,1884.0,471.0,0.0,0.0,471.0,0.0,-1.0
1460186.2,-3296.0,-1884.0,1884.0,471.0,0.0,0.0,471.0,0.0,-1.0
1460196.54,-3296.0,-1884.0,1884.0,471.0,0.0,0.0,471.0,0.0,-1.0
1460206.541,-3296.0,-1883.0,1883.0,470.75,0.0,0.0,470.0,0.0,0.0
1460217.204,-3296.0,-1882.0,1882.0,470.5,0.0,0.0,470.0,0.0,-1.0
1460228.2,-3296.0,-1882.0,1882.0,470.5,0.0,0.0,470.0,0.0,0.0
1460239.204,-3296.0,-1879.0,1879.0,469.75,0.0,0.0,469.0,0.0,0.0
1460249.204,-3296.0,-1875.0,1875.0,468.75,0.0,0.0,468.0,0.0,0.0
1460260.2,-3296.0,-1865.0,1865.0,466.25,0.0,0.0,466.0,0.0,0.0
1460271.204,-3296.0,-1865.0,1865.0,466.25,0.0,0.0,466.0,0.0,0.0
1460281.504,-3296.0,-1865.0,1865.0,466.25,0.0,0.0,466.0,0.0,-1.0
1460291.505,-3296.0,-1860.0,1860.0,465.0,0.0,0.0,465.0,0.0,-2.0
1460301.506,-3296.0,-1859.0,1859.0,464.75,0.0,0.0,464.0,0.0,-1.0
1460312.204,-3296.0,-1860.0,1860.0,465.0,0.0,0.0,465.0,0.0,-1.0
1460323.2,-3296.0,-1859.0,1859.0,464.75,0.0,0.0,464.0,0.0,-1.0
1460333.201,-3296.0,-1860.0,1860.0,465.0,0.0,0.0,465.0,0.0,0.0
1460344.2,-3296.0,-1860.0,1860.0,465.0,0.0,0.0,465.0,0.0,0.0
1460354.201,-3296.0,-1860.0,1860.0,465.0,0.0,0.0,465.0,0.0,-1.0
1460365.41,-3296.0,-1865.0,1865.0,466.25,0.0,0.0,466.0,0.0,0.0
1460376.2,-3296.0,-1868.0,1868.0,467.0,0.0,0.0,467.0,0.0,-2.0
1460386.201,-3296.0,-1871.0,1871.0,467.75,0.0,0.0,467.0,0.0,-1.0
1460396.202,-3296.0,-1874.0,1874.0,468.5,0.0,0.0,468.0,0.0,-1.0
1460406.203,-3296.0,-1874.0,1874.0,468.5,0.0,0.0,468.0,0.0,-1.0
1460417.204,-3296.0,-1877.0,1877.0,469.25,0.0,0.0,469.0,0.0,-2.0
1460428.2,-3296.0,-1878.0,1878.0,469.5,0.0,0.0,469.0,0.0,-1.0
1460438.2,-3296.0,-1879.0,1879.0,469.75,0.0,0.0,469.0,0.0,0.0
1460448.201,-3296.0,-1880.0,1880.0,470.0,0.0,0.0,470.0,0.0,1.0
1460459.204,-3296.0,-1881.0,1881.0,470.25,0.0,0.0,470.0,0.0,0.0
1460470.2,-3296.0,-1880.0,1880.0,470.0,0.0,0.0,470.0,0.0,0.0
1460481.221,-3296.0,-1880.0,1880.0,470.0,0.0,0.0,470.0,0.0,0.0
1460491.222,-3296.0,-1879.0,1879.0,469.75,0.0,0.0,469.0,0.0,-1.0
1460502.095,-3296.0,-1877.0,1877.0,469.25,0.0,0.0,469.0,0.0,-1.0
1460512.139,-3296.0,-1877.0,1877.0,469.25,0.0,0.0,469.0,0.0,-1.0
1460523.095,-3296.0,-1876.0,1876.0,469.0,0.0,0.0,469.0,0.0,1.0
1460534.164,-3296.0,-1873.0,1873.0,468.25,0.0,0.0,468.0,0.0,0.0
1460544.164,-3296.0,-1866.0,1866.0,466.5,0.0,0.0,466.0,0.0,0.0
1460554.164,-3296.0,-1864.0,1864.0,466.0,0.0,0.0,466.0,0.0,-2.0
