Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1958612.149,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1958622.15,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1958633.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958643.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958653.127,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958663.128,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958674.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1958685.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958695.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1958706.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1958716.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1958726.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1958737.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958747.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1958757.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1958767.127,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1958778.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1958789.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1958799.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1958810.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958821.041,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958832.041,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958843.131,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1958853.132,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958864.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958874.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1958884.127,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1958895.125,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1958905.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-2.0,2853.0,0.0,0.0,0.0,0.0
1958915.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1958926.132,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1958937.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1958948.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1958959.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1958969.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1958979.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1958989.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1958999.129,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959010.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959021.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1959031.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1959042.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959052.778,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959063.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959074.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959085.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959095.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959105.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1959116.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959126.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959136.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959147.098,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959158.264,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959169.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959179.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959190.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959200.126,2852.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959210.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959220.582,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959230.583,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959241.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959251.126,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959261.549,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959271.55,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959282.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959292.126,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1959302.415,2853.0,2335.0,2335.0,-443.6499938964844,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959313.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959323.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959334.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-14.0,2853.0,0.0,0.0,0.0,0.0
1959345.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959355.127,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959366.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1959376.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959386.396,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959396.398,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959407.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959417.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959427.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959439.121,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959450.098,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959461.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959472.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959483.125,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959494.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959505.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959516.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959526.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959537.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959548.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959559.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959569.129,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959580.098,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959590.098,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1959600.099,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959610.1,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959620.1,2853.0,2327.0,2327.0,-442.1300048828125,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959630.555,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959640.556,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1959650.557,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1959660.558,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959670.559,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1959680.56,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959691.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-14.0,2853.0,0.0,0.0,0.0,0.0
1959701.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1959711.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959721.127,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959731.128,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959742.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959752.208,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959762.209,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959772.21,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959782.21,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959793.15,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1959803.15,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1959813.251,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1959823.252,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959834.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959844.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959854.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959865.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1959875.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959885.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959895.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1959905.705,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1959915.706,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959926.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959937.125,2853.0,2326.0,2326.0,-441.94000244140625,-0.0,0.0,-441.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1959947.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1959957.127,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959968.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959978.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1959988.127,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1959999.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960010.135,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1960020.135,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960031.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1960042.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1960052.126,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1960062.126,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960072.127,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960082.127,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1960093.129,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960104.138,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1960115.125,2853.0,2334.0,2334.0,-443.4599914550781,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1960125.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960135.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960145.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960156.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1960167.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-13.0,2853.0,0.0,0.0,0.0,0.0
1960177.984,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1960187.984,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-14.0,2853.0,0.0,0.0,0.0,0.0
1960198.126,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1960208.127,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1960220.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1960231.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960242.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960253.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-5.0,2853.0,0.0,0.0,0.0,0.0
1960264.225,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1960275.125,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-6.0,2853.0,0.0,0.0,0.0,0.0
1960285.126,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960295.127,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960305.127,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1960315.128,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1960326.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-11.0,2853.0,0.0,0.0,0.0,0.0
1960336.747,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960347.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960358.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960368.383,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960379.125,2853.0,2327.0,2327.0,-442.1300048828125,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960390.125,2853.0,2329.0,2329.0,-442.5099792480469,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960400.126,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1960411.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-7.0,2853.0,0.0,0.0,0.0,0.0
1960421.757,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960432.125,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960442.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1960453.125,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960464.161,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960474.162,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960484.162,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-8.0,2853.0,0.0,0.0,0.0,0.0
1960494.162,2853.0,2332.0,2332.0,-443.0799865722656,-0.0,0.0,-443.0,0.0,-12.0,2853.0,0.0,0.0,0.0,0.0
1960505.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960516.125,2853.0,2333.0,2333.0,-443.2699890136719,-0.0,0.0,-443.0,0.0,-10.0,2853.0,0.0,0.0,0.0,0.0
1960527.125,2853.0,2331.0,2331.0,-442.8899841308594,-0.0,0.0,-442.0,0.0,-9.0,2853.0,0.0,0.0,0.0,0.0
1960537.753,2852.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-8.0,2852.0,0.0,0.0,0.0,0.0
1960547.754,2853.0,2330.0,2330.0,-442.6999816894531,-0.0,0.0,-442.0,0.0,-11.0,2852.0,0.0,0.0,0.0,0.0
1960557.755,2853.0,2328.0,2328.0,-442.32000732421875,-0.0,0.0,-442.0,0.0,-7.0,2852.0,0.0,0.0,0.0,0.0
