Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2031044.896,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031054.895,-60.0,-58.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031075.799,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1525.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031085.797,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031104.896,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1525.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031114.905,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031135.799,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031145.797,-60.0,-58.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031164.896,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031174.896,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031195.802,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031205.798,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031224.895,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031234.892,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1525.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031255.797,-60.0,-65.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1526.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031265.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031284.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1518.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031294.898,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1525.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031315.798,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031325.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031344.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031354.907,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031375.8,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031385.798,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031404.896,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031414.908,-60.0,-65.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031435.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031445.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031464.895,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031474.9,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1524.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031495.8,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031505.797,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1525.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031524.896,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031534.908,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031555.797,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031565.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031584.896,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031594.897,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031615.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031625.798,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031644.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031654.905,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031675.801,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031685.797,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031704.895,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031714.907,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031735.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031745.797,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031764.895,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031774.901,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1517.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031795.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031805.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031824.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,345.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031834.896,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031855.8,-60.0,-64.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1522.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031865.797,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031884.895,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1515.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031894.903,-60.0,-58.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031915.798,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031925.798,-60.0,-59.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031944.895,-60.0,-60.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1519.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031954.896,-60.0,-63.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031975.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2031985.797,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2032004.895,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1520.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2032014.892,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1523.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2032035.798,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2032045.797,-60.0,-61.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,345.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2032064.895,-60.0,-65.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1518.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2032074.896,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1521.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
2032095.801,-60.0,-62.0,2126.0,-1275.7657470703125,0.0,0.18679147958755493,-1275.0,0.0,0.0,-97.19999694824219,-114.34529113769531,1.2611686178923354e-44,-211.0,346.0,1518.0,1532.0,-920.3991088867188,0.0,1.2669858932495117,-919.0,0.0,0.0,0.4949999749660492,1.1805914640426636,5.773349673018246e-43,1.0
