Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
158794.595,-154.0,-48.0,51.0,10.199999809265137,0.0,0.0,10.0,10.0,4.0,154.0,3.8500001430511475,0.0,0.0,3.0
158804.596,-154.0,-46.0,49.0,9.800000190734863,0.0,0.0,9.0,9.0,5.0,154.0,3.8500001430511475,0.0,0.0,3.0
158815.587,-154.0,-46.0,49.0,9.800000190734863,0.0,0.0,9.0,9.0,4.0,154.0,3.8500001430511475,0.0,0.0,3.0
158825.588,-154.0,-46.0,49.0,9.800000190734863,0.0,0.0,9.0,9.0,4.0,154.0,3.8500001430511475,0.0,0.0,3.0
158835.828,-154.0,-24.0,27.0,5.400000095367432,0.0,0.0,5.0,5.0,1.0,154.0,3.8500001430511475,0.0,0.0,3.0
158845.828,-154.0,-11.0,14.0,2.799999952316284,0.0,0.0,2.0,2.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
158856.587,-154.0,-3.0,6.0,1.2000000476837158,0.0,0.0,1.0,1.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
158866.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
158877.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
158888.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
158899.588,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
158909.588,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
158919.589,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
158929.59,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
158939.59,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
158949.59,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
158959.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
158969.592,-154.0,-1.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
158980.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
158991.56,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159001.561,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159011.562,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159022.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159033.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,154.0,3.8500001430511475,0.0,0.0,3.0
159043.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
159054.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159065.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159075.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159086.588,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159097.611,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159108.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159119.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159129.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159140.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159151.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159161.588,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159171.589,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159182.56,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
159193.592,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
159204.56,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
159215.56,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159225.561,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159236.595,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159247.503,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159258.502,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159269.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
159280.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159290.588,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
159301.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159311.588,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159322.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
159333.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159344.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159355.56,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159366.587,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159377.592,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159388.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159398.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159409.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159419.631,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159429.632,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
159440.596,-154.0,4.0,-1.0,-0.20000000298023224,-0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
159451.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-4.0,154.0,3.8500001430511475,0.0,0.0,3.0
159461.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159471.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159482.588,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159493.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159503.592,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159514.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159525.587,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159536.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159546.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159557.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159568.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159579.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
159589.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159600.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159611.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159621.592,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159631.593,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
159642.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
159653.587,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
159664.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159674.592,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
159685.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159696.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159706.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159717.587,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159727.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159737.588,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159748.592,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159759.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159769.588,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159779.589,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159789.589,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159800.569,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159811.56,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
159822.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159832.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159843.592,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159854.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
159864.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159875.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159885.936,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159896.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159906.592,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159917.592,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159928.587,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
159939.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159949.592,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159960.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159971.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
159982.091,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
159992.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160002.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160012.588,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160023.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160034.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160045.587,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160056.592,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160066.593,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160076.593,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160087.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160097.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160108.587,-154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160119.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160130.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160141.592,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160152.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160162.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160172.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160183.282,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
160193.282,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
160203.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
160214.378,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160224.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
160235.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160246.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160257.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
160267.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160278.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160288.592,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160298.593,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160309.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
160320.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160331.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160341.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160352.304,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160362.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
160372.587,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160383.587,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160393.588,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
160403.589,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160414.587,-154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160425.591,-154.0,-1.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160435.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160445.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160456.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
160467.588,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160478.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160488.592,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
160499.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160509.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160519.814,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160530.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160541.787,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,154.0,3.8500001430511475,0.0,0.0,3.0
160551.788,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160562.591,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
160572.592,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160583.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160593.588,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160604.587,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160615.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160625.591,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160635.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160646.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160657.587,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160667.588,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160678.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160688.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160698.588,-154.0,-1.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160708.589,-154.0,2.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160719.588,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160729.588,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160740.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160751.587,-154.0,0.0,3.0,0.6000000238418579,0.0,0.0,0.0,0.0,-1.0,154.0,3.8500001430511475,0.0,0.0,3.0
160761.588,-154.0,-1.0,4.0,0.800000011920929,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
160771.588,-154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
160782.587,-154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,154.0,3.8500001430511475,0.0,0.0,3.0
160793.591,-154.0,1.0,2.0,0.4000000059604645,0.0,0.0,0.0,0.0,-2.0,154.0,3.8500001430511475,0.0,0.0,3.0
