Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
492823.865,-568.0,1874.0,1911.0,-1386.26904296875,0.0,1.9107108116149902,-1385.0,-255.0,-568.0,-8.519999504089355,-27.5819091796875,-1.8739780187606812,-38.0,-97.0,1645.0,1624.0,1016.4381103515625,0.0,-1.9208996295928955,1014.0,255.0,97.0,1.4549999237060547,16.690975189208984,1.4764502048492432,19.0
492825.865,-569.0,1874.0,1913.0,-1386.380615234375,0.0,-0.7928012013435364,-1385.0,-255.0,-569.0,-8.53499984741211,-27.584470748901367,-2.4458677768707275,-38.0,-97.0,1644.0,1624.0,1016.193603515625,0.0,-1.7096006870269775,1014.0,255.0,97.0,1.4549999237060547,16.6914119720459,1.454303503036499,19.0
492827.865,-569.0,1876.0,1913.0,-1386.47314453125,0.0,-0.7055930495262146,-1386.0,-255.0,-568.0,-8.519999504089355,-27.587024688720703,-1.8091803789138794,-38.0,-97.0,1646.0,1628.0,1016.4157104492188,0.0,1.7051225900650024,1018.0,255.0,97.0,1.4549999237060547,16.691848754882812,1.4324889183044434,19.0
492829.866,-568.0,1874.0,1916.0,-1387.0858154296875,0.0,-4.161767482757568,-1387.0,-255.0,-569.0,-8.53499984741211,-27.592145919799805,-2.346311569213867,-38.0,-97.0,1643.0,1629.0,1016.7710571289062,0.0,2.246027708053589,1019.0,255.0,97.0,1.4549999237060547,16.692720413208008,1.3898365497589111,19.0
492831.865,-569.0,1872.0,1910.0,-1386.688720703125,0.0,3.7760279178619385,-1386.0,-255.0,-569.0,-8.53499984741211,-27.59470558166504,-2.311116933822632,-38.0,-97.0,1645.0,1625.0,1016.5762329101562,0.0,-1.2277024984359741,1015.0,255.0,97.0,1.4549999237060547,16.693157196044922,1.3689889907836914,19.0
492833.868,-569.0,1875.0,1910.0,-1386.359130859375,0.0,3.3606648445129395,-1385.0,-255.0,-569.0,-8.53499984741211,-27.597267150878906,-2.2764501571655273,-38.0,-97.0,1645.0,1623.0,1016.2020263671875,0.0,-2.705988883972168,1013.0,255.0,97.0,1.4549999237060547,16.693593978881836,1.3484541177749634,19.0
492835.865,-569.0,1873.0,1914.0,-1386.658447265625,0.0,-1.9132847785949707,-1386.0,-255.0,-569.0,-8.53499984741211,-27.602388381958008,-2.2086689472198486,-38.0,-97.0,1647.0,1624.0,1016.0044555664062,0.0,-1.6029471158981323,1014.0,255.0,97.0,1.4549999237060547,16.694467544555664,1.3083038330078125,19.0
492837.865,-569.0,1876.0,1914.0,-1386.8270263671875,0.0,-1.7028234004974365,-1387.0,-255.0,-569.0,-8.53499984741211,-27.604948043823242,-2.175539016723633,-38.0,-97.0,1643.0,1625.0,1015.93994140625,0.0,-0.6199561357498169,1015.0,255.0,97.0,1.4549999237060547,16.694904327392578,1.2886792421340942,19.0
492839.365,-569.0,1875.0,1912.0,-1386.720458984375,0.0,0.9778209924697876,-1386.0,-255.0,-569.0,-8.53499984741211,-27.60750961303711,-2.1429059505462646,-38.0,-97.0,1645.0,1625.0,1015.8864135742188,0.0,-0.5517609715461731,1015.0,255.0,97.0,1.4549999237060547,16.69533920288086,1.2693490982055664,19.0
492840.865,-569.0,1874.0,1909.0,-1386.26220703125,0.0,4.610260963439941,-1385.0,-255.0,-569.0,-8.53499984741211,-27.610069274902344,-2.110762357711792,-38.0,-97.0,1640.0,1627.0,1016.0545043945312,0.0,1.1222662925720215,1017.0,255.0,97.0,1.4549999237060547,16.695775985717773,1.250308871269226,19.0
492842.868,-569.0,1871.0,1911.0,-1386.12841796875,0.0,1.6097984313964844,-1385.0,-255.0,-569.0,-8.53499984741211,-27.61263084411621,-2.0791008472442627,-38.0,-97.0,1643.0,1625.0,1015.9815063476562,0.0,-0.6145166158676147,1015.0,255.0,97.0,1.4549999237060547,16.696212768554688,1.2315542697906494,19.0
492844.865,-568.0,1873.0,1914.0,-1386.09033203125,0.0,-2.739145517349243,-1385.0,-255.0,-569.0,-8.53499984741211,-27.617752075195312,-2.017195463180542,-38.0,-97.0,1644.0,1623.0,1015.5698852539062,0.0,-2.0113587379455566,1013.0,255.0,97.0,1.4549999237060547,16.697086334228516,1.1948847770690918,19.0
492846.865,-568.0,1876.0,1911.0,-1385.9857177734375,0.0,1.3021609783172607,-1385.0,-255.0,-568.0,-8.519999504089355,-27.62030601501465,-1.3869380950927734,-38.0,-97.0,1641.0,1624.0,1015.4730224609375,0.0,-0.983442485332489,1014.0,255.0,97.0,1.4549999237060547,16.69752311706543,1.1769615411758423,19.0
492848.967,-569.0,1875.0,1912.0,-1386.022216796875,0.0,-0.08774365484714508,-1385.0,-255.0,-569.0,-8.53499984741211,-27.622865676879883,-1.96613347530365,-38.0,-97.0,1648.0,1628.0,1015.817626953125,0.0,2.3514034748077393,1018.0,255.0,97.0,1.4549999237060547,16.697959899902344,1.1593071222305298,19.0
492850.865,-568.0,1874.0,1910.0,-1385.933349609375,0.0,2.5609652996063232,-1385.0,-255.0,-569.0,-8.53499984741211,-27.627986907958984,-1.9075918197631836,-38.0,-97.0,1644.0,1623.0,1015.89794921875,0.0,-2.2595207691192627,1013.0,255.0,97.0,1.4549999237060547,16.69883155822754,1.1247888803482056,19.0
492852.865,-569.0,1871.0,1912.0,-1385.9786376953125,0.0,-0.2140747308731079,-1385.0,-255.0,-569.0,-8.53499984741211,-27.63054847717285,-1.8789780139923096,-38.0,-97.0,1644.0,1624.0,1015.7453002929688,0.0,-1.2043066024780273,1014.0,255.0,97.0,1.4549999237060547,16.699268341064453,1.107917070388794,19.0
492854.867,-569.0,1873.0,1911.0,-1385.89306640625,0.0,1.056140422821045,-1385.0,-255.0,-568.0,-8.519999504089355,-27.633102416992188,-1.2507939338684082,-37.0,-97.0,1647.0,1626.0,1015.8311157226562,0.0,0.5415007472038269,1016.0,255.0,97.0,1.4549999237060547,16.699705123901367,1.0912983417510986,19.0
492856.866,-569.0,1875.0,1910.0,-1385.5374755859375,0.0,1.9461023807525635,-1384.0,-255.0,-569.0,-8.53499984741211,-27.63822364807129,-1.8045510053634644,-37.0,-97.0,1644.0,1626.0,1016.1377563476562,0.0,0.25145599246025085,1016.0,255.0,97.0,1.4549999237060547,16.700578689575195,1.058804988861084,19.0
492858.959,-569.0,1875.0,1908.0,-1385.1571044921875,0.0,4.225364685058594,-1383.0,-255.0,-569.0,-8.53499984741211,-27.640785217285156,-1.7774827480316162,-37.0,-97.0,1642.0,1627.0,1016.2631225585938,0.0,1.030462622642517,1017.0,255.0,97.0,1.4549999237060547,16.70101547241211,1.0429229736328125,19.0
492860.866,-569.0,1873.0,1911.0,-1385.211181640625,0.0,0.020574022084474564,-1384.0,-255.0,-569.0,-8.53499984741211,-27.64334487915039,-1.750820517539978,-37.0,-97.0,1645.0,1626.0,1016.2608642578125,0.0,0.11044492572546005,1016.0,255.0,97.0,1.4549999237060547,16.701452255249023,1.0272791385650635,19.0
492862.865,-569.0,1875.0,1912.0,-1385.314208984375,0.0,-1.3675035238265991,-1384.0,-255.0,-569.0,-8.53499984741211,-27.648466110229492,-1.6986899375915527,-37.0,-97.0,1644.0,1626.0,1016.2575073242188,0.0,0.08748342096805573,1016.0,255.0,97.0,1.4549999237060547,16.70232391357422,0.996691882610321,19.0
492864.865,-569.0,1873.0,1909.0,-1385.0950927734375,0.0,2.5229222774505615,-1384.0,-255.0,-569.0,-8.53499984741211,-27.651025772094727,-1.6732096672058105,-37.0,-97.0,1648.0,1624.0,1016.0437622070312,0.0,-1.535473346710205,1014.0,255.0,97.0,1.4549999237060547,16.702760696411133,0.9817415475845337,19.0
492866.867,-569.0,1876.0,1908.0,-1384.7899169921875,0.0,3.492067813873291,-1383.0,-255.0,-569.0,-8.53499984741211,-27.653587341308594,-1.6481115818023682,-37.0,-97.0,1647.0,1628.0,1016.2913208007812,0.0,1.8600958585739136,1018.0,255.0,97.0,1.4549999237060547,16.703197479248047,0.9670154452323914,19.0
492868.865,-569.0,1871.0,1913.0,-1385.4541015625,0.0,-2.7816004753112793,-1385.0,-255.0,-569.0,-8.53499984741211,-27.658708572387695,-1.599039077758789,-37.0,-97.0,1643.0,1629.0,1016.7736206054688,0.0,2.2800486087799072,1019.0,255.0,97.0,1.4549999237060547,16.704071044921875,0.9382225871086121,19.0
492870.37,-568.0,1872.0,1912.0,-1385.5809326171875,0.0,-1.2289575338363647,-1385.0,-255.0,-568.0,-8.519999504089355,-27.66126251220703,-0.9750540852546692,-37.0,-97.0,1645.0,1626.0,1016.6845703125,0.0,-0.39075708389282227,1016.0,255.0,97.0,1.4549999237060547,16.70450782775879,0.9241492748260498,19.0
492871.87,-569.0,1873.0,1913.0,-1385.8094482421875,0.0,-2.3404390811920166,-1386.0,-255.0,-569.0,-8.53499984741211,-27.6638240814209,-1.5604276657104492,-37.0,-97.0,1645.0,1627.0,1016.7169799804688,0.0,0.4588930010795593,1017.0,255.0,97.0,1.4549999237060547,16.70494270324707,0.9102870225906372,19.0
492873.865,-569.0,1872.0,1906.0,-1385.1363525390625,0.0,6.643677711486816,-1384.0,-255.0,-569.0,-8.53499984741211,-27.666383743286133,-1.537021279335022,-37.0,-97.0,1643.0,1626.0,1016.6375732421875,0.0,-0.39825204014778137,1016.0,255.0,97.0,1.4549999237060547,16.705379486083984,0.896632730960846,19.0
492875.87,-569.0,1874.0,1912.0,-1385.317138671875,0.0,-1.5671279430389404,-1385.0,-255.0,-569.0,-8.53499984741211,-27.6689453125,-1.5139659643173218,-37.0,-97.0,1644.0,1627.0,1016.6779174804688,0.0,0.4522224962711334,1017.0,255.0,97.0,1.4549999237060547,16.7058162689209,0.8831832408905029,19.0
492877.865,-569.0,1870.0,1916.0,-1385.9825439453125,0.0,-6.365122318267822,-1386.0,-255.0,-569.0,-8.53499984741211,-27.6740665435791,-1.4688876867294312,-37.0,-97.0,1642.0,1627.0,1016.5628662109375,0.0,0.535672128200531,1017.0,255.0,97.0,1.4549999237060547,16.706689834594727,0.8568865060806274,19.0
492879.865,-568.0,1875.0,1912.0,-1386.01953125,0.0,-0.6782911419868469,-1386.0,-255.0,-569.0,-8.53499984741211,-27.676626205444336,-1.4468543529510498,-37.0,-97.0,1645.0,1626.0,1016.5097045898438,0.0,-0.32991859316825867,1016.0,255.0,97.0,1.4549999237060547,16.70712661743164,0.8440332412719727,19.0
492881.865,-569.0,1873.0,1913.0,-1386.1734619140625,0.0,-1.8503459692001343,-1386.0,-255.0,-569.0,-8.53499984741211,-27.67918586730957,-1.4251515865325928,-37.0,-97.0,1640.0,1624.0,1016.2530517578125,0.0,-1.9069610834121704,1014.0,255.0,97.0,1.4549999237060547,16.707563400268555,0.8313727378845215,18.0
492883.865,-569.0,1874.0,1912.0,-1385.9771728515625,0.0,-0.6303924322128296,-1386.0,-255.0,-569.0,-8.53499984741211,-27.684307098388672,-1.3827177286148071,-37.0,-97.0,1643.0,1628.0,1016.11181640625,0.0,1.8936299085617065,1018.0,255.0,97.0,1.4549999237060547,16.70843505859375,0.8066186308860779,18.0
492885.865,-569.0,1875.0,1913.0,-1386.1383056640625,0.0,-1.8077161312103271,-1386.0,-255.0,-569.0,-8.53499984741211,-27.68686866760254,-1.361976981163025,-37.0,-97.0,1644.0,1628.0,1016.3478393554688,0.0,1.6853306293487549,1018.0,255.0,97.0,1.4549999237060547,16.708871841430664,0.7945193648338318,18.0
492887.865,-568.0,1873.0,1911.0,-1386.0255126953125,0.0,0.8844664692878723,-1386.0,-255.0,-568.0,-8.519999504089355,-27.689422607421875,-0.7415479421615601,-37.0,-97.0,1643.0,1630.0,1016.7562255859375,0.0,3.1132779121398926,1019.0,255.0,97.0,1.4549999237060547,16.709308624267578,0.7826015949249268,18.0
492889.865,-569.0,1874.0,1912.0,-1385.875244140625,0.0,-0.6832143664360046,-1385.0,-255.0,-569.0,-8.53499984741211,-27.694538116455078,-1.3194677829742432,-37.0,-97.0,1646.0,1628.0,1016.7230224609375,0.0,1.2963606119155884,1018.0,255.0,97.0,1.4549999237060547,16.710182189941406,0.759299635887146,18.0
492891.865,-569.0,1874.0,1913.0,-1386.0537109375,0.0,-1.8547276258468628,-1386.0,-255.0,-569.0,-8.53499984741211,-27.697099685668945,-1.2996758222579956,-37.0,-97.0,1645.0,1628.0,1016.8551025390625,0.0,1.1537609100341797,1018.0,255.0,97.0,1.4549999237060547,16.71061897277832,0.7479101419448853,18.0
492893.87,-569.0,1876.0,1908.0,-1385.5855712890625,0.0,4.5826263427734375,-1385.0,-255.0,-569.0,-8.53499984741211,-27.69965934753418,-1.2801806926727295,-37.0,-97.0,1644.0,1623.0,1016.4334716796875,0.0,-3.006486654281616,1013.0,255.0,97.0,1.4549999237060547,16.711055755615234,0.7366914749145508,18.0
492895.865,-569.0,1877.0,1909.0,-1385.50927734375,0.0,3.0688986778259277,-1385.0,-255.0,-569.0,-8.53499984741211,-27.70478057861328,-1.242063283920288,-37.0,-97.0,1641.0,1629.0,1016.6951293945312,0.0,2.1923625469207764,1018.0,255.0,97.0,1.4549999237060547,16.71192741394043,0.7147565484046936,18.0
492897.865,-569.0,1873.0,1910.0,-1385.3802490234375,0.0,1.4846528768539429,-1384.0,-255.0,-569.0,-8.53499984741211,-27.707340240478516,-1.2234323024749756,-37.0,-97.0,1645.0,1627.0,1016.7257080078125,0.0,0.3378690481185913,1017.0,255.0,96.0,1.4399999380111694,16.712360382080078,0.4040355086326599,18.0
492899.365,-569.0,1878.0,1910.0,-1385.2730712890625,0.0,1.3213410377502441,-1384.0,-255.0,-569.0,-8.53499984741211,-27.709901809692383,-1.2050808668136597,-37.0,-97.0,1645.0,1627.0,1016.7510986328125,0.0,0.3007034361362457,1017.0,255.0,97.0,1.4549999237060547,16.712797164916992,0.697974681854248,18.0
492900.865,-569.0,1873.0,1912.0,-1385.4306640625,0.0,-1.3173402547836304,-1385.0,-255.0,-569.0,-8.53499984741211,-27.712461471557617,-1.1870046854019165,-37.0,-97.0,1645.0,1624.0,1016.4534301757812,0.0,-2.152374267578125,1014.0,255.0,97.0,1.4549999237060547,16.713233947753906,0.6875050663948059,18.0
492902.866,-569.0,1876.0,1910.0,-1385.31494140625,0.0,1.3209010362625122,-1384.0,-255.0,-569.0,-8.53499984741211,-27.715023040771484,-1.1691995859146118,-37.0,-97.0,1643.0,1626.0,1016.4188232421875,0.0,-0.3022794723510742,1016.0,255.0,97.0,1.4549999237060547,16.713668823242188,0.6771925091743469,18.0
492904.865,-569.0,1874.0,1912.0,-1385.692626953125,0.0,-1.0356477499008179,-1385.0,-255.0,-569.0,-8.53499984741211,-27.720144271850586,-1.1343867778778076,-37.0,-97.0,1644.0,1628.0,1016.4906005859375,0.0,1.462631344795227,1017.0,255.0,97.0,1.4549999237060547,16.714542388916016,0.6570290923118591,18.0
492906.865,-569.0,1876.0,1911.0,-1385.6556396484375,0.0,0.32494041323661804,-1385.0,-255.0,-569.0,-8.53499984741211,-27.72270393371582,-1.1173709630966187,-37.0,-97.0,1646.0,1626.0,1016.44970703125,0.0,-0.3115917146205902,1016.0,255.0,97.0,1.4549999237060547,16.71497917175293,0.6471736431121826,18.0
492908.982,-569.0,1871.0,1909.0,-1385.7061767578125,0.0,3.2407708168029785,-1385.0,-255.0,-569.0,-8.53499984741211,-27.73038673400879,-1.0678397417068481,-37.0,-97.0,1646.0,1625.0,1016.3311157226562,0.0,-1.1053019762039185,1015.0,255.0,97.0,1.4549999237060547,16.716289520263672,0.6184855699539185,18.0
492910.874,-569.0,1871.0,1909.0,-1385.7061767578125,0.0,3.2407708168029785,-1385.0,-255.0,-569.0,-8.53499984741211,-27.73038673400879,-1.0678397417068481,-37.0,-97.0,1646.0,1625.0,1016.3311157226562,0.0,-1.1053019762039185,1015.0,255.0,97.0,1.4549999237060547,16.716289520263672,0.6184855699539185,18.0
492912.865,-569.0,1872.0,1911.0,-1385.6668701171875,0.0,0.3909521698951721,-1385.0,-255.0,-569.0,-8.53499984741211,-27.732946395874023,-1.0518221855163574,-37.0,-97.0,1645.0,1624.0,1016.1047973632812,0.0,-1.7903854846954346,1014.0,255.0,97.0,1.4549999237060547,16.716724395751953,0.6092082858085632,18.0
492914.867,-569.0,1877.0,1910.0,-1385.510986328125,0.0,1.5946143865585327,-1385.0,-255.0,-569.0,-8.53499984741211,-27.73550796508789,-1.0360448360443115,-37.0,-97.0,1645.0,1627.0,1016.2357177734375,0.0,0.8265572786331177,1017.0,255.0,97.0,1.4549999237060547,16.717161178588867,0.6000701785087585,18.0
492916.866,-569.0,1874.0,1912.0,-1385.929931640625,0.0,-0.6817062497138977,-1386.0,-255.0,-569.0,-8.53499984741211,-27.74062728881836,-1.0051966905593872,-37.0,-97.0,1646.0,1626.0,1016.328369140625,0.0,-0.15195076167583466,1016.0,255.0,97.0,1.4549999237060547,16.718034744262695,0.5822031497955322,18.0
492918.959,-569.0,1872.0,1910.0,-1385.7293701171875,0.0,1.88661527633667,-1385.0,-255.0,-569.0,-8.53499984741211,-27.743188858032227,-0.9901187419891357,-37.0,-97.0,1646.0,1624.0,1016.1025390625,0.0,-1.7485697269439697,1014.0,255.0,96.0,1.4399999380111694,16.718467712402344,0.273470401763916,18.0
492920.869,-569.0,1873.0,1912.0,-1385.8094482421875,0.0,-0.8142462372779846,-1385.0,-255.0,-569.0,-8.53499984741211,-27.74574851989746,-0.9752669930458069,-37.0,-97.0,1643.0,1627.0,1016.23388671875,0.0,0.8637732863426208,1017.0,255.0,97.0,1.4549999237060547,16.718902587890625,0.5693680644035339,18.0
492922.865,-569.0,1874.0,1911.0,-1385.6031494140625,0.0,0.32743576169013977,-1385.0,-255.0,-568.0,-8.519999504089355,-27.750864028930664,-0.34622901678085327,-37.0,-97.0,1642.0,1627.0,1016.2569580078125,0.0,0.8616615533828735,1017.0,255.0,97.0,1.4549999237060547,16.719776153564453,0.552415132522583,18.0
492924.865,-569.0,1876.0,1912.0,-1385.70458984375,0.0,-0.9552490711212158,-1385.0,-255.0,-569.0,-8.53499984741211,-27.75342559814453,-0.9410350322723389,-37.0,-97.0,1646.0,1625.0,1016.1495361328125,0.0,-0.8464547991752625,1015.0,255.0,97.0,1.4549999237060547,16.720212936401367,0.5441288948059082,18.0
492926.866,-569.0,1874.0,1911.0,-1385.66552734375,0.0,0.3964952528476715,-1385.0,-255.0,-569.0,-8.53499984741211,-27.755985260009766,-0.9269195199012756,-37.0,-97.0,1642.0,1626.0,1016.1666259765625,0.0,0.05332203209400177,1016.0,255.0,97.0,1.4549999237060547,16.72064971923828,0.5359669923782349,18.0
492928.865,-569.0,1874.0,1909.0,-1385.3597412109375,0.0,2.8073976039886475,-1384.0,-255.0,-569.0,-8.53499984741211,-27.761106491088867,-0.8993204832077026,-37.0,-97.0,1643.0,1628.0,1016.2286987304688,0.0,1.8330366611480713,1018.0,255.0,97.0,1.4549999237060547,16.72152328491211,0.5200086236000061,18.0
492930.365,-568.0,1873.0,1913.0,-1385.6258544921875,0.0,-2.488083839416504,-1385.0,-255.0,-568.0,-8.519999504089355,-27.763660430908203,-0.2858312726020813,-37.0,-97.0,1647.0,1628.0,1016.44482421875,0.0,1.631402611732483,1018.0,255.0,97.0,1.4549999237060547,16.721960067749023,0.5122085213661194,18.0
492931.865,-569.0,1874.0,1912.0,-1385.7235107421875,0.0,-0.9677276611328125,-1385.0,-255.0,-569.0,-8.53499984741211,-27.76622200012207,-0.8815432190895081,-37.0,-97.0,1646.0,1627.0,1016.5179443359375,0.0,0.6452814936637878,1017.0,255.0,97.0,1.4549999237060547,16.722394943237305,0.5045254230499268,18.0
492933.865,-568.0,1874.0,1912.0,-1385.8045654296875,0.0,-0.8612775802612305,-1385.0,-255.0,-569.0,-8.53499984741211,-27.768781661987305,-0.868320107460022,-37.0,-97.0,1643.0,1624.0,1016.2598876953125,0.0,-1.8456997871398926,1014.0,255.0,97.0,1.4549999237060547,16.72283172607422,0.49695754051208496,18.0
492935.868,-569.0,1873.0,1912.0,-1385.871826171875,0.0,-0.7665370106697083,-1386.0,-255.0,-569.0,-8.53499984741211,-27.771343231201172,-0.8552953004837036,-37.0,-97.0,1646.0,1627.0,1016.3644409179688,0.0,0.7773275375366211,1017.0,255.0,97.0,1.4549999237060547,16.723268508911133,0.4895031750202179,18.0
492937.865,-569.0,1876.0,1910.0,-1385.5228271484375,0.0,1.6118930578231812,-1385.0,-255.0,-569.0,-8.53499984741211,-27.776464462280273,-0.8298289179801941,-37.0,-97.0,1645.0,1625.0,1016.3989868164062,0.0,-1.0863457918167114,1015.0,255.0,97.0,1.4549999237060547,16.72414207458496,0.47492823004722595,18.0
492939.865,-569.0,1875.0,1911.0,-1385.5147705078125,0.0,0.18791788816452026,-1385.0,-255.0,-569.0,-8.53499984741211,-27.779024124145508,-0.8173815011978149,-37.0,-97.0,1646.0,1626.0,1016.3736572265625,0.0,-0.1601809412240982,1016.0,255.0,97.0,1.4549999237060547,16.724578857421875,0.46780431270599365,18.0
492941.865,-569.0,1872.0,1912.0,-1385.6312255859375,0.0,-1.0794199705123901,-1385.0,-255.0,-568.0,-8.519999504089355,-27.781579971313477,-0.20512136816978455,-37.0,-97.0,1643.0,1627.0,1016.4589233398438,0.0,0.6641057729721069,1017.0,255.0,97.0,1.4549999237060547,16.72501564025879,0.46078726649284363,18.0
492943.865,-568.0,1874.0,1913.0,-1385.62451171875,0.0,-2.513075828552246,-1385.0,-255.0,-569.0,-8.53499984741211,-27.786701202392578,-0.790013313293457,-37.0,-97.0,1643.0,1628.0,1016.5182495117188,0.0,1.5101715326309204,1018.0,255.0,97.0,1.4549999237060547,16.725887298583984,0.4470673203468323,18.0
492945.865,-569.0,1872.0,1910.0,-1385.475830078125,0.0,1.503363013267517,-1385.0,-255.0,-569.0,-8.53499984741211,-27.789260864257812,-0.7781631350517273,-37.0,-97.0,1646.0,1629.0,1016.7913818359375,0.0,2.150719404220581,1018.0,255.0,97.0,1.4549999237060547,16.7263240814209,0.4403613209724426,18.0
492947.865,-569.0,1875.0,1910.0,-1385.3524169921875,0.0,1.3379930257797241,-1385.0,-255.0,-569.0,-8.53499984741211,-27.79182243347168,-0.7664906978607178,-37.0,-97.0,1646.0,1623.0,1016.380615234375,0.0,-2.9258604049682617,1013.0,255.0,97.0,1.4549999237060547,16.726760864257812,0.43375590443611145,18.0
492949.865,-568.0,1876.0,1910.0,-1385.3695068359375,0.0,1.3340909481048584,-1385.0,-255.0,-569.0,-8.53499984741211,-27.79694175720215,-0.7436684370040894,-37.0,-97.0,1643.0,1625.0,1016.4100952148438,0.0,-1.1479072570800781,1015.0,255.0,97.0,1.4549999237060547,16.72763442993164,0.4208408296108246,18.0
492951.865,-569.0,1876.0,1909.0,-1385.1409912109375,0.0,2.4340078830718994,-1384.0,-255.0,-568.0,-8.519999504089355,-27.799497604370117,-0.13251399993896484,-36.0,-97.0,1645.0,1625.0,1016.276611328125,0.0,-1.0216374397277832,1015.0,255.0,96.0,1.4399999380111694,16.728065490722656,0.11452850699424744,18.0
492953.87,-569.0,1875.0,1909.0,-1384.9512939453125,0.0,2.166266918182373,-1384.0,-255.0,-569.0,-8.53499984741211,-27.80205726623535,-0.7305257320404053,-36.0,-97.0,1645.0,1626.0,1016.2720947265625,0.0,-0.10259051620960236,1016.0,255.0,97.0,1.4549999237060547,16.72850227355957,0.4128102958202362,18.0
492955.865,-569.0,1874.0,1909.0,-1384.86767578125,0.0,1.9901666641235352,-1384.0,-255.0,-569.0,-8.53499984741211,-27.807178497314453,-0.7087743282318115,-37.0,-97.0,1645.0,1626.0,1016.3533935546875,0.0,-0.1699952930212021,1016.0,255.0,97.0,1.4549999237060547,16.7293758392334,0.40051889419555664,18.0
