Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
443813.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443824.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443835.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443846.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443857.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443867.469,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443877.469,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443888.203,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443899.153,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443909.153,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443919.154,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443930.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443940.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443951.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443962.203,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443973.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443984.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
443995.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444005.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444016.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444026.405,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444036.405,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444047.487,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444057.489,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444067.49,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444078.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444088.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444098.202,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444109.212,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444119.213,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444130.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444140.682,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444151.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444162.048,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444172.049,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444182.049,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444192.05,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444202.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444212.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444223.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444234.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444245.413,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444256.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444266.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444277.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444287.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444297.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444307.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444317.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444328.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444338.209,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444349.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444360.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444370.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444381.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444392.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444403.203,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444414.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444425.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444436.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444446.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444457.199,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444467.199,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444478.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444489.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444499.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444509.165,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444520.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444531.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444541.209,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444551.209,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444562.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444572.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444582.202,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444593.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444604.152,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444614.836,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444624.836,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444634.837,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444645.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444656.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444666.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444676.202,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444687.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444697.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444707.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444718.315,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444729.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444739.215,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444750.18,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444761.165,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444772.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444782.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444793.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444803.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444814.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444824.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444834.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444844.202,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444854.775,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444865.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444875.209,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444886.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444897.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444907.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444917.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444928.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444939.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444950.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444961.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444972.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444983.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
444993.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445003.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445013.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445023.207,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445033.211,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445043.212,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445054.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445064.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445075.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445085.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445095.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445106.212,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445116.417,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445126.417,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445136.418,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445147.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445157.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445167.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445177.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445188.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445198.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445209.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445220.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445230.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445240.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445252.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445262.165,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445273.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445284.346,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445295.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445305.209,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445315.21,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445326.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445336.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445346.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445356.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445367.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445378.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445389.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445399.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445409.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445420.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445430.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445440.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445450.202,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445460.203,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445470.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445481.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445492.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445502.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445512.563,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445523.207,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445533.207,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445544.483,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445555.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445565.859,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445576.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445586.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445596.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445606.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445617.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445627.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445637.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445647.979,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445657.98,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445667.981,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445678.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445688.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445699.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445709.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445719.511,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445729.512,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445739.686,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445750.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445761.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445772.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445783.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445793.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445803.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445814.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445825.493,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445835.494,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445846.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445856.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445866.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445876.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445887.203,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445897.203,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445908.423,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445918.423,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445929.208,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445940.164,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445950.517,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445961.199,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445971.199,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445982.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
445993.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446003.209,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446014.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446025.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446036.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446046.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446057.203,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446067.208,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446077.208,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446088.295,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446098.296,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446109.207,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446120.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446130.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446141.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446151.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446161.21,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446171.21,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446181.211,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446192.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446203.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446213.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446223.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446234.27,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446245.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446255.388,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446266.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446277.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446287.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446298.203,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446308.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446319.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446330.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446341.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446351.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446362.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446373.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446383.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446393.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446404.208,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446414.945,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446425.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446435.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446446.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446456.202,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446467.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446478.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446488.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446499.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446509.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446519.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446529.207,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446539.207,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446549.208,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446560.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446570.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446581.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446591.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446602.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446613.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446623.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446634.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446645.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446655.201,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446665.202,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446676.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446687.208,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446698.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446709.208,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446720.002,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446730.203,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446740.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446751.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446761.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446771.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446782.2,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446793.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446804.204,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446814.205,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446824.206,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446834.207,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
446844.822,0.0,-1912.0,1912.0,382.3999938964844,0.0,0.0,382.0,0.0,9.0
