Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
261699.59,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261701.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
261703.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261705.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
261707.59,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261709.59,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261711.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261713.59,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-6.0,0.0,0.0,0.0,0.0,0.0
261715.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
261717.59,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261719.59,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261721.684,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261723.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261725.591,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261727.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261729.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261731.686,221.0,-587.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261733.59,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
261735.59,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261737.591,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261739.59,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261741.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261743.591,221.0,-579.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261745.59,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261747.589,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261749.591,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261751.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261753.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261755.591,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261757.59,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261759.59,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
261761.683,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261763.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
261765.59,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261767.591,221.0,-580.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261769.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
261771.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
261773.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261775.59,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261777.59,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261779.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
261781.684,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261783.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261785.59,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261787.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261789.591,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
261791.686,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261793.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261795.591,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
261797.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261799.59,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
261801.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261803.59,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261805.59,221.0,-588.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261807.59,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261809.59,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261811.681,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261813.59,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261815.591,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
261817.59,221.0,-580.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261821.683,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
261831.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261841.686,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261851.686,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261861.68,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0
261871.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261881.686,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261891.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261901.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261911.683,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261921.686,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261931.68,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261941.681,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
261951.683,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
261961.681,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261971.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
261981.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
261991.685,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262001.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262011.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262021.683,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262031.682,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262041.682,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262051.682,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
262061.686,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262071.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262081.681,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262091.683,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0
262101.682,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262111.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262121.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262131.685,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
262141.68,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262151.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262161.686,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
262171.685,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262181.68,221.0,-588.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262191.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262201.685,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262211.68,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262221.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262231.683,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262241.684,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262251.681,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262261.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262271.683,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262281.682,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262291.681,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262301.681,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262311.68,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262321.681,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262331.685,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262341.68,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262351.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262361.684,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
262371.684,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
262381.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262391.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262401.683,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
262411.682,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262421.681,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
262431.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262441.686,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262451.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262461.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262471.683,221.0,-580.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
262481.682,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262491.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262501.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262511.685,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262521.68,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262531.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262541.686,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0
262551.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262561.681,221.0,-580.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
262571.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262581.686,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262591.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
262601.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262611.683,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262621.685,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262631.681,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262641.681,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262651.686,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262661.681,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262671.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262681.684,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262691.685,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262701.68,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262711.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
262721.683,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262731.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262741.681,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262751.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262761.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262771.681,221.0,-587.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262781.685,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262791.68,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262801.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262811.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262821.685,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262831.68,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262841.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262851.686,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262861.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262871.681,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262881.681,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262891.686,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262901.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-7.0,0.0,0.0,0.0,0.0,0.0
262911.681,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
262921.683,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
262931.682,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262941.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262951.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
262961.685,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262971.681,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
262981.681,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
262991.683,221.0,-583.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
263001.684,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
263011.68,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
263021.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
263031.683,221.0,-582.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0
263041.681,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
263051.681,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
263061.683,221.0,-585.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
263071.685,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
263081.681,221.0,-586.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
263091.681,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
263101.683,221.0,-581.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0
263111.682,221.0,-584.0,-11.0,6.600000381469727,0.0,0.19436892867088318,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0
