Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
499712.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499714.751,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499716.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499718.75,2124.0,-1936.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
499720.751,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499722.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499724.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
499726.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499728.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499730.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
499732.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
499734.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499736.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499738.751,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499740.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499742.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499744.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499746.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499748.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499750.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499752.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499754.751,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499756.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499758.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
499760.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499762.751,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
499764.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499766.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499768.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499770.751,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
499772.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
499774.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499776.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499778.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499780.751,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
499782.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499784.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499786.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
499788.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
499790.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499792.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499794.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499796.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
499798.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499800.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
499802.751,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499804.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
499806.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499808.751,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499810.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499812.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499814.75,2124.0,-1942.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
499816.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499818.751,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
499820.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499822.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499824.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499826.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
499828.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
499830.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
499832.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499834.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
499836.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
499838.751,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499842.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
499852.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499862.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
499872.75,2124.0,-1942.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499882.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499892.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499902.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499912.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
499922.75,2124.0,-1942.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
499932.751,2124.0,-1936.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499942.751,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
499952.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
499962.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499972.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
499982.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
499992.75,2124.0,-1942.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500002.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500012.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
500022.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500032.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
500042.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500052.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500062.751,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500072.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500082.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500092.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
500102.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
500112.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500122.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500132.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500142.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500152.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500162.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500172.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
500182.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500192.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500202.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
500212.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500222.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500232.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
500242.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500252.751,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500262.751,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500272.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500282.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500292.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
500302.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
500312.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500322.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
500332.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500342.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500352.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500362.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500372.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
500382.751,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500392.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500402.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500412.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
500422.75,2124.0,-1942.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500432.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500442.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500452.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500462.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500472.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500482.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500492.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500502.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500512.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500522.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500532.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500542.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
500552.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500562.75,2124.0,-1942.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500572.751,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
500582.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
500592.751,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
500602.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500612.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
500622.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500632.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500642.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500652.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500662.75,2124.0,-1935.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500672.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500682.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500692.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500702.751,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500712.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500722.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
500732.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500742.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
500752.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500762.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500772.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500782.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500792.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500802.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500812.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500822.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500832.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500842.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
500852.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500862.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500872.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500882.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500892.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500902.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500912.751,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500922.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500932.75,2124.0,-1941.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500942.75,2124.0,-1937.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
500952.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
500962.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500972.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
500982.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
500992.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
501002.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
501012.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
501022.751,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
501032.75,2124.0,-1938.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
501042.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
501052.75,2124.0,-1940.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
501062.75,2124.0,-1939.0,2037.0,-366.6600036621094,-0.0,0.0,-366.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
