Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1288781.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288783.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288785.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288787.906,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288789.801,-94.0,-1883.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288791.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288793.802,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288795.801,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288797.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288799.301,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288800.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288802.803,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288804.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288806.801,-94.0,-1882.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288808.801,-94.0,-1889.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288810.801,-94.0,-1883.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288812.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288814.805,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1480.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288816.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288818.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288820.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288822.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288824.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288826.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288828.302,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288829.805,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288831.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288833.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288835.802,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288837.899,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288839.801,-94.0,-1888.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288841.802,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288843.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288845.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288847.904,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288849.801,-94.0,-1883.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288851.801,-94.0,-1883.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288853.802,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288855.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288857.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288859.302,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288860.802,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288862.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288864.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288866.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288868.802,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288870.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288872.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288874.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288876.801,-94.0,-1889.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288878.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1486.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288880.802,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288882.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288884.801,-94.0,-1883.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288886.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288888.302,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288889.806,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288891.801,-94.0,-1883.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288893.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288895.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288897.899,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288899.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288901.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288903.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288905.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288907.91,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1481.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288909.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1480.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288911.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288913.802,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1484.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288915.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288917.801,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1483.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288919.303,-94.0,-1882.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1482.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288920.804,-94.0,-1886.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288922.801,-94.0,-1885.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288924.801,-94.0,-1884.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-127.0,1488.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
1288926.801,-94.0,-1887.0,9.0,-4.129018783569336,0.0,-1.2857046127319336,-5.0,-5.0,0.0,0.6290000081062317,-22.725811004638672,-18.81700897216797,-40.0,-126.0,1485.0,6.0,-1.9705148935317993,0.0,-1.830912709236145,-3.0,-3.0,0.0,-2.3999998569488525,31.549978256225586,2.0663106441497803,31.0
