Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2549476.614,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549487.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549497.611,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2549508.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549518.61,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549528.611,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549538.611,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549549.161,0.0,1975.0,-1975.0,-513.5,-0.0,0.0,-513.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549559.161,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549569.161,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549579.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549589.61,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549599.611,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549609.612,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549620.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549630.611,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549641.614,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549652.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549663.614,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549674.61,0.0,1973.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549684.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549694.658,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549704.659,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549715.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549726.615,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549736.616,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549747.614,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549758.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549769.618,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549780.611,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549791.614,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549801.615,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549812.61,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549823.829,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549834.614,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549844.614,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549855.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549865.611,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549875.611,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549885.611,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549896.614,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549907.615,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549918.61,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549928.611,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549939.61,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2549949.611,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549960.614,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2549971.61,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2549982.615,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2549992.615,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550003.614,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2550014.61,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550024.862,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550035.61,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550046.133,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550056.133,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550066.133,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550076.614,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2550086.615,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550097.638,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550107.638,0.0,1974.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550118.526,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550128.527,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550139.526,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550149.752,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550159.752,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550169.752,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550180.61,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550190.61,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550200.611,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2550210.612,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550221.61,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550231.611,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550241.611,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550252.61,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550263.332,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550273.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550284.469,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550294.47,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550304.614,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550315.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550325.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550335.611,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550346.61,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550356.611,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2550366.612,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550377.614,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550388.614,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550398.614,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550408.614,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550419.585,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2550429.586,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2550439.587,0.0,1975.0,-1975.0,-513.5,-0.0,0.0,-513.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550450.618,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550461.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2550471.611,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550482.61,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2550492.611,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550503.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550514.614,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550525.61,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2550535.61,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550545.61,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550556.61,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550567.701,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550577.701,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550588.674,0.0,1975.0,-1975.0,-513.5,-0.0,0.0,-513.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550599.61,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550610.614,0.0,1973.0,-1973.0,-512.97998046875,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550620.615,0.0,1974.0,-1974.0,-513.239990234375,-0.0,0.0,-513.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550631.614,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550642.61,0.0,1970.0,-1970.0,-512.199951171875,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550653.614,0.0,1972.0,-1972.0,-512.719970703125,-0.0,0.0,-512.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550664.61,0.0,1971.0,-1971.0,-512.4599609375,-0.0,0.0,-512.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550674.61,0.0,1968.0,-1968.0,-511.67999267578125,-0.0,0.0,-511.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550685.61,0.0,1966.0,-1966.0,-511.15997314453125,-0.0,0.0,-511.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550696.614,0.0,1966.0,-1966.0,-511.15997314453125,-0.0,0.0,-511.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550706.615,0.0,1953.0,-1953.0,-507.77996826171875,-0.0,0.0,-507.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550717.611,0.0,1949.0,-1949.0,-506.739990234375,-0.0,0.0,-506.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2550727.612,0.0,1937.0,-1937.0,-503.6199951171875,-0.0,0.0,-503.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550737.612,0.0,1908.0,-1908.0,-496.0799865722656,-0.0,0.0,-496.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550747.612,0.0,1887.0,-1887.0,-490.6199951171875,-0.0,0.0,-490.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550758.61,0.0,1842.0,-1842.0,-478.91998291015625,-0.0,0.0,-478.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550769.585,0.0,1812.0,-1812.0,-471.1199951171875,-0.0,0.0,-471.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550779.586,0.0,1742.0,-1742.0,-452.91998291015625,-0.0,0.0,-452.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550790.61,0.0,1706.0,-1706.0,-443.55999755859375,-0.0,0.0,-443.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550801.614,0.0,1706.0,-1706.0,-443.55999755859375,-0.0,0.0,-443.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550812.61,0.0,1572.0,-1572.0,-408.719970703125,-0.0,0.0,-408.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550822.611,0.0,1492.0,-1492.0,-387.91998291015625,-0.0,0.0,-387.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550832.611,0.0,1416.0,-1416.0,-368.15997314453125,-0.0,0.0,-368.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550842.612,0.0,1324.0,-1416.0,-368.15997314453125,-0.0,0.0,-368.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550853.526,0.0,1284.0,-1284.0,-333.8399963378906,-0.0,0.0,-333.0,-255.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550863.527,0.0,1145.0,-1145.0,-297.6999816894531,-0.0,0.0,-297.0,-255.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550874.526,0.0,1113.0,-1113.0,-289.3799743652344,-0.0,0.0,-289.0,-255.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550885.622,0.0,1040.0,-1040.0,-270.3999938964844,-0.0,0.0,-270.0,-255.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550896.61,0.0,992.0,-992.0,-257.91998291015625,-0.0,0.0,-257.0,-255.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550906.611,0.0,906.0,-906.0,-235.55999755859375,-0.0,0.0,-235.0,-235.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550917.61,0.0,732.0,-732.0,-190.3199920654297,-0.0,0.0,-190.0,-190.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550928.614,0.0,702.0,-702.0,-182.51998901367188,-0.0,0.0,-182.0,-182.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550939.585,0.0,575.0,-575.0,-149.5,-0.0,0.0,-149.0,-149.0,-7.0,0.0,0.0,0.0,0.0,0.0
2550949.586,0.0,418.0,-418.0,-108.67999267578125,-0.0,0.0,-108.0,-108.0,-5.0,0.0,0.0,0.0,0.0,0.0
2550960.585,0.0,372.0,-372.0,-96.7199935913086,-0.0,0.0,-96.0,-96.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550971.614,0.0,205.0,-205.0,-53.29999923706055,-0.0,0.0,-53.0,-53.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550982.61,0.0,205.0,-205.0,-53.29999923706055,-0.0,0.0,-53.0,-53.0,-6.0,0.0,0.0,0.0,0.0,0.0
2550992.61,0.0,149.0,-149.0,-38.73999786376953,-0.0,0.0,-38.0,-38.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551003.61,0.0,-4.0,-52.0,-13.519999504089355,-0.0,0.0,-13.0,-13.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551013.611,0.0,-4.0,4.0,1.0399999618530273,0.0,0.0,1.0,1.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551023.613,0.0,-97.0,97.0,25.219999313354492,0.0,0.0,25.0,25.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551034.61,0.0,-237.0,237.0,61.619998931884766,0.0,0.0,61.0,61.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551045.614,0.0,-360.0,360.0,93.5999984741211,0.0,0.0,93.0,93.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551056.61,0.0,-379.0,379.0,98.53999328613281,0.0,0.0,98.0,98.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551066.611,0.0,-452.0,452.0,117.5199966430664,0.0,0.0,117.0,117.0,-8.0,0.0,0.0,0.0,0.0,0.0
2551077.61,0.0,-495.0,495.0,128.6999969482422,0.0,0.0,128.0,128.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551088.391,0.0,-517.0,517.0,134.4199981689453,0.0,0.0,134.0,134.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551098.638,0.0,-602.0,602.0,156.51998901367188,0.0,0.0,156.0,156.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551108.638,0.0,-709.0,709.0,184.33999633789062,0.0,0.0,184.0,184.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551119.585,0.0,-775.0,775.0,201.5,0.0,0.0,201.0,201.0,-8.0,0.0,0.0,0.0,0.0,0.0
2551129.585,0.0,-848.0,848.0,220.47999572753906,0.0,0.0,220.0,220.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551139.585,0.0,-881.0,881.0,229.05999755859375,0.0,0.0,229.0,229.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551149.585,0.0,-993.0,993.0,258.17999267578125,0.0,0.0,258.0,255.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551160.61,0.0,-993.0,993.0,258.17999267578125,0.0,0.0,258.0,255.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551171.614,0.0,-1059.0,1059.0,275.3399963378906,0.0,0.0,275.0,255.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551182.614,0.0,-1139.0,1139.0,296.1399841308594,0.0,0.0,296.0,255.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551193.61,0.0,-1239.0,1239.0,322.1399841308594,0.0,0.0,322.0,255.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551203.611,0.0,-1288.0,1288.0,334.8799743652344,0.0,0.0,334.0,255.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551213.611,0.0,-1374.0,1374.0,357.239990234375,0.0,0.0,357.0,255.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551224.614,0.0,-1410.0,1410.0,366.5999755859375,0.0,0.0,366.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551235.611,0.0,-1577.0,1577.0,410.0199890136719,0.0,0.0,410.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551246.488,0.0,-1596.0,1596.0,414.9599914550781,0.0,0.0,414.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551257.585,0.0,-1633.0,1633.0,424.5799865722656,0.0,0.0,424.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551268.614,0.0,-1692.0,1692.0,439.91998291015625,0.0,0.0,439.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551279.618,0.0,-1714.0,1714.0,445.6399841308594,0.0,0.0,445.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551290.492,0.0,-1743.0,1743.0,453.17999267578125,0.0,0.0,453.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551300.492,0.0,-1754.0,1754.0,456.03997802734375,0.0,0.0,456.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551310.492,0.0,-1765.0,1765.0,458.8999938964844,0.0,0.0,458.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551320.61,0.0,-1765.0,1765.0,458.8999938964844,0.0,0.0,458.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551330.61,0.0,-1743.0,1743.0,453.17999267578125,0.0,0.0,453.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551341.614,0.0,-1743.0,1743.0,453.17999267578125,0.0,0.0,453.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551352.61,0.0,-1733.0,1733.0,450.5799865722656,0.0,0.0,450.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551362.611,0.0,-1732.0,1732.0,450.3199768066406,0.0,0.0,450.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551373.61,0.0,-1734.0,1734.0,450.8399963378906,0.0,0.0,450.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551384.614,0.0,-1735.0,1735.0,451.0999755859375,0.0,0.0,451.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551394.615,0.0,-1751.0,1751.0,455.2599792480469,0.0,0.0,455.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551404.616,0.0,-1759.0,1759.0,457.3399963378906,0.0,0.0,457.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2551415.099,0.0,-1766.0,1766.0,459.15997314453125,0.0,0.0,459.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551425.614,0.0,-1763.0,1763.0,458.3799743652344,0.0,0.0,458.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2551436.585,0.0,-1755.0,1755.0,456.29998779296875,0.0,0.0,456.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551447.615,0.0,-1746.0,1746.0,453.9599914550781,0.0,0.0,453.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551457.615,0.0,-1743.0,1743.0,453.17999267578125,0.0,0.0,453.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2551467.616,0.0,-1747.0,1747.0,454.219970703125,0.0,0.0,454.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2551477.617,0.0,-1755.0,1755.0,456.29998779296875,0.0,0.0,456.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0
2551487.618,0.0,-1759.0,1759.0,457.3399963378906,0.0,0.0,457.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551497.619,1.0,-1759.0,1759.0,457.3399963378906,0.0,0.0,457.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2551507.62,2.0,-1763.0,1763.0,458.3799743652344,0.0,0.0,458.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
