Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
233687.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233698.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233709.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233720.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233730.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233741.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233751.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233762.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233773.471,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233783.472,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233794.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233805.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233815.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233825.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233835.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233845.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233856.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233867.218,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233877.218,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233887.218,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233898.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233909.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233920.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233930.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233941.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233952.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233962.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233973.512,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233983.512,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
233994.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234004.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234014.207,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234025.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234035.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234046.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234057.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234067.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234078.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234089.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234099.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234110.007,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234120.008,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234130.437,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234141.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234151.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234161.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234172.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234182.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234193.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234204.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234214.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234224.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234235.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234246.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234256.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234267.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234277.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234288.158,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234298.158,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234308.158,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234319.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234329.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234339.207,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234349.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234359.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234370.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234381.312,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234391.313,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234401.314,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234411.314,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234421.314,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234431.314,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234442.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234452.698,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234463.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234473.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234484.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234494.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234505.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234516.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234527.229,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234538.336,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234548.337,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234558.338,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234569.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234580.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234591.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234602.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234612.456,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234623.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234633.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234644.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234654.703,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234664.706,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234675.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234686.274,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234696.274,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234707.173,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234717.177,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234728.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234739.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234749.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234759.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234769.207,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234779.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234789.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234799.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234810.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234820.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234830.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234841.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234851.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234861.207,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234872.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234882.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234892.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234903.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234914.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234924.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234935.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234946.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234957.306,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234967.306,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234978.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
234989.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235000.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235010.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235020.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235031.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235041.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235052.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235063.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235073.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235083.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235093.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235104.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235114.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235124.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235134.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235145.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235155.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235166.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235176.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235186.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235196.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235206.261,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235216.261,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235226.261,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235237.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235247.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235257.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235267.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235278.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235288.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235299.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235309.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235320.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235331.157,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235342.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235353.173,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235363.173,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235374.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235385.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235396.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235407.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235418.21,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235429.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235440.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235451.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235462.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235473.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235484.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235495.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235506.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235516.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235526.207,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235536.207,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235547.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235558.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235568.84,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235578.841,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235588.842,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235598.843,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235609.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235619.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235630.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235640.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235650.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235661.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235671.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235681.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235691.984,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235702.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235712.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235722.203,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235733.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235744.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235755.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235765.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235776.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235786.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235796.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235806.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235816.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235827.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235837.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235848.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235859.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235870.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235881.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235892.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235902.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235913.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235924.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235934.202,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235945.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235955.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235966.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235977.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235987.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
235998.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236008.677,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236018.678,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236028.679,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236038.68,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236049.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236059.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236070.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236081.208,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236091.209,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236103.157,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236113.158,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236124.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236134.63,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236144.63,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236155.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236166.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236176.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236187.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236198.2,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236208.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236218.201,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236229.204,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236239.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236250.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236260.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236271.205,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
236281.206,3812.0,1984.0,-1984.0,-476.1600036621094,-0.0,28.409513473510742,-447.0,0.0,0.0
