Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1527019.797,-3377.0,1844.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1667.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527038.895,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1670.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527048.905,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1667.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527069.801,-3377.0,1840.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527079.798,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527098.896,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527108.906,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1670.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527129.798,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1666.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527139.798,-3377.0,1841.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527158.895,-3377.0,1840.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527168.901,-3377.0,1844.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527189.798,-3377.0,1844.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527199.798,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1671.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527218.895,-3377.0,1845.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1671.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527228.907,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1666.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527249.797,-3377.0,1844.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527259.797,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1670.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527278.895,-3377.0,1840.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527288.909,-3377.0,1844.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1667.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527309.801,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527319.798,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527338.895,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1670.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527348.911,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527369.801,-3377.0,1840.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1671.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527379.798,-3377.0,1840.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1665.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527398.895,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527408.905,-3377.0,1841.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527429.802,-3377.0,1840.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1671.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527439.797,-3377.0,1841.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1666.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527458.896,-3377.0,1845.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1667.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527468.908,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1671.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527489.797,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1671.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527499.798,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527518.895,-3377.0,1844.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1671.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527528.895,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1670.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527549.801,-3377.0,1844.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1670.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527559.798,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1667.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527578.895,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527588.892,-3377.0,1841.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527609.797,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1667.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527619.798,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527638.895,-3377.0,1843.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1666.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527648.895,-3377.0,1840.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1670.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527669.798,-3377.0,1841.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1667.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527679.797,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1670.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527698.895,-3377.0,1842.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527708.904,-3377.0,1844.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1669.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
1527729.801,-3377.0,1840.0,-2014.0,1207.9598388671875,0.0,0.45743024349212646,1208.0,0.0,0.0,99.47999572753906,71.45659637451172,-5.605193857299268e-45,170.0,675.0,-1668.0,-1642.0,984.0140991210938,0.0,1.3049237728118896,985.0,0.0,0.0,9.329999923706055,13.35782527923584,5.381770318865247e-25,22.0
