Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1367178.093,176.0,41.0,27.0,-15.66201114654541,0.0,-6.046843528747559,-21.0,-21.0,-1.0,176.0,4.400000095367432,26.502824783325195,-16.15985107421875,14.0
1367190.093,163.0,42.0,28.0,-17.09593963623047,0.0,-0.8857568502426147,-17.0,-17.0,-4.0,163.0,4.075000286102295,26.506898880004883,-16.207456588745117,14.0
1367200.094,146.0,37.0,25.0,-15.211520195007324,0.0,1.8883991241455078,-13.0,-13.0,-2.0,146.0,3.6500000953674316,26.509366989135742,-18.003225326538086,12.0
1367210.094,120.0,32.0,24.0,-14.009406089782715,0.0,-0.28906121850013733,-14.0,-14.0,-2.0,120.0,3.0,26.512012481689453,-20.973764419555664,8.0
1367218.093,87.0,19.0,16.0,-9.558858871459961,0.0,1.5750010013580322,-7.0,-7.0,-7.0,87.0,2.174999952316284,26.514047622680664,-24.973716735839844,3.0
1367230.093,49.0,0.0,0.0,-0.0922686755657196,0.0,5.005906581878662,4.0,4.0,-1.0,49.0,1.225000023841858,26.515594482421875,-28.63765525817871,0.0
1367240.094,35.0,-6.0,-6.0,3.4623124599456787,0.0,5.045252799987793,8.0,8.0,-4.0,35.0,0.875,26.516246795654297,-28.356157302856445,0.0
1367248.093,30.0,0.0,-1.0,0.4037422835826874,0.0,0.5136788487434387,0.0,0.0,-5.0,30.0,0.75,26.51689910888672,-25.435543060302734,1.0
1367260.093,27.0,13.0,8.0,-4.781866073608398,0.0,-2.9325830936431885,-7.0,-7.0,-2.0,27.0,0.675000011920929,26.517581939697266,-21.82771873474121,5.0
1367270.093,26.0,22.0,14.0,-7.819949150085449,0.0,-5.226776123046875,-13.0,-13.0,-2.0,26.0,0.6500000357627869,26.51800537109375,-19.547353744506836,7.0
1367280.094,19.0,22.0,14.0,-8.805368423461914,0.0,0.9340620636940002,-7.0,-7.0,0.0,19.0,0.4749999940395355,26.518465042114258,-18.29591178894043,8.0
1367288.093,4.0,22.0,15.0,-9.072628021240234,0.0,1.1490297317504883,-7.0,-7.0,-1.0,4.0,0.10000000149011612,26.518688201904297,-18.909217834472656,7.0
1367300.093,-17.0,21.0,16.0,-9.2108736038208,0.0,-1.758736252784729,-10.0,-10.0,-2.0,-17.0,-0.42500001192092896,26.518522262573242,-20.1377010345459,5.0
1367310.094,-32.0,14.0,10.0,-6.601495742797852,0.0,4.3152360916137695,-2.0,-2.0,-8.0,-32.0,-0.800000011920929,26.518110275268555,-21.045848846435547,4.0
1367318.093,-52.0,8.0,6.0,-4.316249847412109,0.0,4.541777610778809,0.0,0.0,-5.0,-52.0,-1.3000000715255737,26.51725196838379,-22.30184555053711,2.0
1367330.093,-76.0,3.0,5.0,-3.167329788208008,0.0,0.9923956990242004,-2.0,-2.0,-5.0,-76.0,-1.899999976158142,26.515682220458984,-23.565523147583008,1.0
1367340.093,-90.0,3.0,2.0,-1.3760321140289307,0.0,0.8693854212760925,0.0,0.0,-5.0,-90.0,-2.25,26.513986587524414,-23.167463302612305,1.0
1367350.094,-96.0,4.0,2.0,-1.1944820880889893,0.0,-0.06324207037687302,-1.0,-1.0,-1.0,-96.0,-2.4000000953674316,26.512483596801758,-21.790925979614258,2.0
1367358.093,-100.0,9.0,5.0,-3.0355441570281982,0.0,-1.8227146863937378,-4.0,-4.0,-2.0,-100.0,-2.5,26.510522842407227,-19.56962776184082,4.0
1367370.093,-103.0,21.0,15.0,-8.801077842712402,0.0,-3.8461291790008545,-12.0,-12.0,-3.0,-103.0,-2.575000047683716,26.508089065551758,-16.93780517578125,6.0
1367380.094,-104.0,27.0,19.0,-11.32440185546875,0.0,-2.6567673683166504,-13.0,-13.0,0.0,-104.0,-2.6000001430511475,26.506439208984375,-15.220637321472168,8.0
1367388.093,-105.0,34.0,24.0,-14.238706588745117,0.0,-2.5274453163146973,-16.0,-16.0,-4.0,-105.0,-2.625,26.504344940185547,-13.294269561767578,10.0
1367400.093,-108.0,41.0,30.0,-17.76483917236328,0.0,-4.175785541534424,-21.0,-21.0,-3.0,-108.0,-2.700000047683716,26.5022029876709,-12.05929946899414,11.0
1367410.093,-124.0,44.0,35.0,-20.596792221069336,0.0,-2.981278896331787,-23.0,-23.0,-6.0,-124.0,-3.1000001430511475,26.49942398071289,-13.417341232299805,9.0
1367420.094,-144.0,38.0,32.0,-18.732114791870117,0.0,-1.0040346384048462,-19.0,-19.0,-1.0,-144.0,-3.6000001430511475,26.497272491455078,-16.176137924194336,6.0
1367428.093,-174.0,24.0,23.0,-13.758162498474121,0.0,3.4844353199005127,-10.0,-10.0,-4.0,-174.0,-4.349999904632568,26.494081497192383,-20.253873825073242,1.0
1367440.093,-220.0,1.0,6.0,-4.080238342285156,0.0,7.633395195007324,3.0,3.0,-3.0,-220.0,-5.5,26.489316940307617,-26.44767951965332,-5.0
1367450.094,-240.0,-5.0,2.0,-1.2429181337356567,0.0,2.0089528560638428,0.0,0.0,-6.0,-240.0,-6.0,26.485586166381836,-27.657978057861328,-7.0
1367458.093,-250.0,-5.0,-1.0,0.8410056829452515,0.0,-0.37799525260925293,0.0,0.0,-3.0,-250.0,-6.25,26.480634689331055,-25.818777084350586,-5.0
1367468.093,-255.0,0.0,3.0,-1.861994743347168,0.0,-0.6052491664886475,-2.0,-2.0,-1.0,-255.0,-6.375,26.4755916595459,-23.266550064086914,-3.0
1367480.093,-259.0,9.0,9.0,-5.549625396728516,0.0,0.6132915019989014,-4.0,-4.0,-4.0,-259.0,-6.474999904632568,26.469438552856445,-20.261852264404297,0.0
1367490.094,-260.0,14.0,13.0,-7.658681869506836,0.0,-1.1715385913848877,-8.0,-8.0,-4.0,-260.0,-6.5,26.46529197692871,-18.172622680664062,1.0
1367498.093,-264.0,20.0,17.0,-9.951862335205078,0.0,-2.956268310546875,-12.0,-12.0,-7.0,-264.0,-6.599999904632568,26.460052490234375,-16.462087631225586,3.0
1367510.093,-272.0,24.0,20.0,-12.07139778137207,0.0,-1.0320549011230469,-13.0,-13.0,-1.0,-272.0,-6.800000190734863,26.453615188598633,-15.386922836303711,4.0
1367520.094,-277.0,27.0,23.0,-13.899235725402832,0.0,-0.7993133664131165,-14.0,-14.0,-1.0,-277.0,-6.925000190734863,26.44920539855957,-14.694210052490234,4.0
1367530.094,-282.0,31.0,26.0,-15.752756118774414,0.0,0.18194055557250977,-15.0,-15.0,-3.0,-282.0,-7.050000190734863,26.443601608276367,-13.677133560180664,5.0
1367538.093,-288.0,35.0,29.0,-17.590763092041016,0.0,0.24375709891319275,-17.0,-17.0,-8.0,-288.0,-7.200000286102295,26.437889099121094,-13.01779556274414,6.0
1367550.093,-298.0,42.0,36.0,-21.08989906311035,0.0,-4.326650619506836,-25.0,-25.0,-3.0,-298.0,-7.450000286102295,26.430845260620117,-12.92586612701416,6.0
1367560.094,-304.0,39.0,33.0,-20.14232635498047,0.0,1.2602840662002563,-18.0,-18.0,-5.0,-304.0,-7.599999904632568,26.426025390625,-12.731830596923828,6.0
1367568.093,-311.0,45.0,39.0,-23.264028549194336,0.0,-2.4719624519348145,-25.0,-25.0,-1.0,-311.0,-7.775000095367432,26.419872283935547,-12.414148330688477,6.0
1367580.093,-319.0,47.0,41.0,-24.599037170410156,0.0,-0.9043889045715332,-25.0,-25.0,-1.0,-319.0,-7.974999904632568,26.412294387817383,-12.007182121276855,6.0
1367590.093,-325.0,52.0,47.0,-28.126998901367188,0.0,-3.615769147872925,-31.0,-31.0,-5.0,-325.0,-8.125,26.407129287719727,-11.917919158935547,6.0
1367600.094,-342.0,47.0,44.0,-26.595041275024414,0.0,3.4237446784973145,-23.0,-23.0,0.0,-342.0,-8.550000190734863,26.40046501159668,-13.856108665466309,3.0
1367608.093,-378.0,34.0,36.0,-21.83607292175293,0.0,6.302485942840576,-15.0,-15.0,-2.0,-378.0,-9.449999809265137,26.393264770507812,-19.544479370117188,-2.0
1367620.093,-434.0,6.0,18.0,-11.06485366821289,0.0,8.739286422729492,-2.0,-2.0,-2.0,-434.0,-10.850000381469727,26.383512496948242,-27.985620498657227,-12.0
1367630.094,-473.0,-15.0,3.0,-2.1165475845336914,0.0,8.184185981750488,6.0,6.0,-4.0,-473.0,-11.824999809265137,26.37621307373047,-33.118247985839844,-18.0
1367638.093,-508.0,-34.0,-12.0,7.708091735839844,0.0,6.213684558868408,13.0,13.0,-4.0,-508.0,-12.699999809265137,26.366334915161133,-35.78697967529297,-22.0
1367650.093,-528.0,-36.0,-15.0,9.084766387939453,0.0,-0.1449931263923645,8.0,8.0,0.0,-528.0,-13.199999809265137,26.35385513305664,-33.95355987548828,-20.0
1367660.093,-530.0,-24.0,-8.0,5.327574729919434,0.0,-6.268514633178711,0.0,0.0,2.0,-530.0,-13.25,26.343252182006836,-29.58667755126953,-16.0
1367670.094,-523.0,-17.0,-6.0,3.7510335445404053,0.0,-3.8848845958709717,0.0,0.0,0.0,-523.0,-13.074999809265137,26.334823608398438,-24.714399337768555,-11.0
1367678.093,-520.0,-8.0,-1.0,1.1037055253982544,0.0,-4.038995265960693,-2.0,-2.0,-5.0,-520.0,-13.0,26.324398040771484,-20.627302169799805,-7.0
1367690.093,-523.0,-2.0,2.0,-1.4917726516723633,0.0,-0.9033440947532654,-2.0,-2.0,1.0,-523.0,-13.074999809265137,26.311864852905273,-17.81985092163086,-4.0
1367700.094,-523.0,2.0,4.0,-2.2899582386016846,0.0,-0.05491618439555168,-2.0,-2.0,-4.0,-523.0,-13.074999809265137,26.303489685058594,-15.790428161621094,-2.0
1367708.093,-523.0,10.0,10.0,-5.719019412994385,0.0,-3.4841315746307373,-9.0,-9.0,-4.0,-523.0,-13.074999809265137,26.293020248413086,-13.57551383972168,0.0
1367720.093,-524.0,17.0,16.0,-9.42338752746582,0.0,-3.0266470909118652,-12.0,-12.0,-2.0,-524.0,-13.100000381469727,26.282535552978516,-11.873790740966797,1.0
1367730.093,-532.0,22.0,21.0,-12.208480834960938,0.0,-2.2025256156921387,-14.0,-14.0,-1.0,-532.0,-13.300000190734863,26.269855499267578,-11.572165489196777,1.0
1367740.094,-543.0,20.0,20.0,-12.034225463867188,0.0,0.40917810797691345,-11.0,-11.0,-5.0,-543.0,-13.574999809265137,26.261245727539062,-12.608065605163574,0.0
1367748.093,-563.0,13.0,15.0,-9.076203346252441,0.0,2.998490333557129,-6.0,-6.0,-5.0,-563.0,-14.074999809265137,26.250181198120117,-15.066547393798828,-2.0
1367760.093,-600.0,-1.0,8.0,-4.671252250671387,0.0,2.220442533493042,-2.0,-2.0,-2.0,-600.0,-15.0,26.236204147338867,-20.26593589782715,-9.0
1367770.094,-624.0,-11.0,1.0,-0.3077159523963928,0.0,1.6517860889434814,1.0,1.0,-7.0,-624.0,-15.600000381469727,26.226377487182617,-23.069976806640625,-12.0
1367778.093,-641.0,-19.0,-8.0,4.601620674133301,0.0,1.7741820812225342,6.0,6.0,1.0,-641.0,-16.024999618530273,26.208576202392578,-22.015869140625,-11.0
1367788.093,-640.0,-13.0,-4.0,3.067627429962158,0.0,-3.844667911529541,0.0,0.0,-3.0,-640.0,-16.0,26.200891494750977,-19.885650634765625,-9.0
1367800.093,-639.0,-4.0,2.0,-1.2700319290161133,0.0,-1.8760870695114136,-3.0,-3.0,-6.0,-639.0,-15.975000381469727,26.185562133789062,-16.39381980895996,-6.0
1367810.094,-639.0,3.0,7.0,-4.138761520385742,0.0,-1.6925472021102905,-5.0,-5.0,-2.0,-639.0,-15.975000381469727,26.175342559814453,-14.526803016662598,-4.0
1367818.093,-639.0,8.0,10.0,-6.344323635101318,0.0,-0.07514834403991699,-6.0,-6.0,-3.0,-639.0,-15.975000381469727,26.162569046020508,-12.489136695861816,-2.0
1367830.093,-642.0,10.0,10.0,-6.205493450164795,0.0,1.0609643459320068,-5.0,-5.0,-1.0,-642.0,-16.05000114440918,26.147220611572266,-11.066386222839355,0.0
1367840.094,-646.0,19.0,19.0,-10.941268920898438,0.0,-4.650658130645752,-15.0,-15.0,-2.0,-646.0,-16.149999618530273,26.13691520690918,-10.657146453857422,0.0
1367850.094,-654.0,18.0,19.0,-11.302847862243652,0.0,-1.01597261428833,-12.0,-12.0,-4.0,-654.0,-16.350000381469727,26.12390899658203,-10.86169147491455,-1.0
1367858.093,-668.0,17.0,19.0,-11.124639511108398,0.0,-0.904748260974884,-12.0,-12.0,-3.0,-668.0,-16.700000762939453,26.110692977905273,-12.315717697143555,-2.0
1367870.093,-687.0,7.0,12.0,-7.35731840133667,0.0,2.0027077198028564,-5.0,-5.0,-2.0,-687.0,-17.17500114440918,26.09442138671875,-14.213785171508789,-5.0
1367880.094,-699.0,0.0,6.0,-4.196834564208984,0.0,5.288612365722656,1.0,1.0,-3.0,-699.0,-17.475000381469727,26.083316802978516,-15.160740852355957,-6.0
1367888.093,-708.0,8.0,14.0,-7.805896759033203,0.0,-3.824789524078369,-11.0,-11.0,-5.0,-708.0,-17.700000762939453,26.069229125976562,-14.916569709777832,-6.0
1367900.093,-715.0,6.0,11.0,-6.2916412353515625,0.0,0.0699470043182373,-6.0,-6.0,-1.0,-715.0,-17.875,26.052143096923828,-13.886337280273438,-5.0
1367906.093,-720.0,9.0,13.0,-8.175867080688477,0.0,0.22836214303970337,-7.0,-7.0,-5.0,-720.0,-18.0,26.037797927856445,-12.998478889465332,-4.0
1367920.094,-724.0,11.0,15.0,-8.704455375671387,0.0,-2.1392483711242676,-10.0,-10.0,-2.0,-724.0,-18.100000381469727,26.0262508392334,-12.378737449645996,-4.0
1367928.093,-728.0,12.0,15.0,-9.495867729187012,0.0,0.8546133041381836,-8.0,-8.0,-3.0,-728.0,-18.200000762939453,26.01173973083496,-11.490403175354004,-3.0
1367940.093,-733.0,15.0,17.0,-10.139057159423828,0.0,0.5305301547050476,-9.0,-9.0,1.0,-733.0,-18.325000762939453,25.994197845458984,-10.622604370117188,-2.0
1367950.094,-736.0,20.0,22.0,-13.237719535827637,0.0,-2.0810396671295166,-15.0,-15.0,-3.0,-736.0,-18.399999618530273,25.982440948486328,-10.058365821838379,-2.0
1367958.093,-738.0,23.0,24.0,-14.521866798400879,0.0,-1.126672625541687,-15.0,-15.0,-1.0,-738.0,-18.450000762939453,25.96769142150879,-9.064924240112305,-1.0
1367970.093,-740.0,27.0,26.0,-15.843774795532227,0.0,-0.05575447902083397,-15.0,-15.0,-4.0,-740.0,-18.5,25.949941635131836,-7.9665846824646,0.0
1367980.093,-748.0,30.0,31.0,-18.555089950561523,0.0,-1.6654993295669556,-20.0,-20.0,-4.0,-748.0,-18.700000762939453,25.9350643157959,-8.554361343383789,-1.0
1367990.094,-761.0,26.0,29.0,-17.65803337097168,0.0,1.2554233074188232,-16.0,-16.0,-2.0,-761.0,-19.024999618530273,25.922988891601562,-10.370644569396973,-3.0
1367998.093,-785.0,17.0,24.0,-14.262331008911133,0.0,2.4083943367004395,-11.0,-11.0,-4.0,-785.0,-19.625,25.90751075744629,-13.975341796875,-7.0
1368010.093,-821.0,-4.0,9.0,-5.780490875244141,0.0,6.58089542388916,0.0,0.0,-8.0,-821.0,-20.524999618530273,25.88821792602539,-19.142597198486328,-13.0
1368020.094,-847.0,-17.0,0.0,-0.6107633113861084,0.0,7.306919097900391,6.0,6.0,-3.0,-847.0,-21.17500114440918,25.87483787536621,-22.495086669921875,-17.0
1368028.093,-858.0,-24.0,-7.0,4.11276912689209,0.0,4.1915411949157715,8.0,8.0,-3.0,-858.0,-21.450000762939453,25.857723236083984,-21.57646942138672,-17.0
1368040.093,-849.0,-15.0,-3.0,1.5602188110351562,0.0,0.027504533529281616,1.0,1.0,-3.0,-849.0,-21.225000381469727,25.840656280517578,-16.64229393005371,-12.0
1368050.093,-845.0,1.0,9.0,-5.231523513793945,0.0,-3.5982823371887207,-8.0,-8.0,1.0,-845.0,-21.125,25.820348739624023,-13.068537712097168,-8.0
1368060.094,-845.0,4.0,10.0,-6.431723594665527,0.0,0.8836552500724792,-5.0,-5.0,-1.0,-845.0,-21.125,25.806833267211914,-11.580222129821777,-6.0
1368068.093,-844.0,11.0,16.0,-9.389566421508789,0.0,-2.8002161979675293,-12.0,-12.0,-2.0,-844.0,-21.100000381469727,25.789958953857422,-9.759486198425293,-5.0
1368080.093,-845.0,12.0,15.0,-9.129793167114258,0.0,-0.5196061134338379,-9.0,-9.0,-2.0,-845.0,-21.125,25.769699096679688,-8.352500915527344,-3.0
1368090.094,-845.0,16.0,18.0,-11.055242538452148,0.0,-1.3757387399673462,-12.0,-12.0,-2.0,-845.0,-21.125,25.756183624267578,-7.401273250579834,-2.0
1368098.093,-845.0,24.0,26.0,-15.612403869628906,0.0,-3.5401949882507324,-19.0,-19.0,-2.0,-845.0,-21.125,25.739288330078125,-6.363101482391357,-1.0
1368108.093,-851.0,20.0,22.0,-14.160184860229492,0.0,4.561046123504639,-9.0,-9.0,-2.0,-851.0,-21.274999618530273,25.722352981567383,-6.7709269523620605,-2.0
1368120.093,-875.0,14.0,20.0,-12.228363037109375,0.0,2.3452749252319336,-9.0,-9.0,-2.0,-875.0,-21.875,25.70164680480957,-10.676986694335938,-6.0
1368130.094,-897.0,2.0,12.0,-7.330677032470703,0.0,4.999986171722412,-2.0,-2.0,-2.0,-897.0,-22.42500114440918,25.687456130981445,-14.165356636047363,-10.0
1368138.093,-927.0,-15.0,0.0,-0.1758689284324646,0.0,6.22166109085083,6.0,6.0,-7.0,-927.0,-23.17500114440918,25.669170379638672,-18.467973709106445,-15.0
1368150.093,-937.0,-25.0,-10.0,5.720170974731445,0.0,5.67360258102417,11.0,11.0,-2.0,-937.0,-23.42500114440918,25.646739959716797,-17.386798858642578,-15.0
1368160.094,-931.0,-16.0,-5.0,2.469758987426758,0.0,2.077491521835327,4.0,4.0,0.0,-931.0,-23.274999618530273,25.63180923461914,-14.129053115844727,-11.0
1368170.094,-933.0,-3.0,7.0,-3.8689002990722656,0.0,-4.420384407043457,-8.0,-8.0,-2.0,-933.0,-23.325000762939453,25.613176345825195,-12.571215629577637,-10.0
1368178.093,-939.0,-4.0,5.0,-3.129871368408203,0.0,1.015817642211914,-2.0,-2.0,-2.0,-939.0,-23.475000381469727,25.59444236755371,-12.054099082946777,-9.0
1368190.093,-942.0,-8.0,0.0,-0.19951459765434265,0.0,3.0559585094451904,2.0,2.0,-3.0,-942.0,-23.55000114440918,25.571861267089844,-10.681011199951172,-8.0
1368200.094,-944.0,-7.0,0.0,-0.5935119390487671,0.0,2.75604510307312,2.0,2.0,-5.0,-944.0,-23.600000381469727,25.5567684173584,-9.898025512695312,-7.0
1368208.093,-946.0,0.0,7.0,-4.050835132598877,0.0,-2.239154100418091,-6.0,-6.0,2.0,-946.0,-23.649999618530273,25.537860870361328,-8.930635452270508,-7.0
1368220.093,-947.0,8.0,13.0,-7.520519256591797,0.0,-2.737833023071289,-10.0,-10.0,-2.0,-947.0,-23.67500114440918,25.515138626098633,-7.658241271972656,-5.0
1368230.093,-948.0,5.0,10.0,-6.26127815246582,0.0,0.29384535551071167,-5.0,-5.0,-2.0,-948.0,-23.700000762939453,25.49997901916504,-7.011078834533691,-5.0
1368240.094,-952.0,4.0,9.0,-5.22487735748291,0.0,0.04900408163666725,-5.0,-5.0,-3.0,-952.0,-23.80000114440918,25.480976104736328,-6.875324249267578,-5.0
1368248.093,-957.0,5.0,10.0,-5.671582221984863,0.0,-1.6836979389190674,-7.0,-7.0,-1.0,-957.0,-23.92500114440918,25.461870193481445,-6.9484477043151855,-5.0
1368260.093,-961.0,10.0,15.0,-8.865028381347656,0.0,-2.3567776679992676,-11.0,-11.0,-1.0,-961.0,-24.024999618530273,25.4388484954834,-6.6226372718811035,-5.0
1368270.094,-962.0,8.0,12.0,-7.5751261711120605,0.0,1.2079641819000244,-6.0,-6.0,-2.0,-962.0,-24.05000114440918,25.4234676361084,-6.086716175079346,-4.0
1368278.093,-965.0,11.0,15.0,-8.631511688232422,0.0,-2.5479507446289062,-11.0,-11.0,-4.0,-965.0,-24.125,25.40420150756836,-5.872148036956787,-4.0
1368290.093,-968.0,14.0,18.0,-10.329086303710938,0.0,-4.296860218048096,-14.0,-14.0,-4.0,-968.0,-24.200000762939453,25.38101577758789,-5.531146049499512,-4.0
1368300.093,-974.0,11.0,16.0,-9.538047790527344,0.0,0.15387535095214844,-9.0,-9.0,-2.0,-974.0,-24.350000381469727,25.361608505249023,-6.039731502532959,-5.0
1368310.094,-985.0,7.0,13.0,-8.23297119140625,0.0,3.346071481704712,-4.0,-4.0,-5.0,-985.0,-24.625,25.345932006835938,-7.712098598480225,-6.0
1368318.093,-1004.0,-6.0,4.0,-2.9560184478759766,0.0,6.499632835388184,3.0,3.0,-4.0,-1004.0,-25.100000381469727,25.32602882385254,-10.639373779296875,-10.0
1368330.093,-1021.0,-12.0,0.0,0.5433257222175598,0.0,0.08049889653921127,0.0,0.0,-3.0,-1021.0,-25.524999618530273,25.301687240600586,-12.350223541259766,-12.0
1368340.094,-1021.0,-13.0,-2.0,1.586846113204956,0.0,-1.1106287240982056,0.0,0.0,-2.0,-1021.0,-25.524999618530273,25.285327911376953,-10.917851448059082,-11.0
1368348.093,-1017.0,-7.0,1.0,-0.5724840760231018,0.0,-2.130347728729248,-2.0,-2.0,1.0,-1017.0,-25.42500114440918,25.264963150024414,-8.554616928100586,-8.0
1368354.093,-1019.0,-1.0,7.0,-3.6943578720092773,0.0,-4.19732141494751,-7.0,-7.0,-4.0,-1019.0,-25.475000381469727,25.244617462158203,-7.7882890701293945,-8.0
1368370.093,-1021.0,-3.0,4.0,-2.5900800228118896,0.0,0.664710521697998,-1.0,-1.0,-6.0,-1021.0,-25.524999618530273,25.220134735107422,-6.9046478271484375,-7.0
1368380.094,-1022.0,-4.0,2.0,-1.000839114189148,0.0,-0.3989054262638092,-1.0,-1.0,-4.0,-1022.0,-25.55000114440918,25.203777313232422,-6.323802947998047,-6.0
1368388.093,-1023.0,-5.0,1.0,-1.0375103950500488,0.0,1.8985891342163086,0.0,0.0,-4.0,-1023.0,-25.575000762939453,25.18330955505371,-5.636142253875732,-6.0
1368400.093,-1022.0,0.0,4.0,-2.64933705329895,0.0,1.7186728715896606,0.0,0.0,-3.0,-1022.0,-25.55000114440918,25.158754348754883,-4.48616361618042,-4.0
1368410.094,-1022.0,7.0,11.0,-6.171940326690674,0.0,-3.636274814605713,-9.0,-9.0,-4.0,-1022.0,-25.55000114440918,25.14239501953125,-3.975255012512207,-4.0
1368418.093,-1022.0,2.0,6.0,-3.467103958129883,0.0,0.9449085593223572,-2.0,-2.0,-1.0,-1022.0,-25.55000114440918,25.121946334838867,-3.4176485538482666,-3.0
1368428.093,-1023.0,6.0,9.0,-5.364435195922852,0.0,-0.8424253463745117,-6.0,-6.0,-3.0,-1023.0,-25.575000762939453,25.101491928100586,-3.156557559967041,-3.0
1368439.185,-1026.0,8.0,10.0,-5.885128974914551,0.0,-1.3983443975448608,-7.0,-7.0,-1.0,-1026.0,-25.649999618530273,25.08303451538086,-3.3814148902893066,-3.0
1368447.093,-1031.0,5.0,11.0,-6.095555305480957,0.0,-2.162606716156006,-8.0,-8.0,-5.0,-1031.0,-25.774999618530273,25.062448501586914,-3.951176166534424,-4.0
1368459.187,-1037.0,4.0,5.0,-3.0150954723358154,0.0,2.233690023422241,0.0,0.0,-4.0,-1037.0,-25.92500114440918,25.041757583618164,-4.656093597412109,-5.0
1368470.094,-1043.0,-2.0,4.0,-2.1769232749938965,0.0,-0.8747158646583557,-3.0,-3.0,-6.0,-1043.0,-26.075000762939453,25.018861770629883,-5.183826446533203,-6.0
1368478.093,-1043.0,-4.0,1.0,-0.8722513318061829,0.0,1.874135136604309,1.0,1.0,-4.0,-1043.0,-26.075000762939453,24.998003005981445,-4.45669412612915,-5.0
1368490.093,-1044.0,0.0,5.0,-3.2098822593688965,0.0,0.07774791121482849,-3.0,-3.0,-3.0,-1044.0,-26.100000381469727,24.972963333129883,-3.93249773979187,-5.0
1368500.094,-1047.0,-2.0,3.0,-1.9343019723892212,0.0,0.9298949837684631,-1.0,-1.0,1.0,-1047.0,-26.17500114440918,24.956235885620117,-4.127081394195557,-5.0
1368508.093,-1051.0,1.0,6.0,-3.2853844165802,0.0,-2.9449355602264404,-6.0,-6.0,-3.0,-1051.0,-26.274999618530273,24.93525505065918,-4.389697551727295,-5.0
1368520.093,-1052.0,-3.0,2.0,-1.0427401065826416,0.0,-1.183321475982666,-2.0,-2.0,-2.0,-1052.0,-26.30000114440918,24.910022735595703,-3.8670814037323,-5.0
1368530.094,-1053.0,-3.0,2.0,-1.0677497386932373,0.0,-0.5017987489700317,-1.0,-1.0,2.0,-1053.0,-26.325000762939453,24.893192291259766,-3.651677131652832,-5.0
1368538.093,-1054.0,-1.0,3.0,-1.5847582817077637,0.0,-1.8438795804977417,-3.0,-3.0,0.0,-1054.0,-26.350000381469727,24.87212371826172,-3.3449528217315674,-4.0
1368550.093,-1054.0,-3.0,1.0,-0.9545916318893433,0.0,1.5705945491790771,0.0,0.0,-3.0,-1054.0,-26.350000381469727,24.851049423217773,-2.875758409500122,-4.0
1368560.094,-1054.0,1.0,4.0,-1.9839550256729126,0.0,-2.082484722137451,-4.0,-4.0,-5.0,-1054.0,-26.350000381469727,24.829975128173828,-2.4723775386810303,-3.0
