Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2148483.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148485.009,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148487.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148489.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148491.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148493.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148495.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148497.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148499.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148501.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148503.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148505.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148507.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148509.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148511.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148513.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148515.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148517.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2148519.012,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148521.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148523.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148525.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148527.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148529.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148531.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148533.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148535.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2148537.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148539.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2148541.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148543.009,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148545.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148547.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148549.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148551.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148553.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148555.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148557.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148559.012,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148561.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148563.011,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148565.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148567.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148569.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148571.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148573.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148575.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148577.01,244.0,1888.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148581.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2148591.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148601.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148611.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148621.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2148631.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148641.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2148651.009,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148661.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148671.009,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148681.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148691.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148701.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148711.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148721.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148731.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148741.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148751.011,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148761.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148771.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148781.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148791.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148801.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148811.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148821.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148831.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148841.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148851.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2148861.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148871.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148881.009,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2148891.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148901.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2148911.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148921.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2148931.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148941.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148951.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148961.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148971.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2148981.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2148991.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149001.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149011.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149021.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149031.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149041.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149051.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149061.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149071.011,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149081.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149091.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149101.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149111.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149121.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2149131.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2149141.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149151.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149161.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149171.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149181.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149191.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149201.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149211.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149221.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2149231.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149241.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149251.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149261.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149271.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2149281.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2149291.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149301.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149311.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149321.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149331.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149341.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2149351.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149361.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149371.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149381.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149391.011,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149401.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149411.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2149421.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2149431.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2149441.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149451.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149461.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149471.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149481.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149491.009,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2149501.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149511.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149521.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149531.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149541.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2149551.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2149561.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149571.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149581.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149591.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149601.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149611.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2149621.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149631.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149641.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2149651.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149661.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149671.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149681.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149691.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2149701.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149711.011,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149721.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149731.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149741.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149751.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149761.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149771.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149781.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149791.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149801.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149811.009,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149821.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149831.01,244.0,1890.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149841.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149851.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149861.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149871.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149881.009,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149891.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2149901.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2149911.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149921.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149931.009,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2149941.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149951.009,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2149961.01,244.0,1889.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2149971.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2149981.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2149991.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2150001.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2150011.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2150021.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2150031.011,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2150041.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2150051.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2150061.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2150071.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2150081.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2150091.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2150101.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
