Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1901916.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1901927.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1901938.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1901949.342,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1901959.342,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1901969.342,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1901979.554,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1901990.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902000.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902011.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902022.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902032.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902042.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902053.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902064.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1902074.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902085.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902096.129,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1902106.129,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902117.353,2516.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902127.353,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902138.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1902149.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902159.508,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902169.509,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902179.51,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1902189.653,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902200.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902211.125,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902221.126,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902232.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902243.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,0.0,2516.0,0.0,0.0,0.0,0.0
1902253.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902263.127,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1902273.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902284.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902295.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902306.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902317.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902328.312,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902338.551,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902348.552,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1902358.553,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1902368.554,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902379.126,2516.0,-76.0,-76.0,14.4399995803833,0.0,0.0,14.0,14.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902389.127,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902399.127,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902410.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902420.348,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1902430.348,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902440.349,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902450.35,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902461.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902472.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902482.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902492.127,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902503.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1902514.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902525.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,9.0,2516.0,0.0,0.0,0.0,0.0
1902535.892,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,9.0,2516.0,0.0,0.0,0.0,0.0
1902546.363,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902556.364,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902566.364,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902576.364,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902586.364,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902596.364,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1902607.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902617.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1902628.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902638.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902649.285,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902660.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902670.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1902680.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902690.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902701.292,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902711.292,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902721.292,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902732.098,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902742.099,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902752.1,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902763.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902773.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902784.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902794.382,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1902804.383,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902814.388,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902825.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902835.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902846.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902857.125,2516.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902868.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902879.126,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902889.323,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1902900.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902911.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902922.17,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902932.171,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902943.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902954.126,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902964.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,2.0,2516.0,0.0,0.0,0.0,0.0
1902974.127,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1902985.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1902995.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903006.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903016.241,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903026.242,2516.0,-84.0,-84.0,15.960000038146973,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903036.243,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903046.243,2516.0,-77.0,-77.0,14.630000114440918,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903056.243,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903066.656,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903077.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903087.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1903098.141,2516.0,-85.0,-85.0,16.149999618530273,0.0,0.0,16.0,16.0,6.0,2516.0,0.0,0.0,0.0,0.0
1903108.142,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903119.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903129.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903139.127,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903150.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1903161.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903171.898,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903181.898,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903191.898,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903201.899,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903211.9,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903221.901,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903232.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903242.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903253.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903263.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903273.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903284.098,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1903294.6,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903304.601,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903314.601,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903324.67,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903334.671,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,0.0,2516.0,0.0,0.0,0.0,0.0
1903344.672,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,0.0,2516.0,0.0,0.0,0.0,0.0
1903354.673,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903364.674,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903375.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903386.33,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903396.33,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903406.568,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903416.569,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903426.569,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903436.57,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903446.571,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903456.572,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903467.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,8.0,2516.0,0.0,0.0,0.0,0.0
1903477.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903488.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903498.291,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903508.292,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903519.314,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903529.314,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903540.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903551.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903561.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,8.0,2516.0,0.0,0.0,0.0,0.0
1903571.636,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1903581.637,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903591.638,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903602.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903612.126,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1903622.938,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1903633.125,2516.0,-83.0,-83.0,15.769999504089355,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903643.126,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903653.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903664.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1903674.875,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1903684.875,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903694.875,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903705.125,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903715.126,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903726.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1903736.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1903746.132,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1903756.132,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903766.133,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903777.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903787.175,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903798.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,7.0,2516.0,0.0,0.0,0.0,0.0
1903808.126,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903818.127,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903829.125,2516.0,-79.0,-79.0,15.010000228881836,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903839.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903849.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,2.0,2516.0,0.0,0.0,0.0,0.0
1903860.125,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903870.125,2516.0,-78.0,-78.0,14.819999694824219,0.0,0.0,14.0,14.0,6.0,2516.0,0.0,0.0,0.0,0.0
1903880.125,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903890.376,2516.0,-80.0,-80.0,15.199999809265137,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903900.377,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,5.0,2516.0,0.0,0.0,0.0,0.0
1903910.377,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903920.378,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,3.0,2516.0,0.0,0.0,0.0,0.0
1903931.098,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,1.0,2516.0,0.0,0.0,0.0,0.0
1903941.099,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,6.0,2516.0,0.0,0.0,0.0,0.0
1903951.099,2516.0,-82.0,-82.0,15.579999923706055,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
1903961.1,2516.0,-81.0,-81.0,15.389999389648438,0.0,0.0,15.0,15.0,4.0,2516.0,0.0,0.0,0.0,0.0
