Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
740007.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740009.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740011.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740013.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740015.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740017.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
740019.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740021.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740023.751,2988.0,-1880.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740025.751,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740027.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740029.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740031.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740033.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740035.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-5.0,0.0,-0.0,-0.0,0.0,0.0
740037.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740039.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740041.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
740043.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740045.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740047.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,5.0,0.0,-0.0,-0.0,0.0,0.0
740049.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740051.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740053.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740055.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740057.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740059.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740061.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740063.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740065.752,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740067.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740069.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740071.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
740073.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740075.752,2988.0,-1886.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740077.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740079.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740081.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740083.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740085.752,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740087.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740089.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740091.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740093.751,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740095.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740097.751,2988.0,-1886.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740099.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740101.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
740103.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740105.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740107.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
740109.75,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740111.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740113.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740115.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740117.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740119.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
740121.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740123.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740125.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740127.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
740129.75,2988.0,-1886.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740131.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740133.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740137.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740147.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740157.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740167.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740177.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740187.75,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740197.75,2988.0,-1886.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740207.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740217.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740227.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740237.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740247.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740257.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740267.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740277.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740287.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740297.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740307.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740317.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740327.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740337.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740347.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740357.751,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740367.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740377.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740387.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740397.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740407.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740417.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740427.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
740437.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740447.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740457.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740467.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740477.751,2988.0,-1878.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740487.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740497.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740507.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740517.751,2988.0,-1879.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740527.751,2988.0,-1886.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740537.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740547.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740557.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740567.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740577.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740587.75,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740597.75,2988.0,-1879.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740607.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740617.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740627.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740637.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740647.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740657.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
740667.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
740677.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740687.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740697.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740707.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740717.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740727.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740737.751,2988.0,-1879.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740747.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740757.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-4.0,0.0,-0.0,-0.0,0.0,0.0
740767.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740777.751,2988.0,-1886.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740787.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740797.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740807.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740817.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740827.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740837.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740847.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740857.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
740867.751,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
740877.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740887.751,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
740897.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740907.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740917.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740927.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
740937.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740947.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,6.0,0.0,-0.0,-0.0,0.0,0.0
740957.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740967.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
740977.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
740987.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
740997.751,2988.0,-1879.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
741007.751,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
741017.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
741027.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
741037.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
741047.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
741057.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-6.0,0.0,-0.0,-0.0,0.0,0.0
741067.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
741077.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
741087.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
741097.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,3.0,0.0,-0.0,-0.0,0.0,0.0
741107.75,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
741117.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
741127.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
741137.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
741147.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
741157.751,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
741167.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
741177.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
741187.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
741197.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
741207.75,2988.0,-1885.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
741217.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
741227.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
741237.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
741247.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-1.0,0.0,-0.0,-0.0,0.0,0.0
741257.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
741267.751,2988.0,-1880.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
741277.751,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,4.0,0.0,-0.0,-0.0,0.0,0.0
741287.751,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-2.0,0.0,-0.0,-0.0,0.0,0.0
741297.751,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
741307.75,2988.0,-1881.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
741317.75,2988.0,-1882.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
741327.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,-3.0,0.0,-0.0,-0.0,0.0,0.0
741337.75,2988.0,-1884.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,2.0,0.0,-0.0,-0.0,0.0,0.0
741347.75,2988.0,-1883.0,1970.0,-433.3999938964844,-0.0,0.0,-433.0,0.0,1.0,0.0,-0.0,-0.0,0.0,0.0
