Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
911980.093,-1071.0,-8.0,3.0,-1.0415414571762085,0.0,-1.5042598247528076,-2.0,-2.0,2.0,-1071.0,-26.774999618530273,15.391252517700195,-0.26076367497444153,-11.0
911992.093,-1071.0,-13.0,-2.0,0.6186422109603882,0.0,2.1962592601776123,2.0,2.0,2.0,-1071.0,-26.774999618530273,15.365553855895996,-0.2175113558769226,-11.0
912002.094,-1071.0,-13.0,-2.0,0.9281978607177734,0.0,1.6120678186416626,2.0,2.0,2.0,-1071.0,-26.774999618530273,15.348421096801758,-0.19273997843265533,-11.0
912010.093,-1071.0,-10.0,1.0,-0.06237480044364929,0.0,-1.2852911949157715,-1.0,-1.0,3.0,-1071.0,-26.774999618530273,15.327004432678223,-0.16570445895195007,-11.0
912022.093,-1071.0,-13.0,-2.0,0.6957855820655823,0.0,1.840606927871704,2.0,2.0,3.0,-1071.0,-26.774999618530273,15.301305770874023,-0.13821941614151,-11.0
912032.094,-1071.0,-13.0,-2.0,0.8277179598808289,0.0,0.9906584620475769,1.0,1.0,1.0,-1071.0,-26.774999618530273,15.284173011779785,-0.12247826159000397,-11.0
912042.094,-1070.0,-11.0,0.0,0.6980739831924438,0.0,-2.125619649887085,-1.0,-1.0,0.0,-1070.0,-26.75,15.262758255004883,0.11970146745443344,-11.0
912050.093,-1070.0,-12.0,-1.0,1.4086894989013672,0.0,-1.7070322036743164,0.0,0.0,3.0,-1070.0,-26.75,15.241361618041992,0.10291101038455963,-11.0
912062.093,-1070.0,-17.0,-6.0,2.811525821685791,0.0,2.606590747833252,5.0,5.0,2.0,-1070.0,-26.75,15.215685844421387,0.08584138005971909,-11.0
912072.094,-1070.0,-17.0,-6.0,3.6602015495300293,0.0,0.6660240292549133,4.0,4.0,5.0,-1070.0,-26.75,15.198569297790527,0.0760653018951416,-11.0
912080.093,-1068.0,-16.0,-5.0,3.2297463417053223,0.0,-0.8175622224807739,2.0,2.0,0.0,-1068.0,-26.700000762939453,15.1771879196167,0.4958896040916443,-11.0
912092.093,-1065.0,-15.0,-5.0,3.394538640975952,0.0,-1.5881706476211548,1.0,1.0,3.0,-1065.0,-26.625,15.151586532592773,1.0528494119644165,-10.0
912098.093,-1063.0,-15.0,-5.0,3.4099557399749756,0.0,-1.3257815837860107,2.0,2.0,3.0,-1063.0,-26.575000762939453,15.1303071975708,1.3289612531661987,-10.0
912112.094,-1061.0,-15.0,-6.0,3.4070701599121094,0.0,-0.04081011191010475,3.0,3.0,3.0,-1061.0,-26.524999618530273,15.113321304321289,1.5981318950653076,-9.0
912120.093,-1057.0,-15.0,-6.0,3.6947336196899414,0.0,-0.358781635761261,3.0,3.0,5.0,-1057.0,-26.42500114440918,15.092146873474121,2.209559917449951,-9.0
912132.093,-1054.0,-15.0,-7.0,4.450657844543457,0.0,-0.6589214205741882,3.0,3.0,1.0,-1054.0,-26.350000381469727,15.06680965423584,2.472688674926758,-8.0
912142.094,-1052.0,-17.0,-9.0,5.122073173522949,0.0,0.9563825726509094,6.0,6.0,-1.0,-1052.0,-26.30000114440918,15.049962997436523,2.618009328842163,-8.0
912150.093,-1047.0,-16.0,-9.0,5.321799278259277,0.0,0.25079241394996643,5.0,5.0,3.0,-1047.0,-26.17500114440918,15.028985977172852,3.294853925704956,-7.0
912162.093,-1041.0,-13.0,-6.0,3.384209632873535,0.0,-0.39654016494750977,2.0,2.0,3.0,-1041.0,-26.024999618530273,15.003941535949707,3.9863269329071045,-7.0
912172.093,-1038.0,-13.0,-7.0,3.9021332263946533,0.0,0.5567740201950073,4.0,4.0,3.0,-1038.0,-25.950000762939453,14.983156204223633,4.053466320037842,-6.0
912182.094,-1035.0,-10.0,-4.0,3.348055362701416,0.0,-3.0297372341156006,0.0,0.0,1.0,-1035.0,-25.875,14.966577529907227,4.224348545074463,-6.0
912190.093,-1032.0,-13.0,-7.0,4.157567024230957,0.0,0.39475908875465393,4.0,4.0,2.0,-1032.0,-25.80000114440918,14.94590950012207,4.258434772491455,-6.0
912202.093,-1031.0,-12.0,-5.0,3.821913719177246,0.0,-3.061540365219116,0.0,0.0,1.0,-1031.0,-25.774999618530273,14.92113971710205,3.777097463607788,-7.0
912212.094,-1030.0,-17.0,-10.0,5.80399227142334,0.0,1.1797348260879517,6.0,6.0,0.0,-1030.0,-25.75,14.904650688171387,3.568565845489502,-7.0
912220.093,-1026.0,-19.0,-13.0,7.039261817932129,0.0,3.071051836013794,10.0,10.0,-1.0,-1026.0,-25.649999618530273,14.884099960327148,3.9063003063201904,-6.0
912226.093,-1018.0,-15.0,-10.0,5.6652727127075195,0.0,0.8960670232772827,6.0,6.0,1.0,-1018.0,-25.450000762939453,14.863668441772461,5.041695594787598,-5.0
912242.093,-1011.0,-10.0,-6.0,3.6400551795959473,0.0,-1.052628993988037,2.0,2.0,3.0,-1011.0,-25.274999618530273,14.839330673217773,5.6454081535339355,-4.0
912252.094,-1008.0,-11.0,-7.0,3.979844093322754,0.0,0.4479484558105469,4.0,4.0,4.0,-1008.0,-25.200000762939453,14.82319164276123,5.631814479827881,-4.0
912260.093,-1006.0,-16.0,-11.0,5.941191673278809,0.0,2.5371177196502686,8.0,8.0,-1.0,-1006.0,-25.149999618530273,14.803067207336426,5.246851444244385,-5.0
912272.093,-1004.0,-16.0,-11.0,6.681577682495117,0.0,1.0636084079742432,7.0,7.0,0.0,-1004.0,-25.100000381469727,14.778949737548828,4.795005798339844,-5.0
912282.094,-1002.0,-16.0,-11.0,6.745631217956543,0.0,-0.231885626912117,6.0,6.0,0.0,-1002.0,-25.05000114440918,14.762903213500977,4.679172992706299,-5.0
912290.093,-996.0,-11.0,-13.0,7.389400005340576,0.0,0.9725778698921204,8.0,8.0,1.0,-996.0,-24.899999618530273,14.74293041229248,5.281973838806152,-4.0
912300.093,-987.0,-14.0,-11.0,5.872450828552246,0.0,0.41895583271980286,6.0,6.0,3.0,-987.0,-24.67500114440918,14.72310733795166,6.436491966247559,-3.0
912312.093,-976.0,-10.0,-8.0,4.527654647827148,0.0,-0.1929231733083725,4.0,4.0,3.0,-976.0,-24.399999618530273,14.699573516845703,7.631902694702148,-2.0
912322.094,-968.0,-6.0,-5.0,3.0973737239837646,0.0,-1.4921813011169434,1.0,1.0,4.0,-968.0,-24.200000762939453,14.684027671813965,8.47102165222168,-1.0
912330.093,-962.0,-4.0,-4.0,2.5618138313293457,0.0,-0.8663515448570251,1.0,1.0,5.0,-962.0,-24.05000114440918,14.6647310256958,8.55461597442627,0.0
912342.093,-960.0,-9.0,-8.0,4.2494049072265625,0.0,2.571760416030884,6.0,6.0,2.0,-960.0,-24.0,14.641668319702148,7.553689002990723,-1.0
912352.094,-959.0,-11.0,-9.0,5.592380523681641,0.0,0.5760970115661621,6.0,6.0,1.0,-959.0,-23.975000381469727,14.626313209533691,6.9150590896606445,-2.0
912362.094,-953.0,-15.0,-14.0,6.880852222442627,0.0,4.646072864532471,11.0,11.0,4.0,-953.0,-23.825000762939453,14.607186317443848,7.226682662963867,-1.0
912370.093,-946.0,-10.0,-9.0,5.120781898498535,0.0,0.1971641480922699,5.0,5.0,4.0,-946.0,-23.649999618530273,14.588201522827148,7.684528827667236,-1.0
912382.093,-943.0,-11.0,-10.0,5.352471351623535,0.0,1.745962142944336,7.0,7.0,2.0,-943.0,-23.575000762939453,14.565553665161133,7.011351108551025,-1.0
912392.094,-942.0,-14.0,-12.0,6.468564510345459,0.0,2.7076945304870605,9.0,9.0,-1.0,-942.0,-23.55000114440918,14.550475120544434,6.427886486053467,-2.0
912400.093,-937.0,-15.0,-13.0,8.359441757202148,0.0,-0.5689881443977356,7.0,7.0,4.0,-937.0,-23.42500114440918,14.53168773651123,6.5832295417785645,-2.0
912412.093,-930.0,-16.0,-15.0,8.770009994506836,0.0,0.7421819567680359,9.0,9.0,2.0,-930.0,-23.25,14.50928783416748,6.943868637084961,-1.0
912422.093,-923.0,-13.0,-14.0,7.822539329528809,0.0,1.1754868030548096,8.0,8.0,3.0,-923.0,-23.075000762939453,14.494479179382324,7.6363444328308105,0.0
912432.094,-910.0,-7.0,-8.0,5.143381595611572,0.0,-2.6086435317993164,2.0,2.0,0.0,-910.0,-22.75,14.476157188415527,9.308452606201172,1.0
912440.093,-899.0,-5.0,-7.0,4.461077690124512,0.0,-1.6010366678237915,2.0,2.0,0.0,-899.0,-22.475000381469727,14.45807933807373,10.31542682647705,2.0
912452.093,-892.0,-3.0,-5.0,4.0625152587890625,0.0,-2.7558228969573975,1.0,1.0,4.0,-892.0,-22.30000114440918,14.43661117553711,10.029151916503906,2.0
912462.094,-889.0,-8.0,-9.0,4.661181926727295,0.0,2.300170660018921,6.0,6.0,1.0,-889.0,-22.225000381469727,14.422367095947266,9.522814750671387,1.0
912470.093,-884.0,-5.0,-6.0,4.257872581481934,0.0,-1.8359174728393555,2.0,2.0,-1.0,-884.0,-22.100000381469727,14.404645919799805,9.231124877929688,1.0
912482.093,-878.0,-7.0,-11.0,6.871010780334473,0.0,0.25039923191070557,7.0,7.0,0.0,-878.0,-21.950000762939453,14.383515357971191,8.937960624694824,1.0
912492.093,-872.0,-11.0,-12.0,6.709835052490234,0.0,0.8168402314186096,7.0,7.0,2.0,-872.0,-21.80000114440918,14.366015434265137,8.955860137939453,1.0
912502.094,-865.0,-8.0,-10.0,5.998085021972656,0.0,-0.24388492107391357,5.0,5.0,3.0,-865.0,-21.625,14.352120399475098,9.435576438903809,2.0
912510.093,-857.0,-10.0,-12.0,6.9386701583862305,0.0,1.2587039470672607,8.0,8.0,3.0,-857.0,-21.42500114440918,14.334918022155762,9.785846710205078,2.0
912522.093,-849.0,-9.0,-11.0,6.553647518157959,0.0,0.48600444197654724,7.0,7.0,1.0,-849.0,-21.225000381469727,14.314460754394531,9.808802604675293,2.0
912532.094,-841.0,-5.0,-8.0,5.610756874084473,0.0,-3.006870985031128,2.0,2.0,2.0,-841.0,-21.024999618530273,14.300948143005371,10.400003433227539,3.0
912540.093,-829.0,-4.0,-9.0,5.7910261154174805,0.0,-1.4675456285476685,4.0,4.0,2.0,-829.0,-20.725000381469727,14.284255027770996,11.475735664367676,5.0
912552.093,-817.0,-2.0,-8.0,4.802139759063721,0.0,-0.3199193477630615,4.0,4.0,2.0,-817.0,-20.42500114440918,14.267806053161621,12.391082763671875,6.0
912562.093,-807.0,2.0,-4.0,3.294727087020874,0.0,-3.0265603065490723,0.0,0.0,5.0,-807.0,-20.17500114440918,14.24834156036377,12.387166976928711,6.0
912572.094,-803.0,1.0,-4.0,2.8136515617370605,0.0,-2.1055705547332764,0.0,0.0,0.0,-803.0,-20.075000762939453,14.235462188720703,11.83059310913086,5.0
912580.093,-802.0,-2.0,-6.0,4.223255634307861,0.0,-1.7032922506332397,2.0,2.0,2.0,-802.0,-20.05000114440918,14.219409942626953,10.386148452758789,4.0
912592.093,-801.0,-12.0,-15.0,8.647125244140625,0.0,2.323235511779785,10.0,10.0,1.0,-801.0,-20.024999618530273,14.200182914733887,8.865877151489258,3.0
912602.094,-800.0,-14.0,-16.0,9.368934631347656,0.0,1.2578318119049072,10.0,10.0,1.0,-800.0,-20.0,14.18738079071045,8.067983627319336,2.0
912610.093,-799.0,-20.0,-21.0,12.278095245361328,0.0,2.4570095539093018,14.0,14.0,0.0,-799.0,-19.975000381469727,14.171398162841797,7.141786098480225,1.0
912620.093,-793.0,-19.0,-20.0,12.466678619384766,0.0,-1.672697901725769,10.0,10.0,2.0,-793.0,-19.825000762939453,14.155472755432129,7.424448013305664,1.0
912631.184,-779.0,-18.0,-23.0,13.634506225585938,0.0,0.1655408889055252,13.0,13.0,1.0,-779.0,-19.475000381469727,14.141324043273926,9.470248222351074,4.0
912641.187,-757.0,-8.0,-16.0,9.8178071975708,0.0,-2.2803757190704346,7.0,7.0,2.0,-757.0,-18.92500114440918,14.125972747802734,12.793245315551758,7.0
912649.093,-731.0,5.0,-6.0,4.381267547607422,0.0,-5.390232086181641,-1.0,-1.0,3.0,-731.0,-18.274999618530273,14.111119270324707,16.469064712524414,12.0
912661.187,-715.0,9.0,-2.0,1.5025207996368408,0.0,-2.563214063644409,-1.0,-1.0,2.0,-715.0,-17.875,14.09669017791748,17.499897003173828,13.0
912672.094,-710.0,12.0,0.0,0.9994641542434692,0.0,-2.6905906200408936,-1.0,-1.0,2.0,-710.0,-17.75,14.081043243408203,15.829569816589355,12.0
912682.094,-711.0,0.0,-9.0,5.01601505279541,0.0,2.8125953674316406,7.0,7.0,0.0,-711.0,-17.774999618530273,14.066834449768066,13.397364616394043,9.0
912690.093,-712.0,-5.0,-12.0,7.486734390258789,0.0,0.30955085158348083,7.0,7.0,1.0,-712.0,-17.80000114440918,14.052599906921387,11.315712928771973,7.0
912702.093,-712.0,-12.0,-17.0,10.066476821899414,0.0,1.3300271034240723,11.0,11.0,2.0,-712.0,-17.80000114440918,14.035492897033691,9.473261833190918,5.0
912712.094,-713.0,-18.0,-22.0,12.022916793823242,0.0,3.8353652954101562,15.0,15.0,1.0,-713.0,-17.825000762939453,14.024088859558105,8.188758850097656,4.0
912720.093,-713.0,-22.0,-25.0,14.614477157592773,0.0,1.7986146211624146,16.0,16.0,1.0,-713.0,-17.825000762939453,14.009830474853516,7.040126800537109,3.0
912732.093,-713.0,-31.0,-33.0,19.668949127197266,0.0,2.706603527069092,22.0,22.0,2.0,-713.0,-17.825000762939453,13.992721557617188,5.8723955154418945,2.0
912738.093,-713.0,-37.0,-38.0,22.842060089111328,0.0,1.7466551065444946,24.0,24.0,2.0,-713.0,-17.825000762939453,13.978463172912598,5.048678398132324,1.0
912752.094,-713.0,-42.0,-42.0,24.750164031982422,0.0,2.9424479007720947,27.0,27.0,3.0,-713.0,-17.825000762939453,13.967057228088379,4.473707675933838,0.0
912760.093,-713.0,-47.0,-47.0,28.70698356628418,0.0,0.9765832424163818,29.0,29.0,2.0,-713.0,-17.825000762939453,13.952799797058105,3.8461828231811523,0.0
912772.093,-713.0,-54.0,-54.0,32.58586883544922,0.0,1.2461090087890625,33.0,33.0,1.0,-713.0,-17.825000762939453,13.935689926147461,3.2082245349884033,0.0
912782.094,-713.0,-62.0,-61.0,36.506980895996094,0.0,3.0957562923431396,39.0,39.0,3.0,-713.0,-17.825000762939453,13.924283981323242,2.8428547382354736,-1.0
912790.093,-713.0,-69.0,-68.0,39.927452087402344,0.0,4.315206050872803,44.0,44.0,3.0,-713.0,-17.825000762939453,13.910025596618652,2.444089412689209,-1.0
912802.093,-713.0,-78.0,-76.0,45.52772521972656,0.0,1.963457465171814,47.0,47.0,1.0,-713.0,-17.825000762939453,13.887213706970215,1.91909658908844,-2.0
912812.093,-713.0,-85.0,-83.0,48.57074737548828,0.0,5.359508037567139,53.0,53.0,2.0,-713.0,-17.825000762939453,13.87865924835205,1.7527269124984741,-2.0
912822.094,-713.0,-87.0,-85.0,51.2342643737793,0.0,1.6801939010620117,52.0,52.0,1.0,-713.0,-17.825000762939453,13.867252349853516,1.553116798400879,-2.0
912830.093,-713.0,-96.0,-94.0,56.5836296081543,0.0,2.390345335006714,58.0,58.0,3.0,-713.0,-17.825000762939453,13.852994918823242,1.3352620601654053,-2.0
912842.093,-713.0,-108.0,-106.0,62.67279815673828,0.0,5.500818729400635,68.0,68.0,0.0,-713.0,-17.825000762939453,13.835885047912598,1.1137851476669312,-2.0
912852.094,-713.0,-115.0,-112.0,67.18231964111328,0.0,3.241668462753296,70.0,70.0,1.0,-713.0,-17.825000762939453,13.824479103088379,0.9869413375854492,-3.0
912860.093,-713.0,-123.0,-120.0,70.74666595458984,0.0,5.655030727386475,76.0,76.0,3.0,-713.0,-17.825000762939453,13.810221672058105,0.8485036492347717,-3.0
912866.093,-713.0,-133.0,-130.0,76.8468246459961,0.0,6.700463771820068,83.0,83.0,2.0,-713.0,-17.825000762939453,13.795963287353516,0.7294845581054688,-3.0
912882.093,-713.0,-141.0,-138.0,82.33390045166016,0.0,3.8815858364105225,86.0,86.0,0.0,-713.0,-17.825000762939453,13.778854370117188,0.6084864735603333,-3.0
912892.094,-713.0,-150.0,-147.0,87.78099060058594,0.0,4.393698692321777,92.0,92.0,0.0,-713.0,-17.825000762939453,13.767447471618652,0.539188802242279,-3.0
912900.093,-713.0,-161.0,-158.0,94.19256591796875,0.0,5.25786018371582,99.0,99.0,1.0,-713.0,-17.825000762939453,13.753190040588379,0.46355709433555603,-3.0
912912.093,-713.0,-173.0,-170.0,101.19580078125,0.0,5.923593997955322,107.0,107.0,1.0,-713.0,-17.825000762939453,13.73608112335205,0.3866678476333618,-3.0
912922.094,-713.0,-183.0,-180.0,106.79217529296875,0.0,7.40639591217041,114.0,114.0,5.0,-713.0,-17.825000762939453,13.724674224853516,0.3426320552825928,-3.0
912930.093,-713.0,-199.0,-196.0,116.98667907714844,0.0,6.423384189605713,123.0,123.0,2.0,-713.0,-17.825000762939453,13.704713821411133,0.2772907316684723,-3.0
912940.093,-713.0,-206.0,-203.0,120.44042205810547,0.0,7.151051044464111,127.0,127.0,1.0,-713.0,-17.825000762939453,13.696158409118652,0.25325194001197815,-3.0
912952.093,-713.0,-223.0,-220.0,130.56411743164062,0.0,9.185453414916992,139.0,139.0,5.0,-713.0,-17.825000762939453,13.679049491882324,0.2112455517053604,-3.0
912962.094,-713.0,-232.0,-229.0,136.44284057617188,0.0,6.8140869140625,143.0,143.0,0.0,-713.0,-17.825000762939453,13.667643547058105,0.18718776106834412,-3.0
912970.093,-713.0,-245.0,-241.0,144.11685180664062,0.0,5.195144176483154,149.0,149.0,2.0,-713.0,-17.825000762939453,13.653385162353516,0.1609310358762741,-4.0
912982.093,-713.0,-264.0,-260.0,155.04861450195312,0.0,7.929093837738037,162.0,162.0,-1.0,-713.0,-17.825000762939453,13.636276245117188,0.13423775136470795,-4.0
912992.094,-713.0,-276.0,-272.0,161.56036376953125,0.0,8.815118789672852,170.0,170.0,1.0,-713.0,-17.825000762939453,13.624869346618652,0.1189500242471695,-4.0
913002.094,-702.0,-290.0,-289.0,171.9739990234375,0.0,9.794075012207031,181.0,181.0,1.0,-702.0,-17.55000114440918,13.610654830932617,2.5403897762298584,-1.0
913010.093,-631.0,-267.0,-282.0,169.35916137695312,0.0,0.49037763476371765,169.0,169.0,5.0,-631.0,-15.77500057220459,13.597325325012207,17.236358642578125,15.0
913022.093,-471.0,-183.0,-232.0,141.14682006835938,0.0,-16.262134552001953,124.0,124.0,6.0,-471.0,-11.77500057220459,13.584162712097168,47.70429611206055,49.0
913032.094,-326.0,-95.0,-173.0,108.10839080810547,0.0,-32.10101318359375,76.0,76.0,10.0,-326.0,-8.15000057220459,13.577882766723633,73.31304931640625,78.0
913040.093,-113.0,27.0,-91.0,59.605186462402344,0.0,-40.9199333190918,18.0,18.0,1.0,-113.0,-2.825000047683716,13.57360553741455,108.00313568115234,118.0
913052.093,117.0,160.0,7.0,-1.5008288621902466,0.0,-31.61016273498535,-33.0,-33.0,17.0,117.0,2.924999952316284,13.574167251586914,137.33230590820312,153.0
913062.093,187.0,205.0,48.0,-31.025394439697266,0.0,-10.674314498901367,-41.0,-41.0,8.0,187.0,4.675000190734863,13.576797485351562,136.43331909179688,154.0
913072.094,204.0,209.0,70.0,-43.11604309082031,0.0,-4.797190189361572,-47.0,-47.0,-2.0,204.0,5.099999904632568,13.58078384399414,120.77772521972656,139.0
913080.093,175.0,161.0,46.0,-30.503238677978516,0.0,13.329887390136719,-17.0,-17.0,1.0,175.0,4.375,13.584562301635742,97.70832824707031,115.0
913092.093,110.0,93.0,9.0,-7.34162712097168,0.0,17.303573608398438,9.0,9.0,1.0,110.0,2.75,13.587942123413086,67.98809814453125,84.0
913102.094,72.0,52.0,-15.0,6.034603118896484,0.0,18.3194522857666,24.0,24.0,1.0,72.0,1.8000000715255737,13.589364051818848,52.124366760253906,67.0
913112.093,41.0,12.0,-39.0,22.11856460571289,0.0,11.386457443237305,33.0,33.0,3.0,41.0,1.024999976158142,13.590641021728516,37.12382507324219,51.0
913122.094,35.0,-7.0,-53.0,29.1981201171875,0.0,12.661343574523926,41.0,41.0,0.0,35.0,0.875,13.591218948364258,31.656509399414062,46.0
913130.093,42.0,-21.0,-64.0,37.74589538574219,0.0,7.1255693435668945,44.0,44.0,0.0,42.0,1.0500000715255737,13.59194564819336,28.77336883544922,43.0
913142.093,86.0,-8.0,-56.0,35.665122985839844,0.0,-7.1174516677856445,28.0,28.0,0.0,86.0,2.1500000953674316,13.593453407287598,33.2367057800293,48.0
913152.094,133.0,4.0,-52.0,31.24322509765625,0.0,-2.437809705734253,28.0,28.0,2.0,133.0,3.325000047683716,13.59523868560791,39.5087776184082,56.0
913160.093,205.0,41.0,-26.0,17.432270050048828,0.0,-11.55938720703125,5.0,5.0,1.0,205.0,5.125,13.598658561706543,49.16652297973633,67.0
913172.093,292.0,87.0,8.0,-2.4162521362304688,0.0,-16.4951114654541,-18.0,-18.0,3.0,292.0,7.300000190734863,13.604789733886719,58.924251556396484,79.0
913182.094,316.0,95.0,17.0,-8.697720527648926,0.0,-10.026761054992676,-18.0,-18.0,2.0,316.0,7.900000095367432,13.609724998474121,57.26095199584961,78.0
913192.093,301.0,69.0,2.0,-1.586423635482788,0.0,3.895658254623413,2.0,2.0,2.0,301.0,7.525000095367432,13.615927696228027,45.99870681762695,67.0
913202.093,280.0,22.0,-32.0,16.20928192138672,0.0,15.743011474609375,31.0,31.0,3.0,280.0,7.0,13.622851371765137,34.05788803100586,54.0
913212.094,283.0,9.0,-42.0,23.496129989624023,0.0,9.923516273498535,33.0,33.0,4.0,283.0,7.075000286102295,13.627355575561523,30.824708938598633,51.0
913220.093,303.0,6.0,-45.0,26.201461791992188,0.0,3.3274190425872803,29.0,29.0,8.0,303.0,7.575000286102295,13.633195877075195,30.772504806518555,51.0
913232.093,348.0,23.0,-34.0,22.14516830444336,0.0,-7.039468288421631,15.0,15.0,4.0,348.0,8.699999809265137,13.640981674194336,35.109375,57.0
913242.094,391.0,31.0,-32.0,18.937286376953125,0.0,-1.855010986328125,17.0,17.0,10.0,391.0,9.77500057220459,13.646919250488281,40.32062911987305,63.0
913250.093,453.0,56.0,-18.0,10.87591552734375,0.0,-4.109945774078369,6.0,6.0,7.0,453.0,11.324999809265137,13.655423164367676,47.706424713134766,72.0
913260.093,511.0,80.0,1.0,-0.2495352327823639,0.0,-7.305100917816162,-7.0,-7.0,7.0,511.0,12.77500057220459,13.665160179138184,53.15776443481445,79.0
913272.093,554.0,99.0,19.0,-10.93585205078125,0.0,-4.9141526222229,-15.0,-15.0,8.0,554.0,13.850000381469727,13.67802619934082,53.18886947631836,80.0
913282.094,573.0,99.0,20.0,-12.863031387329102,0.0,0.4229270815849304,-12.0,-12.0,0.0,573.0,14.324999809265137,13.687067985534668,51.177188873291016,79.0
913290.093,586.0,90.0,15.0,-9.53873348236084,0.0,2.474456787109375,-7.0,-7.0,1.0,586.0,14.65000057220459,13.698697090148926,46.69406509399414,75.0
913302.093,587.0,73.0,6.0,-3.8289403915405273,0.0,2.95815372467041,0.0,0.0,1.0,587.0,14.675000190734863,13.712800025939941,39.110939025878906,67.0
913312.094,587.0,60.0,-3.0,1.2459807395935059,0.0,4.8539910316467285,6.0,6.0,0.0,587.0,14.675000190734863,13.722190856933594,34.65678024291992,63.0
913322.094,589.0,47.0,-11.0,6.063912391662598,0.0,4.5933403968811035,10.0,10.0,4.0,589.0,14.725000381469727,13.7339506149292,30.216203689575195,58.0
913330.093,595.0,33.0,-22.0,12.82506275177002,0.0,4.872077465057373,17.0,17.0,1.0,595.0,14.875,13.745784759521484,27.256113052368164,55.0
913342.093,608.0,23.0,-31.0,17.768463134765625,0.0,4.492450714111328,22.0,22.0,2.0,608.0,15.199999809265137,13.760209083557129,25.472705841064453,54.0
913352.094,625.0,22.0,-33.0,19.454566955566406,0.0,1.5628985166549683,21.0,21.0,-1.0,625.0,15.625,13.770071029663086,26.23250961303711,55.0
913360.093,657.0,30.0,-29.0,17.54790687561035,0.0,-1.889081358909607,15.0,15.0,2.0,657.0,16.42500114440918,13.782898902893066,29.32373046875,59.0
913372.093,704.0,45.0,-20.0,12.841442108154297,0.0,-4.47621488571167,8.0,8.0,1.0,704.0,17.600000381469727,13.799253463745117,34.243988037109375,65.0
913382.093,738.0,53.0,-10.0,7.939224720001221,0.0,-8.724640846252441,0.0,0.0,0.0,738.0,18.450000762939453,13.810818672180176,37.61064910888672,69.0
913392.094,778.0,69.0,-4.0,2.389589309692383,0.0,-3.726811408996582,-1.0,-1.0,0.0,778.0,19.450000762939453,13.82603645324707,40.72282409667969,73.0
913400.093,801.0,67.0,-6.0,2.2253804206848145,0.0,4.233462333679199,6.0,6.0,2.0,801.0,20.024999618530273,13.841877937316895,39.80391311645508,73.0
913412.093,812.0,60.0,-9.0,4.981305122375488,0.0,3.729684829711914,8.0,8.0,-2.0,812.0,20.30000114440918,13.861268997192383,35.4465217590332,69.0
913422.094,815.0,51.0,-15.0,7.38352108001709,0.0,6.442517280578613,13.0,13.0,0.0,815.0,20.375,13.874288558959961,32.04859924316406,66.0
913430.093,821.0,40.0,-23.0,13.217758178710938,0.0,4.145288467407227,17.0,17.0,1.0,821.0,20.524999618530273,13.890647888183594,28.821989059448242,63.0
913442.093,837.0,35.0,-28.0,17.116851806640625,0.0,0.8198429346084595,17.0,17.0,2.0,837.0,20.92500114440918,13.910531997680664,27.406089782714844,62.0
913452.093,863.0,37.0,-27.0,16.311052322387695,0.0,-0.9035669565200806,15.0,15.0,2.0,863.0,21.575000762939453,13.927535057067871,29.067180633544922,64.0
913462.094,891.0,44.0,-23.0,14.384027481079102,0.0,-3.1423001289367676,11.0,11.0,-1.0,891.0,22.274999618530273,13.941591262817383,31.742292404174805,67.0
913470.093,929.0,55.0,-17.0,10.464828491210938,0.0,-3.171538829803467,7.0,7.0,2.0,929.0,23.225000381469727,13.959834098815918,35.2788200378418,72.0
913482.093,971.0,70.0,-6.0,4.410123348236084,0.0,-4.695072650909424,0.0,0.0,5.0,971.0,24.274999618530273,13.982702255249023,38.09431076049805,76.0
913492.094,991.0,76.0,0.0,1.257070779800415,0.0,-5.7224602699279785,-4.0,-4.0,5.0,991.0,24.774999618530273,13.998433113098145,38.000816345214844,76.0
913500.093,1001.0,67.0,-6.0,2.7656807899475098,0.0,2.19386887550354,4.0,4.0,0.0,1001.0,25.024999618530273,14.0183687210083,34.76838302612305,73.0
913506.093,1009.0,57.0,-13.0,7.775162220001221,0.0,1.7679485082626343,9.0,9.0,6.0,1009.0,25.225000381469727,14.038458824157715,31.6005859375,70.0
913522.093,1027.0,49.0,-20.0,11.929681777954102,0.0,2.5601348876953125,14.0,14.0,2.0,1027.0,25.67500114440918,14.062894821166992,30.113204956054688,69.0
913532.094,1043.0,52.0,-18.0,10.687225341796875,0.0,0.3818649649620056,11.0,11.0,3.0,1043.0,26.075000762939453,14.079471588134766,30.100313186645508,70.0
913540.093,1067.0,57.0,-14.0,9.178014755249023,0.0,-2.861508369445801,6.0,6.0,6.0,1067.0,26.67500114440918,14.100581169128418,30.950063705444336,71.0
913552.093,1099.0,59.0,-15.0,8.360639572143555,0.0,1.1438621282577515,9.0,9.0,3.0,1099.0,27.475000381469727,14.126588821411133,32.47613525390625,74.0
913562.094,1120.0,61.0,-14.0,8.261566162109375,0.0,0.6971497535705566,8.0,8.0,3.0,1120.0,28.0,14.144363403320312,33.259979248046875,75.0
913570.093,1145.0,68.0,-7.0,5.014904022216797,0.0,-2.621026039123535,2.0,2.0,4.0,1145.0,28.625,14.167051315307617,33.83406066894531,76.0
