Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3754471.978,0.0,-2.0,1.0,-0.6000000238418579,0.0,-0.32438939809799194,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754481.977,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.5548091530799866,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754491.978,0.0,1.0,0.0,0.0,0.0,0.12444544583559036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754501.978,0.0,1.0,0.0,0.0,0.0,0.10397899895906448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3754511.978,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.15245595574378967,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754521.977,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.4092615246772766,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754531.978,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.3915144205093384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3754541.977,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.5630345344543457,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3754551.978,0.0,0.0,-2.0,1.2000000476837158,0.0,0.7339973449707031,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754561.977,0.0,-1.0,0.0,0.0,0.0,-0.02705525979399681,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754571.978,0.0,2.0,-3.0,1.8000000715255737,0.0,0.7986037731170654,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754581.979,0.0,2.0,-1.0,0.6000000238418579,0.0,0.298123836517334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3754591.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.043179702013731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3754601.978,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.12162395566701889,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754611.977,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.33533775806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754621.978,0.0,4.0,1.0,-0.6000000238418579,0.0,-0.14941443502902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754631.979,0.0,3.0,2.0,-1.2000000476837158,0.0,-0.37211939692497253,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
3754641.977,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.6035633087158203,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3754651.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.2719336450099945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3754661.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.33126217126846313,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754671.978,0.0,2.0,-2.0,1.2000000476837158,0.0,0.6012778878211975,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3754681.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.2590191662311554,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754691.978,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.7937245965003967,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754701.98,0.0,1.0,-1.0,0.6000000238418579,0.0,0.5554215312004089,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754711.977,0.0,2.0,1.0,-0.6000000238418579,0.0,0.071754090487957,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754721.978,0.0,-1.0,0.0,0.0,0.0,0.13932891190052032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3754731.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.16608820855617523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3754741.979,0.0,1.0,-1.0,0.6000000238418579,0.0,0.44331425428390503,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754751.978,0.0,1.0,4.0,-2.4000000953674316,0.0,-1.2158713340759277,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
3754762.886,0.0,-2.0,-3.0,1.8000000715255737,0.0,1.2704051733016968,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754772.887,0.0,1.0,0.0,0.0,0.0,-0.026801960542798042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754775.886,0.0,0.0,0.0,0.0,0.0,0.3670308291912079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3754791.978,0.0,2.0,0.0,0.0,0.0,0.11662308126688004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3754801.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.4913172125816345,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
3754811.978,0.0,2.0,0.0,0.0,0.0,0.29144126176834106,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754821.977,0.0,0.0,0.0,0.0,0.0,0.1332821100950241,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754831.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.5896074175834656,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754841.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.5999187231063843,1.0,1.0,-6.0,0.0,0.0,0.0,0.0,0.0
3754851.977,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.01974010467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754861.979,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.2649056017398834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3754871.977,0.0,-1.0,0.0,0.0,0.0,-0.04036722704768181,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754881.978,0.0,-3.0,-1.0,0.6000000238418579,0.0,0.509168803691864,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3754891.978,0.0,1.0,0.0,0.0,0.0,0.019047344103455544,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754901.977,0.0,2.0,0.0,0.0,0.0,0.3592762351036072,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754911.98,0.0,3.0,0.0,0.0,0.0,-0.011020170524716377,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3754921.977,0.0,1.0,0.0,0.0,0.0,-0.04656734690070152,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3754931.978,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.3299030065536499,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3754941.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.452232301235199,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3754951.977,0.0,3.0,-1.0,0.6000000238418579,0.0,0.09751516580581665,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754961.978,0.0,1.0,-2.0,1.2000000476837158,0.0,0.8387203812599182,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3754971.977,0.0,3.0,2.0,-1.2000000476837158,0.0,-0.70505291223526,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3754981.978,0.0,-3.0,0.0,0.0,0.0,-0.023245330899953842,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3754991.977,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.1406039148569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755001.98,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.23542845249176025,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755011.977,0.0,1.0,0.0,0.0,0.0,0.0935600996017456,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755021.977,0.0,2.0,0.0,0.0,0.0,-0.0796545073390007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755031.98,0.0,2.0,3.0,-1.8000000715255737,0.0,-1.029269814491272,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755041.977,0.0,0.0,0.0,0.0,0.0,-0.04312160611152649,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3755051.978,0.0,2.0,0.0,0.0,0.0,0.21641620993614197,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755061.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.21371440589427948,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755071.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.23834747076034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755081.979,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.4283393323421478,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755091.977,0.0,3.0,0.0,0.0,0.0,0.06202079728245735,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3755101.98,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.1391064077615738,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3755111.977,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.45262935757637024,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3755121.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.6741347908973694,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3755131.977,0.0,0.0,0.0,0.0,0.0,0.41324901580810547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755141.98,0.0,1.0,-1.0,0.6000000238418579,0.0,0.371349960565567,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755151.978,0.0,0.0,0.0,0.0,0.0,0.3812609314918518,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755161.977,0.0,1.0,0.0,0.0,0.0,0.07987803220748901,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755171.979,0.0,-1.0,0.0,0.0,0.0,0.025005580857396126,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3755181.977,0.0,2.0,-2.0,1.2000000476837158,0.0,0.6860911250114441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755191.98,0.0,0.0,0.0,0.0,0.0,0.12343516945838928,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755201.977,0.0,0.0,0.0,0.0,0.0,0.14313125610351562,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755211.977,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.5294687151908875,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755221.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.5511520504951477,-1.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0
3755231.977,0.0,-2.0,-3.0,1.8000000715255737,0.0,1.4121832847595215,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3755241.978,0.0,3.0,-1.0,0.6000000238418579,0.0,0.5663977861404419,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3755251.977,0.0,3.0,2.0,-1.2000000476837158,0.0,-0.715612530708313,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755261.978,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.41337063908576965,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
3755271.979,0.0,0.0,0.0,0.0,0.0,-0.008761375211179256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755281.977,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.9562858939170837,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
3755291.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.1269659399986267,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755301.977,0.0,3.0,-1.0,0.6000000238418579,0.0,0.4950946271419525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3755311.978,0.0,0.0,-3.0,1.8000000715255737,0.0,1.0289385318756104,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755321.977,0.0,2.0,-1.0,0.6000000238418579,0.0,0.3174578845500946,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755331.98,0.0,-2.0,0.0,0.0,0.0,0.07159368693828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755341.978,0.0,1.0,0.0,0.0,0.0,0.002528397599235177,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755351.977,0.0,1.0,0.0,0.0,0.0,0.19425339996814728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755361.978,0.0,0.0,1.0,-0.6000000238418579,0.0,0.008373172953724861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755371.977,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.591119647026062,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755381.978,0.0,1.0,0.0,0.0,0.0,-0.09060470014810562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755391.977,0.0,3.0,-1.0,0.6000000238418579,0.0,0.47193464636802673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755401.977,0.0,3.0,0.0,0.0,0.0,-0.11327503621578217,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755411.978,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.4501096308231354,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755421.977,0.0,0.0,0.0,0.0,0.0,-0.03329354524612427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755431.978,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.21604710817337036,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755441.977,0.0,1.0,0.0,0.0,0.0,0.22741079330444336,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755451.98,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.39937737584114075,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755461.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.32490676641464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755471.977,0.0,-1.0,-2.0,1.2000000476837158,0.0,1.1458925008773804,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755481.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.43814435601234436,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3755491.977,0.0,-1.0,0.0,0.0,0.0,-0.12343431264162064,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3755501.978,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.18229623138904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755511.977,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.24441763758659363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755521.98,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.6596300005912781,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755531.978,0.0,2.0,0.0,0.0,0.0,0.34845399856567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755541.977,0.0,-3.0,-1.0,0.6000000238418579,0.0,0.4625740647315979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755551.978,0.0,3.0,2.0,-1.2000000476837158,0.0,-0.6129595637321472,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755561.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.4798259437084198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755571.98,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.18749327957630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755581.977,0.0,-1.0,0.0,0.0,0.0,0.2613147795200348,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3755591.977,0.0,0.0,0.0,0.0,0.0,0.18388405442237854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755601.979,0.0,0.0,-2.0,1.2000000476837158,0.0,1.0946532487869263,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755611.977,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.23184189200401306,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3755621.978,0.0,2.0,0.0,0.0,0.0,0.20103229582309723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755631.977,0.0,0.0,0.0,0.0,0.0,0.058344341814517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755641.979,0.0,2.0,0.0,0.0,0.0,-0.11693493276834488,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755651.977,0.0,3.0,-1.0,0.6000000238418579,0.0,0.5018838047981262,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3755661.977,0.0,1.0,-2.0,1.2000000476837158,0.0,0.47327423095703125,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755671.979,0.0,1.0,-3.0,1.8000000715255737,0.0,1.0714726448059082,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755681.978,0.0,-2.0,0.0,0.0,0.0,0.01870005391538143,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3755691.978,0.0,1.0,0.0,0.0,0.0,0.2588402330875397,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755701.977,0.0,-1.0,4.0,-2.4000000953674316,0.0,-1.143876075744629,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
3755711.98,0.0,0.0,0.0,0.0,0.0,0.15776357054710388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755721.979,0.0,0.0,0.0,0.0,0.0,0.26141589879989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755731.977,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.4558655917644501,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
3755741.978,0.0,2.0,-1.0,0.6000000238418579,0.0,0.733234703540802,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755751.977,0.0,1.0,3.0,-1.8000000715255737,0.0,-0.6303495764732361,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755761.978,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.6852831840515137,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755771.977,0.0,1.0,-2.0,1.2000000476837158,0.0,0.7254589200019836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755781.978,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.8301200270652771,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755791.979,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.409020334482193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755801.977,0.0,2.0,-1.0,0.6000000238418579,0.0,0.10144761949777603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755811.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.3099939227104187,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755821.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.3134896159172058,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755831.978,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.532803475856781,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3755841.977,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.6170014142990112,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755851.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.44788628816604614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755861.978,0.0,2.0,-1.0,0.6000000238418579,0.0,0.46690139174461365,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755871.977,0.0,1.0,0.0,0.0,0.0,0.33113136887550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755881.978,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.44058865308761597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755891.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.441794216632843,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3755901.979,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.757670521736145,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3755911.979,0.0,2.0,-1.0,0.6000000238418579,0.0,0.28598925471305847,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755921.977,0.0,1.0,3.0,-1.8000000715255737,0.0,-0.9018570184707642,-2.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0
3755931.978,0.0,2.0,3.0,-1.8000000715255737,0.0,-1.0326550006866455,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
3755941.977,0.0,-2.0,2.0,-1.2000000476837158,0.0,-0.49856722354888916,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3755951.98,0.0,-1.0,0.0,0.0,0.0,0.3119235932826996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3755961.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.5554300546646118,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3755971.98,0.0,0.0,-2.0,1.2000000476837158,0.0,0.5935468673706055,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3755981.98,0.0,0.0,4.0,-2.4000000953674316,0.0,-1.0678796768188477,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
3755991.977,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.4322996437549591,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
3756001.978,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.9101179242134094,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
3756011.977,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.2540700435638428,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756021.978,0.0,-2.0,2.0,-1.2000000476837158,0.0,-0.36050158739089966,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756031.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.6491379141807556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3756041.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.6036350131034851,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756051.978,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.29483363032341003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756061.977,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.23997293412685394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3756071.978,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.3659660518169403,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3756081.977,0.0,0.0,0.0,0.0,0.0,0.5535587668418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756091.979,0.0,0.0,0.0,0.0,0.0,0.13236023485660553,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756101.977,0.0,3.0,1.0,-0.6000000238418579,0.0,-0.2369721233844757,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756111.977,0.0,-3.0,2.0,-1.2000000476837158,0.0,-0.8568649888038635,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756121.978,0.0,1.0,0.0,0.0,0.0,0.16229678690433502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3756131.977,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.5826151967048645,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756141.98,0.0,0.0,0.0,0.0,0.0,0.1926100254058838,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756151.977,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.27383947372436523,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756161.978,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.8935384750366211,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3756171.98,0.0,0.0,0.0,0.0,0.0,0.25963735580444336,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756181.977,0.0,1.0,4.0,-2.4000000953674316,0.0,-1.181376338005066,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
3756191.98,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.6200942397117615,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756201.977,0.0,-1.0,4.0,-2.4000000953674316,0.0,-1.209243655204773,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756211.978,0.0,-2.0,0.0,0.0,0.0,-0.04338506981730461,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756221.977,0.0,5.0,2.0,-1.2000000476837158,0.0,-0.4264417290687561,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756231.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.4373239278793335,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3756241.978,0.0,0.0,-1.0,0.6000000238418579,0.0,0.27449148893356323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3756251.977,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.2532622814178467,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756261.978,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.06142132356762886,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756271.977,0.0,-2.0,-2.0,1.2000000476837158,0.0,0.9580193161964417,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3756281.978,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.24225366115570068,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3756291.977,0.0,1.0,-2.0,1.2000000476837158,0.0,1.0179518461227417,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756301.977,0.0,1.0,-1.0,0.6000000238418579,0.0,0.30865153670310974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3756311.979,0.0,1.0,0.0,0.0,0.0,0.07711447030305862,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3756321.977,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.5384114384651184,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3756331.98,0.0,2.0,0.0,0.0,0.0,0.09620212763547897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3756341.977,0.0,0.0,-1.0,0.6000000238418579,0.0,0.23037321865558624,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756351.978,0.0,0.0,0.0,0.0,0.0,0.20400948822498322,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3756361.978,0.0,1.0,-1.0,0.6000000238418579,0.0,0.2994048297405243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
