Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2410517.041,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.21611028909683228,-372.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2410527.221,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.7163060903549194,-370.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2410538.041,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.2911396622657776,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2410548.042,3023.0,1959.0,1959.0,-372.2099914550781,-0.0,-0.8474686145782471,-373.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2410558.667,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.4203483760356903,-372.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2410569.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.5427037477493286,-370.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2410579.126,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.7612981796264648,-370.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2410590.125,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.25289639830589294,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2410600.126,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.38503795862197876,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2410610.127,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.2727176249027252,-372.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2410620.52,3022.0,1955.0,1955.0,-371.4499816894531,-0.0,0.3681899309158325,-371.0,0.0,-9.0,3022.0,0.0,0.0,0.0,0.0
2410630.52,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,0.9129613637924194,-370.0,0.0,-10.0,3022.0,0.0,0.0,0.0,0.0
2410641.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.4760172367095947,-370.0,0.0,-11.0,3022.0,0.0,0.0,0.0,0.0
2410651.126,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.40461465716362,-370.0,0.0,-8.0,3022.0,0.0,0.0,0.0,0.0
2410661.747,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.25607743859291077,-371.0,0.0,-8.0,3022.0,0.0,0.0,0.0,0.0
2410672.098,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.21766583621501923,-371.0,0.0,-11.0,3022.0,0.0,0.0,0.0,0.0
2410683.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.1850159615278244,-371.0,0.0,-12.0,3022.0,0.0,0.0,0.0,0.0
2410693.125,3023.0,1959.0,1959.0,-372.2099914550781,-0.0,-1.0572633743286133,-373.0,0.0,-12.0,3022.0,0.0,0.0,0.0,0.0
2410704.126,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.6013258695602417,-370.0,0.0,-4.0,3022.0,0.0,0.0,0.0,0.0
2410715.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.21112705767154694,-371.0,0.0,-8.0,3022.0,0.0,0.0,0.0,0.0
2410725.126,3022.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.420541912317276,-372.0,0.0,-9.0,3022.0,0.0,0.0,0.0,0.0
2410735.126,3023.0,1951.0,1951.0,-370.69000244140625,-0.0,1.442539095878601,-369.0,0.0,-6.0,3022.0,0.0,0.0,0.0,0.0
2410745.126,3023.0,1951.0,1951.0,-370.69000244140625,-0.0,1.2261582612991333,-369.0,0.0,-6.0,3022.0,0.0,0.0,0.0,0.0
2410755.126,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,0.4422346353530884,-370.0,0.0,-11.0,3022.0,0.0,0.0,0.0,0.0
2410765.471,3022.0,1954.0,1954.0,-371.260009765625,-0.0,0.07589949667453766,-371.0,0.0,-8.0,3022.0,0.0,0.0,0.0,0.0
2410775.472,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,-0.23548537492752075,-371.0,0.0,-10.0,3022.0,0.0,0.0,0.0,0.0
2410786.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.5001625418663025,-372.0,0.0,-12.0,3022.0,0.0,0.0,0.0,0.0
2410796.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,-0.12513822317123413,-371.0,0.0,-9.0,3022.0,0.0,0.0,0.0,0.0
2410807.098,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.7063673734664917,-372.0,0.0,-11.0,3022.0,0.0,0.0,0.0,0.0
2410817.099,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.6004123091697693,-372.0,0.0,-11.0,3022.0,0.0,0.0,0.0,0.0
2410827.324,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.21035052835941315,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2410837.324,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,0.7212018966674805,-370.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2410848.125,3022.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.5869781970977783,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2410859.125,3022.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.21409179270267487,-371.0,0.0,-12.0,3023.0,0.0,0.0,0.0,0.0
2410869.126,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.1819780319929123,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2410879.126,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.1453186273574829,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2410889.127,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.4235208034515381,-370.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2410900.125,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.5400071740150452,-372.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2410910.125,3022.0,1955.0,1955.0,-371.4499816894531,-0.0,0.14099378883838654,-371.0,0.0,-12.0,3023.0,0.0,0.0,0.0,0.0
2410920.126,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.11984472721815109,-371.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2410930.391,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.40186798572540283,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2410940.392,3022.0,1954.0,1954.0,-371.260009765625,-0.0,0.3415878117084503,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2410950.392,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.3096502423286438,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2410961.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.03679724037647247,-371.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2410971.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.2687222957611084,-371.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2410981.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.22841395437717438,-371.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2410991.126,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.10584808886051178,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411002.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.3899708390235901,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411013.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.33147522807121277,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411024.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,-0.0182460006326437,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411035.125,3023.0,1961.0,1961.0,-372.5899963378906,-0.0,-1.8155088424682617,-374.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411046.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5568171143531799,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411056.565,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.4267053008079529,-372.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411066.565,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.6626994609832764,-372.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2411076.566,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.563294529914856,-372.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2411087.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,0.12119954079389572,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411097.23,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,0.1030196100473404,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411107.231,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.38756662607192993,-371.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411117.231,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.3294316530227661,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411127.232,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5800168514251709,-370.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411137.232,3022.0,1954.0,1954.0,-371.260009765625,-0.0,0.4930143356323242,-370.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411148.125,3023.0,1959.0,1959.0,-372.2099914550781,-0.0,-1.0809376239776611,-373.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2411158.126,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.2812027931213379,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411168.127,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.36097753047943115,-372.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411178.127,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.2931689918041229,-371.0,0.0,-4.0,3023.0,0.0,0.0,0.0,0.0
2411188.127,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.650806188583374,-372.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411199.125,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.5531852841377258,-372.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411210.125,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.17020754516124725,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411220.125,3022.0,1954.0,1954.0,-371.260009765625,-0.0,0.7553234100341797,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411231.098,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.6420249342918396,-370.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411241.098,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5457212328910828,-370.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411251.099,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.13613684475421906,-371.0,0.0,-12.0,3023.0,0.0,0.0,0.0,0.0
2411261.189,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.11571632325649261,-371.0,0.0,-12.0,3023.0,0.0,0.0,0.0,0.0
2411271.189,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.501641035079956,-370.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411281.19,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.12639494240283966,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411292.125,3022.0,1959.0,1959.0,-372.2099914550781,-0.0,-1.0636794567108154,-373.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411302.502,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.30412766337394714,-372.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2411313.125,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.5585084557533264,-372.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411324.125,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.1747322529554367,-372.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411334.126,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.7514774203300476,-370.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2411345.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,0.03875591978430748,-371.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411355.126,3023.0,1959.0,1959.0,-372.2099914550781,-0.0,-0.8670573234558105,-373.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411365.126,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,0.16300110518932343,-371.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411376.125,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,1.038550853729248,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411386.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5827683210372925,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411396.647,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.10464681684970856,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411406.648,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5110501050949097,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411417.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.4343926012516022,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411427.126,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.06923376768827438,-371.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411438.353,3023.0,1960.0,1960.0,-372.3999938964844,-0.0,-1.4411510229110718,-373.0,0.0,-13.0,3023.0,0.0,0.0,0.0,0.0
2411448.982,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.024978594854474068,-371.0,0.0,-12.0,3023.0,0.0,0.0,0.0,0.0
2411458.983,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.2787681519985199,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411469.125,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.3630469739437103,-372.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411480.126,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.3085899353027344,-372.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411490.126,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.6376984119415283,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411501.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5420436859130859,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411512.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.4607371389865875,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411523.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.09162662923336029,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411534.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.23379971086978912,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411545.273,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.10127019137144089,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411555.273,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.513920247554779,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411566.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.46316763758659363,-370.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411576.126,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,0.6936924457550049,-370.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411586.126,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.6103612184524536,-372.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411597.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.38119280338287354,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411607.126,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.324013888835907,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411617.127,3023.0,1959.0,1959.0,-372.2099914550781,-0.0,-1.2245879173278809,-373.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411628.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.15910005569458008,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411639.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.13523505628108978,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411649.126,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.1850501447916031,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411659.127,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.15729263424873352,-371.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2411670.098,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.1336987465620041,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411680.099,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.11364393681287766,-371.0,0.0,-13.0,3023.0,0.0,0.0,0.0,0.0
2411691.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.0965973511338234,-371.0,0.0,-13.0,3023.0,0.0,0.0,0.0,0.0
2411702.324,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.08210775256156921,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411712.325,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.6697915196418762,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411722.326,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.26932284235954285,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411733.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,0.07107552886009216,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411743.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.36041414737701416,-371.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411754.125,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.30635201930999756,-371.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411764.126,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,0.8603991270065308,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411775.128,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.5783613920211792,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411785.128,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.40839266777038574,-370.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2411795.128,3023.0,1957.0,1954.0,-371.260009765625,-0.0,0.40839266777038574,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411806.041,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.16993623971939087,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411816.041,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.14444580674171448,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411826.041,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.17722101509571075,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411837.098,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.4506378173828125,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411847.099,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.516957700252533,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411857.099,3023.0,1961.0,1961.0,-372.5899963378906,-0.0,-1.639413833618164,-374.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411867.1,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.706497848033905,-370.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411877.101,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.30052322149276733,-371.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411887.938,3022.0,1955.0,1955.0,-371.4499816894531,-0.0,0.25544473528862,-371.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
2411897.938,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.0828719213604927,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411907.938,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.3704410791397095,-372.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2411918.126,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.014874973334372044,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411928.127,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.012643727473914623,-371.0,0.0,-15.0,3023.0,0.0,0.0,0.0,0.0
2411938.87,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.010747168213129044,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2411949.125,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.6091349720954895,-372.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2411959.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,0.08223516494035721,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2411971.121,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.5300999879837036,-372.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2411981.122,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.44941484928131104,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2411991.388,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.682002604007721,-370.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2412001.389,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,0.8797022104263306,-370.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2412012.125,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.44774696230888367,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2412023.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.21941497921943665,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2412033.126,3023.0,1958.0,1958.0,-372.0199890136719,-0.0,-0.7865026593208313,-372.0,0.0,-6.0,3023.0,0.0,0.0,0.0,0.0
2412044.125,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.3685273230075836,-372.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2412054.136,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.31324824690818787,-372.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2412064.137,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,0.03373893350362778,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412074.138,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,0.02867809496819973,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412084.305,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,0.32437634468078613,-371.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2412094.305,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.02428005076944828,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2412104.306,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,0.8793618083000183,-370.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2412114.307,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.452542245388031,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412124.308,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.384660929441452,-372.0,0.0,-7.0,3023.0,0.0,0.0,0.0,0.0
2412135.126,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.02696184627711773,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2412145.127,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5770823359489441,-370.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2412156.125,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.10947990417480469,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412166.126,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.5069419741630554,-370.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2412176.127,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,0.7309006452560425,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412187.098,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.5787342190742493,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412197.099,3023.0,1957.0,1957.0,-371.8299865722656,-0.0,-0.49192410707473755,-372.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412207.714,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.11813554912805557,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412217.715,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.10041522234678268,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412227.715,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.08535294234752655,-371.0,0.0,-5.0,3023.0,0.0,0.0,0.0,0.0
2412237.715,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.07255000621080399,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2412247.716,3023.0,1953.0,1953.0,-371.07000732421875,-0.0,0.8383323550224304,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412258.125,3022.0,1954.0,1954.0,-371.260009765625,-0.0,0.4125825762748718,-370.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412268.126,3023.0,1954.0,1954.0,-371.260009765625,-0.0,0.3506951928138733,-370.0,0.0,-13.0,3023.0,0.0,0.0,0.0,0.0
2412279.017,3023.0,1955.0,1955.0,-371.4499816894531,-0.0,-0.04662264883518219,-371.0,0.0,-9.0,3023.0,0.0,0.0,0.0,0.0
2412289.018,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.339629203081131,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2412299.018,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.2886848449707031,-371.0,0.0,-8.0,3023.0,0.0,0.0,0.0,0.0
2412309.018,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.2453821301460266,-371.0,0.0,-10.0,3023.0,0.0,0.0,0.0,0.0
2412319.019,3023.0,1956.0,1956.0,-371.6399841308594,-0.0,-0.2085748165845871,-371.0,0.0,-11.0,3023.0,0.0,0.0,0.0,0.0
