Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2134860.916,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2134871.126,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2134882.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2134893.125,-3408.0,-1927.0,-1927.0,366.1300048828125,0.0,0.0,366.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2134903.675,-3407.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2134914.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2134924.126,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2134934.126,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2134944.127,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2134955.024,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2134965.024,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2134975.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2134985.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2134995.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2135006.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2135017.016,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2135027.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2135037.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135047.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2135057.688,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2135067.689,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135078.125,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2135088.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135098.234,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135108.333,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135118.333,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,9.0,-3407.0,-0.0,-0.0,0.0,0.0
2135128.333,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,9.0,-3407.0,-0.0,-0.0,0.0,0.0
2135138.333,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2135148.334,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-3407.0,-0.0,-0.0,0.0,0.0
2135159.125,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135169.126,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135180.342,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2135191.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135201.208,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135211.208,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135221.208,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135231.209,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135241.21,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135251.211,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2135263.098,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2135274.342,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2135284.343,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135294.344,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135304.345,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2135314.346,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2135324.347,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135335.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,10.0,-3408.0,-0.0,-0.0,0.0,0.0
2135346.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2135356.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2135367.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2135377.126,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135387.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135397.126,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,15.0,-3408.0,-0.0,-0.0,0.0,0.0
2135408.125,-3408.0,-1927.0,-1927.0,366.1300048828125,0.0,0.0,366.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135419.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2135429.126,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2135440.342,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2135450.343,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135460.344,-3408.0,-1927.0,-1927.0,366.1300048828125,0.0,0.0,366.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2135471.125,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135482.302,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135492.303,-3408.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135502.304,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135513.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135523.313,-3408.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135534.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2135544.125,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2135555.098,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135565.099,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,16.0,-3407.0,-0.0,-0.0,0.0,0.0
2135576.125,-3408.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135587.098,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135597.098,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135607.406,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135617.406,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135627.406,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135637.407,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135647.407,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135657.408,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,16.0,-3407.0,-0.0,-0.0,0.0,0.0
2135667.408,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135677.663,-3408.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135688.125,-3407.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135699.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2135709.126,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135720.125,-3407.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2135730.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135740.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2135750.126,-3408.0,-1925.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2135761.098,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135771.099,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135782.125,-3408.0,-1918.0,-1918.0,364.41998291015625,0.0,0.0,364.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135792.125,-3407.0,-1918.0,-1918.0,364.41998291015625,0.0,0.0,364.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135803.126,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2135814.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3408.0,-0.0,-0.0,0.0,0.0
2135825.098,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-3408.0,-0.0,-0.0,0.0,0.0
2135836.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,16.0,-3408.0,-0.0,-0.0,0.0,0.0
2135846.126,-3408.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2135856.947,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135866.952,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135877.125,-3408.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2135888.098,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135898.098,-3408.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,9.0,-3407.0,-0.0,-0.0,0.0,0.0
2135908.099,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2135919.125,-3407.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2135929.126,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135939.126,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135949.385,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2135960.125,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2135971.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2135981.125,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2135991.126,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2136002.125,-3407.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2136012.126,-3408.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3408.0,-0.0,-0.0,0.0,0.0
2136022.127,-3407.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2136032.128,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-3408.0,-0.0,-0.0,0.0,0.0
2136043.125,-3408.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3408.0,-0.0,-0.0,0.0,0.0
2136054.125,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2136064.126,-3407.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2136074.313,-3407.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2136084.314,-3406.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2136094.315,-3405.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3407.0,-0.0,-0.0,0.0,0.0
2136105.341,-3403.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3407.0,-0.0,-0.0,0.0,0.0
2136115.341,-3400.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-3407.0,-0.0,-0.0,0.0,0.0
2136125.342,-3396.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3407.0,-0.0,-0.0,0.0,0.0
2136135.342,-3392.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2136145.389,-3388.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,15.0,-3407.0,-0.0,-0.0,0.0,0.0
2136156.125,-3383.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,9.0,-3383.0,-0.0,-0.0,0.0,0.0
2136166.126,-3376.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3383.0,-0.0,-0.0,0.0,0.0
2136176.127,-3368.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3383.0,-0.0,-0.0,0.0,0.0
2136186.128,-3357.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3383.0,-0.0,-0.0,0.0,0.0
2136196.129,-3344.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,15.0,-3383.0,-0.0,-0.0,0.0,0.0
2136206.13,-3330.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-3383.0,-0.0,-0.0,0.0,0.0
2136216.13,-3315.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3383.0,-0.0,-0.0,0.0,0.0
2136227.125,-3298.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3383.0,-0.0,-0.0,0.0,0.0
2136237.126,-3282.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-3383.0,-0.0,-0.0,0.0,0.0
2136247.196,-3266.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,15.0,-3383.0,-0.0,-0.0,0.0,0.0
2136258.125,-3249.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,15.0,-3249.0,-0.0,-0.0,0.0,0.0
2136269.125,-3232.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-3249.0,-0.0,-0.0,0.0,0.0
2136280.126,-3215.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,9.0,-3249.0,-0.0,-0.0,0.0,0.0
2136290.823,-3196.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,12.0,-3249.0,-0.0,-0.0,0.0,0.0
2136300.823,-3176.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3249.0,-0.0,-0.0,0.0,0.0
2136311.125,-3154.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-3249.0,-0.0,-0.0,0.0,0.0
2136321.126,-3131.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,12.0,-3249.0,-0.0,-0.0,0.0,0.0
2136332.126,-3107.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-3249.0,-0.0,-0.0,0.0,0.0
2136342.508,-3080.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-3249.0,-0.0,-0.0,0.0,0.0
2136353.125,-3053.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,15.0,-3249.0,-0.0,-0.0,0.0,0.0
2136363.125,-3024.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,15.0,-3024.0,-0.0,-0.0,0.0,0.0
2136373.126,-2995.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,16.0,-3024.0,-0.0,-0.0,0.0,0.0
2136383.126,-2965.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,11.0,-3024.0,-0.0,-0.0,0.0,0.0
2136393.127,-2935.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,11.0,-3024.0,-0.0,-0.0,0.0,0.0
2136404.341,-2905.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,12.0,-3024.0,-0.0,-0.0,0.0,0.0
2136415.129,-2840.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,10.0,-3024.0,-0.0,-0.0,0.0,0.0
2136425.13,-2806.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,9.0,-3024.0,-0.0,-0.0,0.0,0.0
2136436.098,-2772.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,11.0,-3024.0,-0.0,-0.0,0.0,0.0
2136446.099,-2736.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,12.0,-3024.0,-0.0,-0.0,0.0,0.0
2136456.184,-2700.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,14.0,-2700.0,-0.0,-0.0,0.0,0.0
2136466.185,-2664.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,12.0,-2700.0,-0.0,-0.0,0.0,0.0
2136476.186,-2628.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,11.0,-2700.0,-0.0,-0.0,0.0,0.0
2136486.186,-2592.0,-1917.0,-1917.0,364.22998046875,0.0,0.0,364.0,0.0,13.0,-2700.0,-0.0,-0.0,0.0,0.0
2136496.186,-2556.0,-1920.0,-1920.0,364.79998779296875,0.0,0.0,364.0,0.0,11.0,-2700.0,-0.0,-0.0,0.0,0.0
2136506.187,-2519.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,12.0,-2700.0,-0.0,-0.0,0.0,0.0
2136516.293,-2482.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,12.0,-2700.0,-0.0,-0.0,0.0,0.0
2136526.293,-2444.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-2700.0,-0.0,-0.0,0.0,0.0
2136536.293,-2406.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-2700.0,-0.0,-0.0,0.0,0.0
2136547.125,-2368.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,11.0,-2700.0,-0.0,-0.0,0.0,0.0
2136557.125,-2330.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,13.0,-2330.0,-0.0,-0.0,0.0,0.0
2136567.145,-2293.0,-1927.0,-1927.0,366.1300048828125,0.0,0.0,366.0,0.0,13.0,-2330.0,-0.0,-0.0,0.0,0.0
2136578.125,-2257.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,12.0,-2330.0,-0.0,-0.0,0.0,0.0
2136588.126,-2220.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,11.0,-2330.0,-0.0,-0.0,0.0,0.0
2136599.126,-2183.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,13.0,-2330.0,-0.0,-0.0,0.0,0.0
2136609.126,-2147.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-2330.0,-0.0,-0.0,0.0,0.0
2136619.127,-2111.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-2330.0,-0.0,-0.0,0.0,0.0
2136630.125,-2076.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,11.0,-2330.0,-0.0,-0.0,0.0,0.0
2136641.125,-2041.0,-1925.0,-1925.0,365.75,0.0,0.0,365.0,0.0,13.0,-2330.0,-0.0,-0.0,0.0,0.0
2136651.126,-2009.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,13.0,-2330.0,-0.0,-0.0,0.0,0.0
2136661.576,-1978.0,-1919.0,-1919.0,364.6099853515625,0.0,0.0,364.0,0.0,13.0,-1978.0,-0.0,-0.0,0.0,0.0
2136672.125,-1949.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-1978.0,-0.0,-0.0,0.0,0.0
2136683.125,-1922.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,13.0,-1978.0,-0.0,-0.0,0.0,0.0
2136693.125,-1898.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,13.0,-1978.0,-0.0,-0.0,0.0,0.0
2136703.125,-1878.0,-1924.0,-1924.0,365.55999755859375,0.0,0.0,365.0,0.0,9.0,-1978.0,-0.0,-0.0,0.0,0.0
2136714.125,-1861.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-1978.0,-0.0,-0.0,0.0,0.0
2136724.126,-1847.0,-1921.0,-1921.0,364.989990234375,0.0,0.0,364.0,0.0,15.0,-1978.0,-0.0,-0.0,0.0,0.0
2136734.126,-1838.0,-1922.0,-1922.0,365.17999267578125,0.0,0.0,365.0,0.0,10.0,-1978.0,-0.0,-0.0,0.0,0.0
2136744.126,-1832.0,-1923.0,-1923.0,365.3699951171875,0.0,0.0,365.0,0.0,12.0,-1978.0,-0.0,-0.0,0.0,0.0
2136755.125,-1831.0,-1926.0,-1926.0,365.94000244140625,0.0,0.0,365.0,0.0,12.0,-1978.0,-0.0,-0.0,0.0,0.0
