Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2956571.803,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956573.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956575.801,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956577.802,805.0,1896.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1486.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956579.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956581.801,805.0,1896.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1485.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956583.301,806.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956584.802,805.0,1891.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956586.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1486.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956588.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1490.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956590.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1486.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956592.909,805.0,1897.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956594.801,805.0,1896.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956596.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1486.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956598.801,805.0,1898.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956600.801,805.0,1898.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956602.894,805.0,1897.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956604.801,805.0,1896.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956606.801,805.0,1891.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956608.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956610.803,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956612.801,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956614.302,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956615.803,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956617.801,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1486.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956619.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1484.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956621.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1485.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956623.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1485.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956625.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1485.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956627.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956629.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1486.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956631.803,805.0,1897.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956633.801,805.0,1896.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956635.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956637.801,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1485.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956639.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956641.803,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1484.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956643.303,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956644.804,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956646.802,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1491.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956648.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956650.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956652.912,806.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956654.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956656.801,805.0,1891.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1485.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956658.803,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1485.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956660.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1486.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956662.894,805.0,1891.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1485.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956664.802,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956666.801,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956668.801,805.0,1897.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956670.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956672.801,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956674.301,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956675.802,805.0,1896.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956677.801,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956679.802,805.0,1891.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956681.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956683.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956685.801,805.0,1896.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1483.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956687.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956689.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1486.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956691.803,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956693.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956695.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1490.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956697.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1490.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956699.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956701.801,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956703.301,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956704.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956706.801,805.0,1893.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956708.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956710.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956712.901,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956714.801,805.0,1896.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1489.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956716.801,805.0,1892.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1487.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956718.803,805.0,1895.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1488.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
2956720.801,805.0,1894.0,7.0,-3.7860872745513916,0.0,-0.46794167160987854,-4.0,-4.0,0.0,-22.829999923706055,-30.48568344116211,-15.25477409362793,-68.0,-111.0,1485.0,0.0,-0.24219557642936707,0.0,0.8164293766021729,0.0,0.0,0.0,-0.8399999737739563,51.83335494995117,2.0361328125,53.0
