Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
973695.464,0.0,-2.0,2.0,0.47999998927116394,-0.08399996906518936,0.0,0.0,0.0,1.0
973706.205,0.0,-2.0,2.0,0.47999998927116394,-0.08199997246265411,0.0,0.0,0.0,0.0
973717.2,0.0,0.0,0.0,0.0,-0.08199997246265411,0.0,0.0,0.0,0.0
973728.205,0.0,-2.0,2.0,0.47999998927116394,-0.07999997586011887,0.0,0.0,0.0,0.0
973738.206,0.0,-2.0,2.0,0.47999998927116394,-0.07799997180700302,0.0,0.0,0.0,2.0
973748.207,0.0,-2.0,2.0,0.47999998927116394,-0.07599997520446777,0.0,0.0,0.0,0.0
973759.205,0.0,-2.0,2.0,0.47999998927116394,-0.07399997860193253,0.0,0.0,0.0,1.0
973769.206,0.0,-4.0,4.0,0.9599999785423279,-0.06999997794628143,0.0,0.0,0.0,0.0
973779.496,0.0,-5.0,5.0,1.1999999284744263,-0.06499997526407242,0.0,1.0,1.0,0.0
973789.497,0.0,-4.0,4.0,0.9599999785423279,-0.06099997088313103,0.0,0.0,0.0,1.0
973800.201,0.0,-4.0,4.0,0.9599999785423279,-0.056999970227479935,0.0,0.0,0.0,1.0
973810.202,0.0,-5.0,5.0,1.1999999284744263,-0.05199996754527092,0.0,1.0,1.0,1.0
973820.202,0.0,-4.0,4.0,0.9599999785423279,-0.047999970614910126,0.0,0.0,0.0,0.0
973831.387,0.0,-8.0,8.0,1.9199999570846558,-0.03999996930360794,0.0,1.0,1.0,0.0
973842.201,0.0,-4.0,4.0,0.9599999785423279,-0.03599996864795685,0.0,0.0,0.0,0.0
973853.157,0.0,-5.0,5.0,1.1999999284744263,-0.030999967828392982,0.0,1.0,1.0,0.0
973863.157,0.0,-5.0,5.0,1.1999999284744263,-0.025999967008829117,0.0,1.0,1.0,0.0
973873.157,0.0,-6.0,6.0,1.4399999380111694,-0.019999966025352478,0.0,1.0,1.0,1.0
973884.205,0.0,-6.0,6.0,1.4399999380111694,-0.013999965973198414,0.0,1.0,1.0,1.0
973895.205,0.0,-8.0,8.0,1.9199999570846558,-0.005999966058880091,0.0,1.0,1.0,1.0
973906.2,0.0,-5.0,5.0,1.1999999284744263,-0.0009999660542234778,0.0,1.0,1.0,1.0
973917.205,0.0,-6.0,6.0,1.4399999380111694,0.010000034235417843,0.0,1.0,1.0,0.0
973928.201,0.0,-8.0,8.0,1.9199999570846558,0.018000034615397453,0.0,1.0,1.0,0.0
973939.205,0.0,-9.0,9.0,2.1599998474121094,0.027000034227967262,0.0,2.0,2.0,0.0
973950.205,0.0,-9.0,9.0,2.1599998474121094,0.03600003570318222,0.0,2.0,2.0,1.0
973961.201,0.0,-9.0,9.0,2.1599998474121094,0.04500003531575203,0.0,2.0,2.0,0.0
973971.202,0.0,-9.0,9.0,2.1599998474121094,0.05400003120303154,0.0,2.0,2.0,0.0
973982.205,0.0,-9.0,9.0,2.1599998474121094,0.06300003081560135,0.0,2.0,2.0,0.0
973993.2,0.0,-11.0,11.0,2.6399998664855957,0.0740000307559967,0.0,2.0,2.0,0.0
974003.201,0.0,-10.0,10.0,2.3999998569488525,0.08400003612041473,0.0,2.0,2.0,2.0
974013.202,0.0,-11.0,11.0,2.6399998664855957,0.09500003606081009,0.0,2.0,2.0,0.0
974023.202,0.0,-10.0,10.0,2.3999998569488525,0.10500003397464752,0.0,2.0,2.0,1.0
974033.854,0.0,-12.0,12.0,2.879999876022339,0.1170000359416008,0.0,2.0,2.0,1.0
974043.854,0.0,-10.0,10.0,2.3999998569488525,0.12700003385543823,0.0,2.0,2.0,1.0
974054.205,0.0,-12.0,12.0,2.879999876022339,0.1390000432729721,0.0,3.0,3.0,2.0
974065.201,0.0,-13.0,13.0,3.119999885559082,0.1520000398159027,0.0,3.0,3.0,0.0
974076.204,0.0,-13.0,13.0,3.119999885559082,0.1650000363588333,0.0,3.0,3.0,0.0
974087.205,0.0,-13.0,13.0,3.119999885559082,0.17800003290176392,0.0,3.0,3.0,0.0
974098.213,0.0,-14.0,14.0,3.359999895095825,0.20500004291534424,0.0,3.0,3.0,0.0
974109.204,0.0,-13.0,13.0,3.119999885559082,0.21800005435943604,0.0,3.0,3.0,1.0
974119.205,0.0,-14.0,14.0,3.359999895095825,0.23200006783008575,0.0,3.0,3.0,2.0
974130.205,0.0,-15.0,15.0,3.5999999046325684,0.2470000833272934,0.0,3.0,3.0,1.0
974140.205,1.0,-14.0,14.0,3.359999895095825,0.2610000967979431,0.0,3.0,3.0,2.0
974150.205,1.0,-17.0,17.0,4.079999923706055,0.2780000865459442,0.0,4.0,4.0,0.0
974160.206,1.0,-17.0,17.0,4.079999923706055,0.2950001060962677,0.0,4.0,4.0,0.0
974171.204,1.0,-17.0,17.0,4.079999923706055,0.3120001256465912,0.0,4.0,4.0,0.0
974181.303,1.0,-16.0,16.0,3.8399999141693115,0.32800012826919556,0.0,4.0,4.0,0.0
974192.2,2.0,-18.0,18.0,4.319999694824219,0.34600013494491577,0.0,4.0,4.0,1.0
974202.201,2.0,-18.0,18.0,4.319999694824219,0.364000141620636,0.0,4.0,4.0,1.0
974212.201,2.0,-16.0,16.0,3.8399999141693115,0.38000014424324036,0.0,4.0,4.0,0.0
974222.202,3.0,-19.0,19.0,4.559999942779541,0.3990001380443573,0.0,4.0,4.0,1.0
974232.203,3.0,-19.0,19.0,4.559999942779541,0.41800013184547424,0.0,4.0,4.0,1.0
974242.204,3.0,-19.0,19.0,4.559999942779541,0.4370001256465912,0.0,4.0,4.0,1.0
974252.204,3.0,-21.0,21.0,5.039999961853027,0.45800015330314636,0.0,5.0,5.0,1.0
974263.201,3.0,-22.0,22.0,5.279999732971191,0.4800001084804535,0.0,5.0,5.0,0.0
974274.205,4.0,-22.0,22.0,5.279999732971191,0.502000093460083,0.0,5.0,5.0,0.0
974285.202,4.0,-20.0,20.0,4.799999713897705,0.5220000743865967,0.0,5.0,5.0,0.0
974296.205,5.0,-22.0,22.0,5.279999732971191,0.5440000891685486,0.0,5.0,5.0,2.0
974306.206,5.0,-23.0,23.0,5.519999980926514,0.5670000910758972,0.0,6.0,6.0,1.0
974316.207,6.0,-23.0,23.0,5.519999980926514,0.5900000929832458,0.0,6.0,6.0,1.0
974327.132,6.0,-23.0,23.0,5.519999980926514,0.6130000948905945,0.0,6.0,6.0,0.0
974337.222,7.0,-24.0,24.0,5.759999752044678,0.6370000243186951,0.0,6.0,6.0,1.0
974347.223,7.0,-24.0,24.0,5.759999752044678,0.6610000133514404,0.0,6.0,6.0,1.0
974357.224,8.0,-26.0,26.0,6.239999771118164,0.687000036239624,0.0,6.0,6.0,2.0
974367.225,8.0,-27.0,27.0,6.480000019073486,0.7140000462532043,0.0,7.0,7.0,2.0
974377.226,9.0,-28.0,28.0,6.71999979019165,0.7420000433921814,0.0,7.0,7.0,2.0
974387.226,10.0,-30.0,30.0,7.199999809265137,0.7720000743865967,0.0,7.0,7.0,1.0
974398.205,11.0,-28.0,28.0,6.71999979019165,0.8000001311302185,0.0,7.0,7.0,0.0
974409.205,12.0,-29.0,29.0,6.960000038146973,0.8290001153945923,0.0,7.0,7.0,0.0
974419.206,13.0,-30.0,30.0,7.199999809265137,0.8590001463890076,0.0,8.0,8.0,1.0
974430.204,16.0,-34.0,32.0,7.679999828338623,0.8910000920295715,0.0,8.0,8.0,1.0
974441.201,19.0,-35.0,35.0,8.399999618530273,0.9600001573562622,0.0,9.0,9.0,1.0
974452.205,22.0,-35.0,35.0,8.399999618530273,0.9950001835823059,0.0,9.0,9.0,1.0
974462.206,27.0,-35.0,35.0,8.399999618530273,1.0300002098083496,0.0,9.0,9.0,2.0
974472.207,32.0,-37.0,37.0,8.880000114440918,1.0670002698898315,0.0,9.0,9.0,1.0
974482.208,39.0,-38.0,38.0,9.119999885559082,1.1050002574920654,0.0,10.0,10.0,0.0
974493.201,45.0,-41.0,41.0,9.84000015258789,1.1460002660751343,0.0,10.0,10.0,1.0
974504.205,53.0,-38.0,38.0,9.119999885559082,1.1840002536773682,0.0,10.0,10.0,1.0
974515.2,62.0,-42.0,42.0,10.079999923706055,1.226000189781189,0.0,11.0,11.0,1.0
974526.205,72.0,-44.0,44.0,10.559999465942383,1.2700002193450928,0.0,11.0,11.0,-1.0
974537.201,83.0,-44.0,44.0,10.559999465942383,1.314000129699707,0.0,11.0,11.0,-1.0
974548.205,94.0,-44.0,44.0,10.559999465942383,1.3580001592636108,0.0,11.0,11.0,-1.0
974559.201,104.0,-48.0,48.0,11.519999504089355,1.406000018119812,0.0,12.0,12.0,1.0
974569.201,116.0,-48.0,48.0,11.519999504089355,1.4539999961853027,0.0,12.0,12.0,1.0
974580.201,128.0,-52.0,52.0,12.479999542236328,1.50600004196167,0.0,13.0,13.0,1.0
974591.205,140.0,-53.0,53.0,12.719999313354492,1.559000015258789,0.0,14.0,14.0,0.0
974602.205,169.0,-57.0,57.0,13.679999351501465,1.6700000762939453,0.0,15.0,15.0,1.0
974613.201,184.0,-59.0,59.0,14.15999984741211,1.7290000915527344,0.0,15.0,15.0,0.0
974624.205,201.0,-61.0,61.0,14.639999389648438,1.7900002002716064,0.0,16.0,16.0,0.0
974634.206,220.0,-63.0,63.0,15.119999885559082,1.8530000448226929,0.0,16.0,16.0,1.0
974644.207,239.0,-63.0,63.0,15.119999885559082,1.9160000085830688,0.0,17.0,17.0,2.0
974655.201,260.0,-65.0,65.0,15.59999942779541,1.9809999465942383,0.0,17.0,17.0,2.0
974666.204,283.0,-66.0,66.0,15.839999198913574,2.046999931335449,0.0,17.0,17.0,2.0
974676.205,307.0,-72.0,72.0,17.279998779296875,2.11899995803833,0.0,19.0,19.0,2.0
974686.206,332.0,-73.0,73.0,17.520000457763672,2.191999912261963,0.0,19.0,19.0,0.0
974696.206,359.0,-76.0,76.0,18.239999771118164,2.2679998874664307,0.0,20.0,20.0,1.0
974706.207,387.0,-78.0,78.0,18.719999313354492,2.3459999561309814,0.0,21.0,21.0,0.0
974717.201,416.0,-79.0,79.0,18.959999084472656,2.424999952316284,0.0,21.0,21.0,1.0
974728.205,448.0,-81.0,81.0,19.439998626708984,2.50600004196167,0.0,21.0,21.0,0.0
974739.201,480.0,-82.0,82.0,19.68000030517578,2.5880000591278076,0.0,22.0,22.0,2.0
974749.202,514.0,-83.0,83.0,19.920000076293945,2.6710000038146973,0.0,22.0,22.0,1.0
974760.201,549.0,-84.0,84.0,20.15999984741211,2.754999876022339,0.0,22.0,22.0,2.0
974771.205,585.0,-85.0,85.0,20.399999618530273,2.8399999141693115,0.0,23.0,23.0,1.0
974782.205,621.0,-86.0,86.0,20.639999389648438,2.9260001182556152,0.0,23.0,23.0,1.0
974793.201,696.0,-88.0,88.0,21.119998931884766,3.1010000705718994,0.0,24.0,24.0,1.0
974803.201,734.0,-89.0,89.0,21.35999870300293,3.190000057220459,0.0,24.0,24.0,1.0
974813.201,773.0,-89.0,89.0,21.35999870300293,3.2790000438690186,0.0,24.0,24.0,0.0
974823.201,813.0,-89.0,89.0,21.35999870300293,3.368000030517578,0.0,24.0,24.0,0.0
974833.201,854.0,-88.0,88.0,21.119998931884766,3.4560000896453857,0.0,24.0,24.0,0.0
974844.2,896.0,-87.0,87.0,20.8799991607666,3.5429999828338623,0.0,24.0,24.0,1.0
974854.339,938.0,-87.0,87.0,20.8799991607666,3.629999876022339,0.0,24.0,24.0,1.0
974864.34,981.0,-87.0,87.0,20.8799991607666,3.7169997692108154,0.0,24.0,24.0,2.0
974874.341,1024.0,-90.0,90.0,21.600000381469727,3.806999921798706,0.0,25.0,25.0,1.0
974885.205,1067.0,-89.0,89.0,21.35999870300293,3.8959999084472656,0.0,25.0,25.0,1.0
974895.205,1110.0,-89.0,89.0,21.35999870300293,3.984999895095825,0.0,25.0,25.0,0.0
974906.201,1154.0,-88.0,88.0,21.119998931884766,4.072999954223633,0.0,25.0,25.0,0.0
974916.202,1198.0,-87.0,87.0,20.8799991607666,4.159999847412109,0.0,25.0,25.0,-1.0
974927.205,1242.0,-84.0,84.0,20.15999984741211,4.24399995803833,0.0,24.0,24.0,0.0
974938.201,1287.0,-83.0,83.0,19.920000076293945,4.327000141143799,0.0,24.0,24.0,1.0
974948.202,1332.0,-83.0,83.0,19.920000076293945,4.410000324249268,0.0,24.0,24.0,1.0
974958.203,1377.0,-78.0,78.0,18.719999313354492,4.488000392913818,0.0,23.0,23.0,1.0
974969.204,1421.0,-77.0,77.0,18.479999542236328,4.565000057220459,0.0,23.0,23.0,1.0
974980.201,1465.0,-70.0,70.0,16.799999237060547,4.635000228881836,0.0,21.0,21.0,1.0
974990.201,1508.0,-69.0,69.0,16.559999465942383,4.703999996185303,0.0,21.0,21.0,1.0
975001.205,1549.0,-61.0,61.0,14.639999389648438,4.765000343322754,0.0,19.0,19.0,0.0
975011.299,1589.0,-55.0,55.0,13.199999809265137,4.820000171661377,0.0,18.0,18.0,0.0
975021.299,1626.0,-47.0,47.0,11.279999732971191,4.867000102996826,0.0,16.0,16.0,0.0
975031.3,1661.0,-42.0,42.0,10.079999923706055,4.908999919891357,0.0,14.0,14.0,2.0
975041.301,1693.0,-42.0,42.0,10.079999923706055,4.950999736785889,0.0,15.0,15.0,2.0
975051.301,1722.0,-36.0,36.0,8.639999389648438,4.986999988555908,0.0,13.0,13.0,0.0
975061.302,1749.0,-29.0,29.0,6.960000038146973,5.016000270843506,0.0,11.0,11.0,2.0
975071.302,1774.0,-20.0,20.0,4.799999713897705,5.0360002517700195,0.0,9.0,9.0,1.0
975082.2,1796.0,-13.0,13.0,3.119999885559082,5.049000263214111,0.0,8.0,8.0,2.0
975093.205,1814.0,-7.0,7.0,1.6799999475479126,5.056000232696533,0.0,6.0,6.0,1.0
975103.206,1830.0,3.0,-3.0,-0.7199999690055847,5.053000450134277,0.0,4.0,4.0,0.0
975114.409,1841.0,8.0,-8.0,-1.9199999570846558,5.045000076293945,0.0,3.0,3.0,0.0
975124.41,1848.0,20.0,-20.0,-4.799999713897705,5.025000095367432,0.0,0.0,0.0,2.0
975135.206,1850.0,30.0,-30.0,-7.199999809265137,4.974999904632568,0.0,-2.0,-2.0,1.0
975145.206,1850.0,46.0,-30.0,-7.199999809265137,4.974999904632568,0.0,-2.0,-2.0,1.0
975155.207,1850.0,57.0,-46.0,-11.039999961853027,4.929000377655029,0.0,-6.0,-6.0,0.0
975165.208,1847.0,57.0,-57.0,-13.679999351501465,4.872000217437744,0.0,-8.0,-8.0,0.0
975176.1,1839.0,69.0,-69.0,-16.559999465942383,4.738000392913818,0.0,-11.0,-11.0,1.0
975187.1,1833.0,79.0,-79.0,-18.959999084472656,4.658999919891357,0.0,-14.0,-14.0,1.0
975197.101,1824.0,79.0,-79.0,-18.959999084472656,4.579999923706055,0.0,-14.0,-14.0,1.0
975208.205,1813.0,102.0,-102.0,-24.479999542236328,4.478000164031982,0.0,-20.0,-20.0,1.0
975218.206,1799.0,109.0,-109.0,-26.15999984741211,4.36899995803833,0.0,-21.0,-21.0,1.0
975229.201,1778.0,120.0,-120.0,-28.799999237060547,4.249000072479248,0.0,-24.0,-24.0,2.0
975239.201,1753.0,123.0,-123.0,-29.51999855041504,4.125999927520752,0.0,-25.0,-25.0,0.0
975249.202,1723.0,143.0,-143.0,-34.31999969482422,3.982999801635742,0.0,-30.0,-30.0,2.0
975259.202,1688.0,147.0,-147.0,-35.279998779296875,3.8359997272491455,0.0,-31.0,-31.0,1.0
975269.202,1648.0,154.0,-154.0,-36.959999084472656,3.681999683380127,0.0,-33.0,-33.0,1.0
975280.204,1601.0,168.0,-168.0,-40.31999969482422,3.5139997005462646,0.0,-36.0,-36.0,0.0
975291.205,1550.0,187.0,-187.0,-44.87999725341797,3.3269996643066406,0.0,-41.0,-41.0,0.0
975301.205,1492.0,190.0,-190.0,-45.599998474121094,3.1369998455047607,0.0,-42.0,-42.0,1.0
975311.205,1425.0,190.0,-190.0,-45.599998474121094,2.9469997882843018,0.0,-42.0,-42.0,1.0
975322.205,1353.0,207.0,-207.0,-49.68000030517578,2.739999771118164,0.0,-46.0,-46.0,1.0
975333.204,1276.0,207.0,-207.0,-49.68000030517578,2.5329997539520264,0.0,-47.0,-47.0,1.0
975343.205,1193.0,219.0,-219.0,-52.55999755859375,2.313999891281128,0.0,-50.0,-50.0,1.0
975354.205,1104.0,221.0,-221.0,-53.03999710083008,2.0929999351501465,0.0,-50.0,-50.0,0.0
975365.205,1012.0,226.0,-226.0,-54.23999786376953,1.866999864578247,0.0,-52.0,-52.0,1.0
975376.201,914.0,231.0,-231.0,-55.439998626708984,1.6359999179840088,0.0,-53.0,-53.0,1.0
975387.204,705.0,235.0,-235.0,-56.39999771118164,1.1679998636245728,0.0,-55.0,-55.0,1.0
975397.205,595.0,235.0,-235.0,-56.39999771118164,0.9329997897148132,0.0,-55.0,-55.0,1.0
975408.205,479.0,238.0,-238.0,-57.119998931884766,0.6949998140335083,0.0,-56.0,-56.0,1.0
975419.201,361.0,238.0,-238.0,-57.119998931884766,0.4569997787475586,0.0,-56.0,-56.0,1.0
975429.202,241.0,239.0,-239.0,-57.36000061035156,0.21799980103969574,0.0,-57.0,-57.0,1.0
975440.205,119.0,236.0,-236.0,-56.63999938964844,-0.018000204116106033,0.0,-56.0,-56.0,1.0
975450.231,-5.0,237.0,-237.0,-56.87999725341797,-0.25500020384788513,0.0,-57.0,-57.0,0.0
975460.232,-131.0,236.0,-236.0,-56.63999938964844,-0.491000235080719,0.0,-57.0,-57.0,1.0
975471.205,-257.0,235.0,-235.0,-56.39999771118164,-0.7260002493858337,0.0,-57.0,-57.0,2.0
975482.201,-386.0,233.0,-233.0,-55.91999816894531,-0.9590002298355103,0.0,-56.0,-56.0,0.0
975493.205,-513.0,230.0,-230.0,-55.19999694824219,-1.1890002489089966,0.0,-56.0,-56.0,0.0
975503.206,-642.0,228.0,-228.0,-54.71999740600586,-1.4170001745224,0.0,-56.0,-56.0,0.0
975514.204,-770.0,222.0,-222.0,-53.279998779296875,-1.6390001773834229,0.0,-54.0,-54.0,1.0
975524.205,-898.0,222.0,-222.0,-53.279998779296875,-1.8610000610351562,0.0,-55.0,-55.0,1.0
975535.2,-1025.0,212.0,-212.0,-50.87999725341797,-2.073000192642212,0.0,-52.0,-52.0,0.0
975545.201,-1150.0,206.0,-206.0,-49.439998626708984,-2.2790000438690186,0.0,-51.0,-51.0,1.0
975556.204,-1276.0,202.0,-202.0,-48.47999954223633,-2.4810001850128174,0.0,-50.0,-50.0,2.0
975567.201,-1398.0,182.0,-182.0,-43.68000030517578,-2.6630001068115234,0.0,-46.0,-46.0,1.0
975578.219,-1632.0,165.0,-165.0,-39.599998474121094,-2.998000144958496,0.0,-42.0,-42.0,1.0
975589.1,-1743.0,165.0,-165.0,-39.599998474121094,-3.1630001068115234,0.0,-42.0,-42.0,1.0
975599.1,-1848.0,122.0,-122.0,-29.279998779296875,-3.2850003242492676,0.0,-32.0,-32.0,0.0
975609.101,-1948.0,122.0,-122.0,-29.279998779296875,-3.4070003032684326,0.0,-32.0,-32.0,0.0
975620.209,-2040.0,109.0,-109.0,-26.15999984741211,-3.516000509262085,0.0,-29.0,-29.0,1.0
975630.21,-2128.0,76.0,-76.0,-18.239999771118164,-3.5920002460479736,0.0,-21.0,-21.0,2.0
975641.173,-2208.0,44.0,-44.0,-10.559999465942383,-3.636000156402588,0.0,-14.0,-14.0,1.0
975651.174,-2275.0,-1.0,1.0,0.23999999463558197,-3.635000228881836,0.0,-3.0,-3.0,0.0
975661.174,-2329.0,-37.0,37.0,8.880000114440918,-3.5980002880096436,0.0,5.0,5.0,2.0
975672.2,-2366.0,-75.0,75.0,18.0,-3.523000478744507,0.0,14.0,14.0,2.0
975683.205,-2385.0,-119.0,119.0,28.559999465942383,-3.4040005207061768,0.0,25.0,25.0,2.0
975694.201,-2384.0,-119.0,119.0,28.559999465942383,-3.2850005626678467,0.0,25.0,25.0,2.0
975704.683,-2371.0,-148.0,148.0,35.52000045776367,-3.137000799179077,0.0,32.0,32.0,1.0
975715.201,-2346.0,-233.0,233.0,55.91999816894531,-2.904000759124756,0.0,53.0,53.0,0.0
975725.202,-2306.0,-244.0,244.0,58.55999755859375,-2.6600005626678467,0.0,55.0,55.0,0.0
975735.202,-2249.0,-317.0,317.0,76.08000183105469,-2.343000650405884,0.0,73.0,73.0,3.0
975746.209,-2172.0,-331.0,331.0,79.43999481201172,-2.012000799179077,0.0,77.0,77.0,1.0
975756.209,-2072.0,-421.0,421.0,101.04000091552734,-1.5910006761550903,0.0,99.0,99.0,1.0
975767.2,-1947.0,-426.0,426.0,102.23999786376953,-1.1650006771087646,0.0,101.0,101.0,1.0
975777.456,-1796.0,-469.0,469.0,112.55999755859375,-0.6960006356239319,0.0,111.0,111.0,0.0
975788.4,-1619.0,-552.0,552.0,132.47999572753906,-0.14400063455104828,0.0,132.0,132.0,1.0
975801.206,-1183.0,-614.0,614.0,147.36000061035156,1.042999267578125,0.0,148.0,148.0,1.0
975811.459,-923.0,-664.0,664.0,159.36000061035156,1.7069991827011108,0.0,161.0,161.0,0.0
975821.787,-634.0,-701.0,701.0,168.239990234375,2.407999277114868,0.0,170.0,170.0,0.0
975832.205,-316.0,-763.0,763.0,183.1199951171875,3.17099928855896,0.0,186.0,186.0,1.0
975843.201,28.0,-797.0,797.0,191.27999877929688,3.967999219894409,0.0,195.0,195.0,2.0
975853.202,404.0,-899.0,899.0,215.75999450683594,4.866999626159668,0.0,220.0,220.0,0.0
975864.201,810.0,-913.0,913.0,219.1199951171875,5.779999732971191,0.0,224.0,224.0,1.0
975875.204,1249.0,-994.0,994.0,238.55999755859375,6.7739996910095215,0.0,245.0,245.0,1.0
975886.201,1717.0,-1043.0,1043.0,250.3199920654297,7.816999912261963,0.0,258.0,255.0,0.0
975897.205,2212.0,-1056.0,1056.0,253.4399871826172,8.873000144958496,0.0,262.0,255.0,2.0
975907.206,2735.0,-1056.0,1056.0,253.4399871826172,9.928999900817871,0.0,263.0,255.0,2.0
975917.206,3279.0,-1114.0,1114.0,267.3599853515625,11.042999267578125,0.0,278.0,0.0,-1.0
975928.205,3776.0,-1145.0,1145.0,274.79998779296875,12.18799877166748,0.0,286.0,0.0,-1.0
975938.205,3926.0,-1169.0,1169.0,280.55999755859375,13.356999397277832,0.0,293.0,0.0,0.0
975948.206,3793.0,-1181.0,1181.0,283.44000244140625,14.537999153137207,0.0,297.0,0.0,1.0
975959.206,3748.0,-1205.0,1205.0,289.1999816894531,15.742999076843262,0.0,304.0,0.0,0.0
975970.201,3725.0,-1247.0,1247.0,299.2799987792969,16.989999771118164,0.0,316.0,0.0,1.0
975980.202,3704.0,-1277.0,1277.0,306.47998046875,18.267000198364258,0.0,324.0,0.0,2.0
975990.203,3663.0,-1299.0,1299.0,311.7599792480469,19.56599998474121,0.0,331.0,0.0,0.0
976000.204,3649.0,-1299.0,1299.0,311.7599792480469,20.865001678466797,0.0,332.0,0.0,0.0
976011.216,3661.0,-1331.0,1331.0,319.44000244140625,23.524999618530273,0.0,342.0,0.0,0.0
976021.218,3658.0,-1345.0,1345.0,322.79998779296875,24.8700008392334,0.0,347.0,0.0,2.0
976032.201,3654.0,-1346.0,1346.0,323.03997802734375,26.216001510620117,0.0,349.0,0.0,3.0
976043.204,3659.0,-1335.0,1335.0,320.3999938964844,27.551000595092773,0.0,347.0,0.0,0.0
976053.205,3663.0,-1335.0,1335.0,320.3999938964844,28.886001586914062,0.0,349.0,0.0,0.0
976063.206,3660.0,-1296.0,1296.0,311.03997802734375,30.1820011138916,0.0,341.0,0.0,1.0
976074.201,3660.0,-1263.0,1263.0,303.1199951171875,31.44500160217285,0.0,334.0,0.0,0.0
976084.201,3662.0,-1263.0,1263.0,303.1199951171875,32.708003997802734,0.0,335.0,0.0,0.0
976095.212,3663.0,-1221.0,1221.0,293.0400085449219,33.92900085449219,0.0,326.0,0.0,-1.0
976106.208,3664.0,-1200.0,1200.0,288.0,35.12900161743164,0.0,323.0,0.0,1.0
976116.209,3666.0,-1093.0,1093.0,262.32000732421875,36.22200012207031,0.0,298.0,0.0,3.0
976126.834,3666.0,-1019.0,1019.0,244.55999755859375,37.24100112915039,0.0,281.0,0.0,2.0
976136.835,3669.0,-959.0,959.0,230.1599884033203,38.20000076293945,0.0,268.0,0.0,2.0
976146.836,3674.0,-842.0,842.0,202.0800018310547,39.0420036315918,0.0,241.0,0.0,2.0
976157.201,3674.0,-736.0,736.0,176.63999938964844,39.77799987792969,0.0,216.0,0.0,3.0
976168.204,3677.0,-736.0,736.0,176.63999938964844,40.513999938964844,0.0,217.0,0.0,3.0
976179.201,3682.0,-537.0,537.0,128.87998962402344,41.05099868774414,0.0,169.0,0.0,2.0
976190.205,3685.0,-499.0,499.0,119.75999450683594,41.54999923706055,0.0,161.0,0.0,1.0
976201.201,3687.0,-587.0,587.0,140.87998962402344,42.13699722290039,0.0,183.0,0.0,-11.0
976211.202,3687.0,-583.0,583.0,139.9199981689453,42.71999740600586,0.0,182.0,0.0,-1.0
976221.796,3688.0,-662.0,662.0,158.87998962402344,43.381996154785156,0.0,202.0,0.0,-8.0
976231.797,3688.0,-747.0,747.0,179.27999877929688,44.12899398803711,0.0,223.0,0.0,-2.0
976242.204,3688.0,-780.0,780.0,187.1999969482422,44.908992767333984,0.0,232.0,0.0,8.0
976252.205,3688.0,-837.0,837.0,200.87998962402344,45.745994567871094,0.0,246.0,0.0,12.0
976262.965,3687.0,-1069.0,1069.0,256.55999755859375,47.883995056152344,0.0,304.0,0.0,8.0
976273.1,3687.0,-1146.0,1146.0,275.0400085449219,49.02999496459961,0.0,324.0,0.0,6.0
976284.1,3686.0,-1188.0,1188.0,285.1199951171875,50.217994689941406,0.0,335.0,0.0,7.0
976295.205,3687.0,-1413.0,1413.0,339.1199951171875,51.6309928894043,0.0,390.0,0.0,6.0
976305.206,3686.0,-1418.0,1418.0,340.32000732421875,53.04899215698242,0.0,393.0,0.0,7.0
976315.207,3686.0,-1508.0,1508.0,361.91998291015625,54.5569953918457,0.0,416.0,0.0,6.0
976326.201,3686.0,-1680.0,1680.0,403.1999816894531,56.236995697021484,0.0,459.0,0.0,7.0
976336.202,3686.0,-1780.0,1780.0,427.1999816894531,58.01699447631836,0.0,485.0,0.0,5.0
976346.203,3686.0,-1796.0,1796.0,431.03997802734375,59.81299591064453,0.0,490.0,0.0,6.0
976357.205,3686.0,-1859.0,1859.0,446.1600036621094,61.6719970703125,0.0,507.0,0.0,5.0
976367.289,3686.0,-1900.0,1900.0,456.0,63.571998596191406,0.0,519.0,0.0,6.0
976378.204,3686.0,-1918.0,1918.0,460.3199768066406,65.48999786376953,0.0,525.0,0.0,10.0
976388.204,3686.0,-1970.0,1970.0,472.79998779296875,67.45999908447266,0.0,540.0,0.0,12.0
976399.173,3686.0,-2005.0,2005.0,481.1999816894531,69.46499633789062,0.0,550.0,0.0,12.0
976409.173,3686.0,-2031.0,2031.0,487.44000244140625,71.4959945678711,0.0,558.0,0.0,10.0
976419.174,3686.0,-2055.0,2055.0,493.1999816894531,73.55099487304688,0.0,566.0,0.0,10.0
976430.205,3686.0,-2080.0,2080.0,499.1999816894531,75.63099670410156,0.0,574.0,0.0,11.0
976441.201,3686.0,-2082.0,2082.0,499.67999267578125,77.71299743652344,0.0,577.0,0.0,10.0
976452.205,3686.0,-2082.0,2082.0,499.67999267578125,79.79499816894531,0.0,579.0,0.0,10.0
976463.201,3686.0,-2084.0,2084.0,500.1600036621094,81.87899780273438,0.0,582.0,0.0,14.0
976473.202,3686.0,-2086.0,2086.0,500.6399841308594,83.96499633789062,0.0,584.0,0.0,10.0
