Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
722232.865,506.0,82.0,11.0,-8.944795608520508,0.0,1.8417656421661377,-7.0,-7.0,506.0,7.589999675750732,61.579830169677734,-1.7098335247656138e-10,69.0,95.0,1604.0,1631.0,1019.0428466796875,0.0,0.5114362239837646,1019.0,255.0,-95.0,-1.4249999523162842,-26.826295852661133,2.9657759581525056e-10,-28.0
722234.866,506.0,81.0,12.0,-8.903180122375488,0.0,0.39250448346138,-8.0,-8.0,506.0,7.589999675750732,61.58210754394531,-1.684185985117992e-10,69.0,95.0,1601.0,1631.0,1019.0993041992188,0.0,0.45517823100090027,1019.0,255.0,-95.0,-1.4249999523162842,-26.826723098754883,2.9212893215557756e-10,-28.0
722236.959,506.0,78.0,15.0,-9.209721565246582,0.0,-3.4290976524353027,-12.0,-12.0,506.0,7.589999675750732,61.586666107177734,-1.6340394315417228e-10,69.0,95.0,1602.0,1633.0,1019.22119140625,0.0,2.1513469219207764,1019.0,255.0,-95.0,-1.4249999523162842,-26.827579498291016,2.834307788468493e-10,-28.0
722238.865,506.0,83.0,16.0,-9.616068840026855,0.0,-4.2985639572143555,-13.0,-13.0,506.0,7.589999675750732,61.58894729614258,-1.6095288990491952e-10,69.0,95.0,1602.0,1635.0,1019.67236328125,0.0,3.5280323028564453,1020.0,255.0,-95.0,-1.4249999523162842,-26.828006744384766,2.7917931855192535e-10,-28.0
722240.868,506.0,81.0,14.0,-9.70683765411377,0.0,-1.3323880434036255,-11.0,-11.0,506.0,7.589999675750732,61.591224670410156,-1.5853859891556965e-10,69.0,95.0,1603.0,1630.0,1019.5155639648438,0.0,-0.8933850526809692,1020.0,255.0,-95.0,-1.4249999523162842,-26.828433990478516,2.749916405697661e-10,-28.0
722242.865,506.0,86.0,14.0,-9.64011001586914,0.0,-1.3296513557434082,-10.0,-10.0,506.0,7.589999675750732,61.59578323364258,-1.538181249038928e-10,69.0,95.0,1603.0,1634.0,1019.7905883789062,0.0,2.430283546447754,1020.0,255.0,-95.0,-1.4249999523162842,-26.82929039001465,2.668037735187312e-10,-28.0
722244.865,506.0,82.0,12.0,-9.480291366577148,0.0,1.3099441528320312,-8.0,-8.0,506.0,7.589999675750732,61.59806442260742,-1.515108594141168e-10,69.0,95.0,1606.0,1630.0,1019.6137084960938,0.0,-1.063714861869812,1019.0,255.0,-95.0,-1.4249999523162842,-26.8297176361084,2.6280172482628927e-10,-28.0
722246.866,506.0,84.0,12.0,-9.347641944885254,0.0,1.165850281715393,-8.0,-8.0,506.0,7.589999675750732,61.600341796875,-1.4923820512713348e-10,69.0,95.0,1603.0,1633.0,1019.78564453125,0.0,1.4732941389083862,1020.0,255.0,-95.0,-1.4249999523162842,-26.83014488220215,2.5885971144390396e-10,-28.0
722248.368,506.0,84.0,15.0,-9.607293128967285,0.0,-2.7023937702178955,-12.0,-12.0,506.0,7.589999675750732,61.602622985839844,-1.4699963468700616e-10,69.0,95.0,1604.0,1631.0,1019.7158203125,0.0,-0.30210182070732117,1020.0,255.0,-95.0,-1.4249999523162842,-26.83057403564453,2.5497681743757994e-10,-28.0
722249.869,506.0,78.0,15.0,-9.822803497314453,0.0,-2.405130386352539,-12.0,-12.0,506.0,7.589999675750732,61.60490036010742,-1.4479464849337376e-10,69.0,95.0,1606.0,1632.0,1019.76416015625,0.0,0.5377961993217468,1020.0,255.0,-95.0,-1.4249999523162842,-26.83100128173828,2.511521823844731e-10,-28.0
722251.865,506.0,80.0,14.0,-9.413106918334961,0.0,-1.4812369346618652,-10.0,-10.0,506.0,7.589999675750732,61.609458923339844,-1.4048338881078593e-10,69.0,95.0,1606.0,1632.0,1020.013916015625,0.0,0.2485215663909912,1020.0,255.0,-95.0,-1.4249999523162842,-26.83185577392578,2.436741086686567e-10,-28.0
722253.865,506.0,80.0,15.0,-9.661628723144531,0.0,-2.5649678707122803,-12.0,-12.0,506.0,7.589999675750732,61.61174011230469,-1.3837614387668395e-10,69.0,95.0,1608.0,1632.0,1020.0115356445312,0.0,0.22118419408798218,1020.0,255.0,-95.0,-1.4249999523162842,-26.832284927368164,2.4001900467141013e-10,-28.0
722255.865,506.0,81.0,11.0,-9.37490177154541,0.0,2.7038462162017822,-6.0,-6.0,506.0,7.589999675750732,61.614017486572266,-1.3630049866542038e-10,69.0,95.0,1603.0,1633.0,1020.1158447265625,0.0,1.0035207271575928,1020.0,255.0,-95.0,-1.4249999523162842,-26.832712173461914,2.3641871793600444e-10,-28.0
722257.865,506.0,82.0,14.0,-9.411439895629883,0.0,-1.461150884628296,-10.0,-10.0,506.0,7.589999675750732,61.61857604980469,-1.3224216166562996e-10,69.0,95.0,1603.0,1631.0,1019.8853149414062,0.0,-0.6409780979156494,1019.0,255.0,-95.0,-1.4249999523162842,-26.833566665649414,2.2937936272615644e-10,-28.0
722259.865,506.0,82.0,13.0,-9.413744926452637,0.0,-0.053757358342409134,-9.0,-9.0,506.0,7.589999675750732,61.62085723876953,-1.302585261875322e-10,69.0,95.0,1603.0,1631.0,1019.798583984375,0.0,-0.5704705119132996,1019.0,255.0,-95.0,-1.4249999523162842,-26.833995819091797,2.2593867055054062e-10,-28.0
722261.866,506.0,84.0,14.0,-9.538908004760742,0.0,-1.2945109605789185,-10.0,-10.0,506.0,7.589999675750732,61.62313461303711,-1.2830464468649438e-10,69.0,95.0,1602.0,1632.0,1019.8328247070312,0.0,0.2989480495452881,1019.0,255.0,-95.0,-1.4249999523162842,-26.834423065185547,2.2254958986778206e-10,-28.0
722263.865,506.0,80.0,10.0,-9.338315963745117,0.0,4.098418712615967,-5.0,-5.0,506.0,7.589999675750732,61.62769317626953,-1.2448436725875922e-10,69.0,95.0,1605.0,1633.0,1019.814697265625,0.0,1.2209302186965942,1019.0,255.0,-95.0,-1.4249999523162842,-26.83527946472168,2.159231821119434e-10,-28.0
722265.865,506.0,81.0,13.0,-9.353052139282227,0.0,-0.09240788966417313,-9.0,-9.0,506.0,7.589999675750732,61.629974365234375,-1.2261709703142998e-10,69.0,95.0,1604.0,1634.0,1020.0587158203125,0.0,1.8932946920394897,1020.0,255.0,-95.0,-1.4249999523162842,-26.83570671081543,2.1268434235999223e-10,-28.0
722267.867,506.0,83.0,12.0,-9.242033004760742,0.0,1.164423942565918,-8.0,-8.0,506.0,7.589999675750732,61.63225173950195,-1.207778460576847e-10,69.0,95.0,1602.0,1632.0,1020.0487670898438,0.0,0.07169866561889648,1020.0,255.0,-95.0,-1.4249999523162842,-26.83613395690918,2.0949407486536842e-10,-28.0
722269.866,506.0,83.0,14.0,-9.52450180053711,0.0,-1.296726942062378,-10.0,-10.0,506.0,7.589999675750732,61.636810302734375,-1.1718169490304575e-10,69.0,95.0,1605.0,1630.0,1019.6447143554688,0.0,-1.3790743350982666,1019.0,255.0,-95.0,-1.4249999523162842,-26.836990356445312,2.0325639782381444e-10,-28.0
722271.865,506.0,81.0,12.0,-9.384336471557617,0.0,1.3392468690872192,-8.0,-8.0,506.0,7.589999675750732,61.63909149169922,-1.1542396899377749e-10,69.0,95.0,1601.0,1634.0,1019.9176025390625,0.0,1.9992910623550415,1020.0,255.0,-95.0,-1.4249999523162842,-26.837417602539062,2.0020755886474007e-10,-28.0
722273.867,506.0,82.0,14.0,-9.51449966430664,0.0,-1.3014041185379028,-10.0,-10.0,506.0,7.589999675750732,61.6413688659668,-1.1369261088134408e-10,69.0,95.0,1603.0,1630.0,1019.7191162109375,0.0,-1.4472981691360474,1019.0,255.0,-95.0,-1.4249999523162842,-26.837844848632812,1.9720444721649244e-10,-28.0
722275.865,506.0,82.0,14.0,-9.609906196594238,0.0,-1.1679755449295044,-10.0,-10.0,506.0,7.589999675750732,61.64592742919922,-1.1030741597917171e-10,69.0,95.0,1603.0,1627.0,1019.18701171875,0.0,-3.6551384925842285,1018.0,255.0,-95.0,-1.4249999523162842,-26.838701248168945,1.913326858060671e-10,-28.0
722277.366,506.0,80.0,13.0,-9.578472137451172,0.0,0.20716868340969086,-9.0,-9.0,506.0,7.589999675750732,61.64820861816406,-1.0865280897220941e-10,69.0,95.0,1601.0,1633.0,1019.4314575195312,0.0,1.5869274139404297,1019.0,255.0,-95.0,-1.4249999523162842,-26.839128494262695,1.8846270377625984e-10,-28.0
722278.867,506.0,83.0,12.0,-9.429132461547852,0.0,1.4310470819473267,-7.0,-7.0,506.0,7.589999675750732,61.65048599243164,-1.0702301544984749e-10,69.0,95.0,1604.0,1631.0,1019.421875,0.0,-0.2009682059288025,1019.0,255.0,-95.0,-1.4249999523162842,-26.839555740356445,1.8563577064423242e-10,-28.0
722280.865,506.0,82.0,13.0,-9.42842960357666,0.0,0.026964973658323288,-9.0,-9.0,506.0,7.589999675750732,61.652767181396484,-1.0541767458960294e-10,69.0,95.0,1603.0,1634.0,1019.732666015625,0.0,2.2411386966705322,1019.0,255.0,-95.0,-1.4249999523162842,-26.839982986450195,1.8285123415395788e-10,-28.0
722282.867,506.0,83.0,10.0,-9.058096885681152,0.0,3.7639992237091064,-5.0,-5.0,506.0,7.589999675750732,61.65504455566406,-1.0383641169120494e-10,69.0,95.0,1604.0,1632.0,1019.7781372070312,0.0,0.3812798261642456,1020.0,255.0,-95.0,-1.4249999523162842,-26.840412139892578,1.8010846980498485e-10,-28.0
722284.865,506.0,80.0,11.0,-9.028038024902344,0.0,2.283329963684082,-6.0,-6.0,506.0,7.589999675750732,61.659603118896484,-1.0074468342891052e-10,69.0,95.0,1605.0,1633.0,1019.9534301757812,0.0,1.1086785793304443,1020.0,255.0,-95.0,-1.4249999523162842,-26.841266632080078,1.7474574565135015e-10,-28.0
722286.964,506.0,81.0,13.0,-9.095521926879883,0.0,-0.46117016673088074,-9.0,-9.0,506.0,7.589999675750732,61.66188430786133,-9.92335172367298e-11,69.0,95.0,1601.0,1636.0,1020.3863525390625,0.0,3.406724214553833,1021.0,255.0,-95.0,-1.4249999523162842,-26.841693878173828,1.7212456460136139e-10,-28.0
722288.866,506.0,82.0,15.0,-9.398033142089844,0.0,-2.903775215148926,-12.0,-12.0,506.0,7.589999675750732,61.664161682128906,-9.774501347203923e-11,69.0,95.0,1603.0,1631.0,1020.2144165039062,0.0,-1.0013493299484253,1020.0,255.0,-95.0,-1.4249999523162842,-26.84212303161621,1.6954269932423216e-10,-28.0
722290.865,506.0,83.0,13.0,-9.40642261505127,0.0,-0.08101321011781693,-9.0,-9.0,506.0,7.589999675750732,61.66872024536133,-9.483466095749904e-11,69.0,95.0,1602.0,1629.0,1019.7407836914062,0.0,-2.4065024852752686,1019.0,255.0,-95.0,-1.4249999523162842,-26.84297752380371,1.644945707424128e-10,-28.0
722292.865,506.0,79.0,12.0,-9.286331176757812,0.0,1.1745651960372925,-8.0,-8.0,506.0,7.589999675750732,61.67100143432617,-9.341213913494073e-11,69.0,95.0,1605.0,1629.0,1019.4661254882812,0.0,-2.14178729057312,1018.0,255.0,-95.0,-1.4249999523162842,-26.84340476989746,1.6202715558133463e-10,-28.0
722294.866,506.0,82.0,10.0,-8.940155029296875,0.0,3.538696765899658,-5.0,-5.0,506.0,7.589999675750732,61.67327880859375,-9.201096135003084e-11,69.0,95.0,1601.0,1632.0,1019.556884765625,0.0,0.5138096809387207,1019.0,255.0,-95.0,-1.4249999523162842,-26.843833923339844,1.595967524803399e-10,-28.0
722296.958,506.0,83.0,9.0,-8.597990989685059,0.0,4.461068630218506,-4.0,-4.0,506.0,7.589999675750732,61.67783737182617,-8.927134031999628e-11,69.0,95.0,1603.0,1632.0,1019.43017578125,0.0,0.6731887459754944,1019.0,255.0,-95.0,-1.4249999523162842,-26.844688415527344,1.5484476201255148e-10,-28.0
722298.865,506.0,83.0,15.0,-8.985082626342773,0.0,-3.5096499919891357,-12.0,-12.0,506.0,7.589999675750732,61.680118560791016,-8.793227257442027e-11,69.0,95.0,1605.0,1631.0,1019.4207763671875,0.0,-0.20752881467342377,1019.0,255.0,-95.0,-1.4249999523162842,-26.845115661621094,1.525220921783088e-10,-28.0
722300.866,506.0,84.0,14.0,-9.18311882019043,0.0,-1.876921534538269,-11.0,-11.0,506.0,7.589999675750732,61.682395935058594,-8.661329292669606e-11,69.0,95.0,1606.0,1628.0,1019.09423828125,0.0,-2.604701042175293,1018.0,255.0,-95.0,-1.4249999523162842,-26.845544815063477,1.5023426946925156e-10,-28.0
722302.865,506.0,81.0,14.0,-9.586213111877441,0.0,-1.3495762348175049,-10.0,-10.0,506.0,7.589999675750732,61.686954498291016,-8.40343836183699e-11,69.0,95.0,1603.0,1632.0,1019.5523681640625,0.0,0.6310832500457764,1019.0,255.0,-95.0,-1.4249999523162842,-26.846399307250977,1.4576104212515872e-10,-28.0
722304.865,506.0,80.0,13.0,-9.558807373046875,0.0,0.045544080436229706,-9.0,-9.0,506.0,7.589999675750732,61.68923568725586,-8.277387109068002e-11,69.0,95.0,1604.0,1634.0,1019.8409423828125,0.0,2.174997568130493,1020.0,255.0,-95.0,-1.4249999523162842,-26.846826553344727,1.4357462441161317e-10,-28.0
722306.869,506.0,83.0,13.0,-9.536060333251953,0.0,0.040534231811761856,-9.0,-9.0,506.0,7.589999675750732,61.69151306152344,-8.153226704887828e-11,69.0,95.0,1602.0,1630.0,1019.6554565429688,0.0,-1.290919303894043,1019.0,255.0,-95.0,-1.4249999523162842,-26.84725570678711,1.414210137884453e-10,-28.0
722308.37,506.0,81.0,14.0,-9.640430450439453,0.0,-1.210591435432434,-10.0,-10.0,506.0,7.589999675750732,61.69379425048828,-8.030928699831463e-11,69.0,95.0,1598.0,1630.0,1019.5015258789062,0.0,-1.1489181518554688,1019.0,255.0,-95.0,-1.4249999523162842,-26.84768295288086,1.392996967775062e-10,-28.0
722309.871,506.0,83.0,12.0,-9.480557441711426,0.0,1.4159075021743774,-8.0,-8.0,506.0,7.589999675750732,61.69607162475586,-7.910464644433901e-11,69.0,95.0,1603.0,1626.0,1018.9487915039062,0.0,-4.249204158782959,1017.0,255.0,-95.0,-1.4249999523162842,-26.84811019897461,1.3721020153401042e-10,-28.0
722311.866,506.0,79.0,11.0,-9.319071769714355,0.0,2.6424736976623535,-6.0,-6.0,506.0,7.589999675750732,61.70063018798828,-7.674930135870284e-11,69.0,95.0,1599.0,1629.0,1018.868896484375,0.0,-1.3894610404968262,1018.0,255.0,-95.0,-1.4249999523162842,-26.848966598510742,1.3312477509241916e-10,-28.0
722313.865,506.0,79.0,10.0,-8.967329025268555,0.0,3.598468542098999,-5.0,-5.0,506.0,7.589999675750732,61.702911376953125,-7.559806253221169e-11,69.0,95.0,1603.0,1633.0,1019.1674194335938,0.0,1.9900468587875366,1019.0,255.0,-95.0,-1.4249999523162842,-26.849393844604492,1.3112790020475273e-10,-28.0
722315.867,506.0,84.0,13.0,-9.045133590698242,0.0,-0.5373635292053223,-9.0,-9.0,506.0,7.589999675750732,61.7051887512207,-7.446409461264736e-11,69.0,95.0,1601.0,1631.0,1019.2026977539062,0.0,0.1578080952167511,1019.0,255.0,-95.0,-1.4249999523162842,-26.849821090698242,1.2916098746096338e-10,-28.0
722317.865,506.0,83.0,11.0,-9.121404647827148,0.0,2.3419549465179443,-6.0,-6.0,506.0,7.589999675750732,61.709747314453125,-7.224693066021359e-11,69.0,95.0,1603.0,1630.0,1018.9736328125,0.0,-0.5042003393173218,1018.0,255.0,-95.0,-1.4249999523162842,-26.850677490234375,1.2531523041481307e-10,-28.0
722319.865,506.0,81.0,13.0,-9.173015594482422,0.0,-0.4089939594268799,-9.0,-9.0,506.0,7.589999675750732,61.71202850341797,-7.116322808808917e-11,69.0,95.0,1601.0,1632.0,1019.1481323242188,0.0,1.1645952463150024,1019.0,255.0,-95.0,-1.4249999523162842,-26.851104736328125,1.234354979340324e-10,-28.0
722321.866,506.0,81.0,13.0,-9.215852737426758,0.0,-0.36400461196899414,-9.0,-9.0,506.0,7.589999675750732,61.71430587768555,-7.00957833443816e-11,69.0,95.0,1600.0,1628.0,1018.8679809570312,0.0,-2.1901774406433105,1018.0,255.0,-95.0,-1.4249999523162842,-26.851531982421875,1.2158396511807723e-10,-28.0
722323.865,506.0,79.0,13.0,-9.178621292114258,0.0,-0.42546144127845764,-9.0,-9.0,506.0,7.589999675750732,61.71886444091797,-6.800868201928267e-11,69.0,95.0,1602.0,1629.0,1018.5486450195312,0.0,-0.9281726479530334,1017.0,255.0,-95.0,-1.4249999523162842,-26.852388381958008,1.1796380539053075e-10,-28.0
722325.865,506.0,81.0,11.0,-8.974005699157715,0.0,2.114673137664795,-6.0,-6.0,506.0,7.589999675750732,61.72114562988281,-6.698855359310585e-11,69.0,95.0,1604.0,1629.0,1018.4766235351562,0.0,-0.8260736465454102,1017.0,255.0,-95.0,-1.4249999523162842,-26.852815628051758,1.1619435275056489e-10,-28.0
722327.868,506.0,78.0,12.0,-8.927425384521484,0.0,0.6353921294212341,-8.0,-8.0,506.0,7.589999675750732,61.72342300415039,-6.598372542798714e-11,69.0,95.0,1605.0,1629.0,1018.4168701171875,0.0,-0.7352055311203003,1017.0,255.0,-95.0,-1.4249999523162842,-26.853242874145508,1.1445144137978147e-10,-28.0
722329.865,506.0,80.0,12.0,-8.54978084564209,0.0,0.09189405292272568,-8.0,-8.0,506.0,7.589999675750732,61.72798156738281,-6.401906088582265e-11,69.0,95.0,1604.0,1629.0,1018.6788330078125,0.0,-0.9372896552085876,1018.0,255.0,-95.0,-1.4249999523162842,-26.85409927368164,1.1104365343905798e-10,-28.0
722331.865,506.0,81.0,12.0,-8.575318336486816,0.0,0.08178570866584778,-8.0,-8.0,506.0,7.589999675750732,61.730262756347656,-6.305877348067312e-11,69.0,95.0,1600.0,1628.0,1018.4784545898438,0.0,-1.6408545970916748,1017.0,255.0,-95.0,-1.4249999523162842,-26.85452651977539,1.0937799971300066e-10,-28.0
722333.867,506.0,83.0,14.0,-8.84301471710205,0.0,-2.4205446243286133,-11.0,-11.0,506.0,7.589999675750732,61.732540130615234,-6.211289121926811e-11,69.0,95.0,1604.0,1632.0,1018.7371215820312,0.0,1.7663066387176514,1018.0,255.0,-95.0,-1.4249999523162842,-26.85495376586914,1.0773733294389132e-10,-28.0
722335.865,506.0,82.0,13.0,-9.126368522644043,0.0,-0.6706464290618896,-9.0,-9.0,506.0,7.589999675750732,61.737098693847656,-6.026348170484752e-11,69.0,95.0,1600.0,1631.0,1019.0238037109375,0.0,0.5924246907234192,1019.0,255.0,-95.0,-1.4249999523162842,-26.855810165405273,1.0452945453653939e-10,-28.0
722337.365,506.0,80.0,15.0,-9.423635482788086,0.0,-3.0902092456817627,-12.0,-12.0,506.0,7.589999675750732,61.7393798828125,-5.935953117930381e-11,69.0,95.0,1602.0,1631.0,1019.08349609375,0.0,0.5272579789161682,1019.0,255.0,-95.0,-1.4249999523162842,-26.856237411499023,1.029615143144369e-10,-28.0
722338.866,506.0,80.0,12.0,-9.300617218017578,0.0,0.9897143244743347,-8.0,-8.0,506.0,7.589999675750732,61.74165725708008,-5.846913925244834e-11,69.0,95.0,1607.0,1628.0,1018.8143310546875,0.0,-1.9507406949996948,1018.0,255.0,-95.0,-1.4249999523162842,-26.856664657592773,1.0141709000377475e-10,-28.0
722340.865,506.0,82.0,14.0,-9.445012092590332,0.0,-1.612488031387329,-11.0,-11.0,506.0,7.589999675750732,61.74393844604492,-5.759210469635789e-11,69.0,95.0,1606.0,1630.0,1018.8034057617188,0.0,-0.12282560765743256,1018.0,255.0,-95.0,-1.4249999523162842,-26.857093811035156,9.989583465985774e-11,-28.0
722342.866,506.0,83.0,13.0,-9.441610336303711,0.0,-0.18844741582870483,-9.0,-9.0,506.0,7.589999675750732,61.7462158203125,-5.67282228136623e-11,69.0,95.0,1605.0,1629.0,1018.6880493164062,0.0,-0.9159815907478333,1018.0,255.0,-95.0,-1.4249999523162842,-26.857521057128906,9.839740133799069e-11,-28.0
722344.865,506.0,81.0,10.0,-9.168990135192871,0.0,3.727864980697632,-5.0,-5.0,506.0,7.589999675750732,61.75077438354492,-5.503913991233844e-11,69.0,95.0,1604.0,1632.0,1019.1843872070312,0.0,1.3395178318023682,1019.0,255.0,-95.0,-1.4249999523162842,-26.858375549316406,9.546761992051955e-11,-28.0
722346.964,506.0,82.0,13.0,-9.212512016296387,0.0,-0.4222007095813751,-9.0,-9.0,506.0,7.589999675750732,61.753055572509766,-5.421355378509851e-11,69.0,95.0,1602.0,1628.0,1018.8980712890625,0.0,-2.034496307373047,1018.0,255.0,-95.0,-1.4249999523162842,-26.85880470275879,9.40356056911007e-11,-28.0
722348.867,506.0,81.0,10.0,-8.878885269165039,0.0,3.3642418384552,-5.0,-5.0,506.0,7.589999675750732,61.755332946777344,-5.3400350114030104e-11,69.0,95.0,1603.0,1629.0,1018.7666625976562,0.0,-1.0040348768234253,1018.0,255.0,-95.0,-1.4249999523162842,-26.85923194885254,9.262507427720834e-11,-28.0
722350.866,506.0,82.0,12.0,-8.823233604431152,0.0,0.44574880599975586,-8.0,-8.0,506.0,7.589999675750732,61.759891510009766,-5.181035461765404e-11,69.0,95.0,1604.0,1629.0,1018.743408203125,0.0,-0.9727627635002136,1018.0,255.0,-95.0,-1.4249999523162842,-26.86008644104004,8.986716232284309e-11,-28.0
722352.865,506.0,81.0,11.0,-8.679034233093262,0.0,1.6433833837509155,-7.0,-7.0,506.0,7.589999675750732,61.76217269897461,-5.103319850041643e-11,69.0,95.0,1602.0,1631.0,1018.8507690429688,0.0,0.7475747466087341,1018.0,255.0,-95.0,-1.4249999523162842,-26.860515594482422,8.851915728191884e-11,-28.0
722354.867,506.0,82.0,12.0,-8.682599067687988,0.0,0.21594427525997162,-8.0,-8.0,506.0,7.589999675750732,61.76445007324219,-5.026769972493739e-11,69.0,95.0,1599.0,1628.0,1018.6211547851562,0.0,-1.754658818244934,1018.0,255.0,-95.0,-1.4249999523162842,-26.860942840576172,8.719137217783057e-11,-28.0
722356.959,506.0,81.0,13.0,-8.913559913635254,0.0,-0.9384840726852417,-9.0,-9.0,506.0,7.589999675750732,61.76900863647461,-4.87709803098646e-11,69.0,95.0,1601.0,1632.0,1018.6091918945312,0.0,1.9255352020263672,1018.0,255.0,-95.0,-1.4249999523162842,-26.861797332763672,8.459524747372882e-11,-28.0
722358.865,506.0,80.0,13.0,-9.000504493713379,0.0,-0.8352507948875427,-9.0,-9.0,506.0,7.589999675750732,61.77128982543945,-4.803941619502261e-11,69.0,95.0,1604.0,1629.0,1018.52685546875,0.0,-0.7062740325927734,1018.0,255.0,-95.0,-1.4249999523162842,-26.862226486206055,8.33263180677335e-11,-28.0
722360.865,506.0,82.0,11.0,-8.82616901397705,0.0,1.7499606609344482,-7.0,-7.0,506.0,7.589999675750732,61.77356719970703,-4.731882594088965e-11,69.0,95.0,1601.0,1632.0,1018.7772827148438,0.0,1.7914164066314697,1018.0,255.0,-95.0,-1.4249999523162842,-26.862653732299805,8.207642204771659e-11,-28.0
722362.865,506.0,82.0,12.0,-8.889215469360352,0.0,0.41374364495277405,-8.0,-8.0,506.0,7.589999675750732,61.77812576293945,-4.5909907819829954e-11,69.0,95.0,1605.0,1632.0,1018.8931274414062,0.0,1.6851810216903687,1019.0,255.0,-95.0,-1.4249999523162842,-26.863508224487305,7.96325991259117e-11,-28.0
722364.865,506.0,82.0,12.0,-8.857048988342285,0.0,0.3682318329811096,-8.0,-8.0,506.0,7.589999675750732,61.7804069519043,-4.522126076378363e-11,69.0,95.0,1601.0,1632.0,1019.081298828125,0.0,1.499811053276062,1019.0,255.0,-95.0,-1.4249999523162842,-26.863937377929688,7.843811017371749e-11,-28.0
722366.866,506.0,81.0,11.0,-8.707100868225098,0.0,1.5743932723999023,-7.0,-7.0,506.0,7.589999675750732,61.782684326171875,-4.454294225131328e-11,69.0,95.0,1600.0,1636.0,1019.6624755859375,0.0,4.561499118804932,1021.0,255.0,-95.0,-1.4249999523162842,-26.864364624023438,7.726153744558317e-11,-28.0
722368.366,506.0,80.0,12.0,-8.705893516540527,0.0,0.15454308688640594,-8.0,-8.0,506.0,7.589999675750732,61.78496551513672,-4.3874799626753e-11,69.0,95.0,1603.0,1628.0,1019.2948608398438,0.0,-2.3936002254486084,1019.0,255.0,-95.0,-1.4249999523162842,-26.864791870117188,7.61026172635404e-11,-28.0
