Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2339171.192,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339181.192,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339192.097,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339202.098,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339213.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339224.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339234.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339244.114,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339255.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339266.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339276.747,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339287.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339298.114,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339308.115,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339319.036,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339329.107,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339339.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339349.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339360.112,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339370.171,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339381.112,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339392.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339402.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339412.11,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339423.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339434.172,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339444.172,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339454.173,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339464.173,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339475.105,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339485.105,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339495.105,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339505.106,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339516.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339526.11,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339536.701,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339546.702,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339557.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339567.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339577.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339587.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339598.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339609.12,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339620.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339631.036,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339641.036,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339651.301,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339661.301,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339671.302,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339681.793,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339691.793,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339702.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339712.199,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339722.2,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339733.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339744.112,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339754.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339764.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339774.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339785.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339795.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339806.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339816.537,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339827.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339838.112,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339849.219,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339860.112,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339871.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339882.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339892.386,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339903.239,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339914.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339925.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339936.116,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339946.117,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339956.118,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339966.119,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339977.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339987.458,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2339998.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340009.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340020.112,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340030.713,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340040.713,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340051.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340061.813,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340071.814,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340082.112,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340093.11,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340103.838,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340113.838,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340123.839,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340134.015,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340144.016,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340154.017,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340165.044,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340176.105,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340186.105,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340196.107,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340206.15,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340216.151,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340227.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340238.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340248.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340258.929,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340269.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340279.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340289.11,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340299.523,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340310.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340321.117,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340331.118,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340342.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340352.114,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340362.114,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340373.112,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340383.747,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340393.747,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340403.747,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340414.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340425.0,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340435.001,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340445.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340456.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340467.119,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340477.857,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340488.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340498.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340508.11,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340518.111,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340529.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340539.383,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340550.105,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340560.106,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340570.107,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340580.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340590.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340600.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340611.124,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340622.341,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340633.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340644.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340654.564,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340664.949,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340675.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340686.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340696.11,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340706.381,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340717.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340727.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340737.11,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340747.657,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340757.658,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340768.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340778.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340789.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340799.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340810.112,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340822.171,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340832.172,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340843.108,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340853.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340863.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340873.11,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340883.124,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340894.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340904.114,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340914.178,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340924.18,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340935.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340945.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340955.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340965.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340976.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340986.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2340996.114,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2341006.115,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2341017.109,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2341028.113,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2341038.164,2243.0,-1895.0,-1895.0,132.64999389648438,0.0,-1.1668444871902466,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
