Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3293295.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293306.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293316.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293326.617,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293337.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293348.274,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293358.275,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293368.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293379.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293389.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293400.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293410.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293420.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293430.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293440.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293451.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293462.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293473.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293483.933,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293493.934,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293504.583,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293514.583,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293524.584,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293535.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293545.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293555.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293566.62,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293577.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293587.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293598.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293609.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293619.617,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293629.617,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293641.583,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293652.129,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293662.13,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293672.131,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293682.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293692.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293703.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293713.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293724.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293735.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293745.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293755.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293766.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293776.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293787.021,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293797.022,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293807.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293817.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293828.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293839.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293849.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293860.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293871.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293882.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293893.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293904.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293914.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293925.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293935.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293945.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293956.619,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293966.645,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293977.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293988.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3293999.583,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294009.584,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294020.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294030.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294041.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294052.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294062.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294072.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294083.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294094.623,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294105.627,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294116.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294126.783,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294136.783,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294146.783,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294156.783,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294166.784,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294176.785,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294187.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294198.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294209.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294220.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294231.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294242.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294252.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294263.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294273.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294283.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294294.48,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294304.481,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294314.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294325.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294336.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294346.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294356.645,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294367.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294378.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294389.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294400.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294411.619,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294422.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294433.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294443.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294453.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294464.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294474.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294485.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294495.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294505.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294515.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294526.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294536.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294546.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294557.617,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294567.617,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294578.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294589.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294600.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294610.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294620.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294630.697,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294640.697,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294651.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294662.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294673.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294684.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294694.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294705.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294716.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294726.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294737.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294748.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294758.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294768.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294779.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294790.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294801.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294812.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294823.325,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294833.326,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294843.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294853.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294864.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294875.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294886.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294896.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294907.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294918.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294928.617,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294939.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294949.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294960.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294971.615,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294982.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3294992.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295003.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295013.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295023.614,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295033.614,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295044.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295055.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295065.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295076.611,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295087.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295097.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295107.616,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295118.612,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
3295128.613,-3193.0,-1617.0,-1458.0,145.8000030517578,0.0,0.0,145.0,0.0,6.0,0.0,-159.6999969482422,-0.0,0.0,-159.0
