Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
579011.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579021.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579031.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579041.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579051.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579061.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579071.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579081.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579091.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579101.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579111.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579121.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579131.128,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579141.126,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579151.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579161.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579171.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579181.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579191.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579201.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579211.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579221.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579231.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579241.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579251.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579261.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579271.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579281.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579291.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579301.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579311.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579321.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579331.127,3389.0,1875.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579341.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579351.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579361.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579371.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579381.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579391.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579401.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579411.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579421.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579431.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579441.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579451.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579461.126,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579471.128,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579481.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579491.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579501.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579511.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,5.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579521.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579531.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579541.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579551.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579561.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579571.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579581.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579591.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579601.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579611.127,3389.0,1875.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579621.128,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579631.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579641.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579651.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579661.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579671.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579681.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579691.128,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579701.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579711.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579721.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579731.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579741.127,3389.0,1867.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579751.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,5.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579761.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579771.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579781.126,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579791.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579801.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579811.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579821.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579831.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579841.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579851.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579861.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579871.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579881.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579891.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579901.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579911.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579921.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579931.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579941.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579951.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579961.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579971.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579981.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
579991.127,3389.0,1867.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580001.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580011.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580021.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580031.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580041.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580051.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580061.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580071.127,3389.0,1868.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580081.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580091.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580101.126,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580111.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580121.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580131.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580141.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580151.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,7.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580161.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580171.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580181.128,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580191.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580201.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580211.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580221.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580231.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580241.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580251.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580261.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580271.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580281.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580291.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580301.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580311.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580321.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580331.128,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580341.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580351.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580361.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580371.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580381.127,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580391.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580401.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580411.128,3389.0,1871.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580421.126,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580431.128,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,0.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580441.127,3389.0,1872.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580451.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,3.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580461.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580471.127,3389.0,1867.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,6.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580481.127,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580491.127,3389.0,1867.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,-1.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580501.128,3389.0,1873.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580511.127,3389.0,1869.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580521.127,3389.0,1874.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,2.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580531.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,4.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
580541.127,3389.0,1870.0,-1832.0,1098.096923828125,0.0,2.411959171295166,1100.0,0.0,7.0,0.0,-77.20000457763672,-31.03272247314453,0.09811510145664215,-108.0
