Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
110199.0,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110219.0,0.0,3.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
110239.0,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
110259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110279.0,0.0,3.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110299.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110319.0,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110339.0,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110359.0,0.0,3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
110379.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110399.0,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110419.0,0.0,-1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
110439.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110459.0,0.0,3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110479.0,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110499.0,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110519.0,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
110539.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110559.0,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110579.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110599.0,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110619.0,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110639.0,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110659.0,0.0,-1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110679.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110699.0,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110719.0,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110739.0,0.0,-1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
110759.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
110799.0,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110819.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
110839.0,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
110859.0,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
110879.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
110899.0,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
110939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110959.0,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110979.001,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
110999.001,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111019.001,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111039.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111059.001,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
111079.002,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111099.002,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
111119.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111139.004,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111159.005,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111179.005,0.0,0.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111199.005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
111219.005,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111239.005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111259.005,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111279.005,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
111299.005,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
111319.005,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
111339.005,0.0,2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
111359.005,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
111379.005,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111399.005,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111419.005,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111439.005,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111459.005,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111479.005,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
111499.005,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111519.005,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111539.005,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111559.005,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111579.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111599.006,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111619.006,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111639.007,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111659.008,0.0,2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111679.009,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111699.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
111719.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111739.01,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
111759.011,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
111779.011,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111799.012,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111819.013,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111839.014,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111859.014,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111879.014,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111899.015,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111919.016,0.0,2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111939.017,0.0,-2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111959.018,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111979.018,0.0,4.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111999.018,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112019.018,0.0,-1.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
112039.018,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
112059.018,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112079.018,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112099.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112119.018,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112139.018,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112159.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112179.018,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112199.019,0.0,1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112219.019,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112239.019,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112259.019,0.0,3.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
112279.019,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112299.019,0.0,-2.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112319.019,0.0,-1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112339.019,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112359.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112379.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112399.019,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112419.019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112439.019,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
112459.019,0.0,2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
112479.02,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
112499.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
112519.021,0.0,-1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
112539.021,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112559.022,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112579.023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
112599.024,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112619.025,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112639.026,0.0,-1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
112659.027,0.0,3.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112679.027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112699.027,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112719.028,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112739.028,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112759.029,0.0,3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
112779.029,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112799.03,0.0,0.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112819.031,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112839.032,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112859.033,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112879.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112899.033,0.0,-1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112919.033,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112939.033,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112959.033,0.0,3.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112979.033,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
112999.033,0.0,0.0,4.0,-0.3199999928474426,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113019.033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113039.033,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113059.033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113079.033,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
113099.033,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
113119.033,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
113139.033,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
113159.033,0.0,3.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113179.033,0.0,-1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113199.033,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
113219.033,0.0,-1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113239.033,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113259.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113279.033,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113299.033,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113319.033,0.0,-2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
113339.033,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
113359.033,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
113379.033,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113399.033,0.0,1.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
113419.033,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113439.033,0.0,2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113459.033,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
113479.033,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
113499.033,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113519.034,0.0,3.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113539.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
113559.034,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113579.034,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113599.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113619.034,0.0,3.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113639.034,0.0,0.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
113659.035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
113679.036,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113699.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113719.038,0.0,1.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113739.038,0.0,2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
113759.039,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
113779.04,0.0,3.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113799.04,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113819.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113839.04,0.0,2.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113859.04,0.0,-1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113879.04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113899.04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113919.04,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113939.04,0.0,3.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
113959.04,0.0,0.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
113979.04,0.0,3.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113999.04,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
114019.04,0.0,-2.0,3.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114039.04,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
114059.04,0.0,-1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114079.04,0.0,0.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114099.04,0.0,-2.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
114119.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
114139.04,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114159.04,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114179.04,0.0,1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
114199.04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114219.041,0.0,3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
114239.041,0.0,1.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114259.041,0.0,-1.0,1.0,-0.07999999821186066,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114279.042,0.0,-1.0,-2.0,0.1599999964237213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
114299.043,0.0,3.0,-1.0,0.07999999821186066,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
114319.043,0.0,3.0,2.0,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114339.044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114359.045,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
