Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
353656.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353666.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353676.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353686.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353696.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353706.617,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353717.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353728.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353738.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353749.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353759.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353769.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353780.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353791.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353801.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353812.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353822.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353833.591,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353843.757,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353853.757,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353864.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353875.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353886.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353897.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353908.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353919.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353929.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353939.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353949.617,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353960.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353971.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353981.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
353992.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354003.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354014.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354024.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354035.167,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354045.167,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354055.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354065.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354076.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354087.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354098.639,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354109.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354120.612,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354130.612,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354141.612,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354152.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354163.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354174.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354185.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354195.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354205.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354215.617,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354226.021,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354236.021,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354246.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354256.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354267.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354278.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354288.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354299.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354310.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354321.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354332.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354343.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354353.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354364.62,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354375.61,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354386.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354397.822,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354407.822,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354418.265,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354428.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354438.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354448.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354458.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354469.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354479.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354489.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354499.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354510.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354520.619,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354531.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354541.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354551.886,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354562.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354573.586,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354584.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354594.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354604.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354614.61,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354625.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354635.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354646.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354657.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354668.09,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354678.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354688.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354699.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354709.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354719.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354729.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354740.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354751.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354762.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354772.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354783.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354794.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354805.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354816.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354826.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354837.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354847.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354858.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354868.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354878.611,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354889.793,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354899.793,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354910.586,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354921.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354932.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354943.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354953.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354964.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354974.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354985.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
354995.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355006.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355016.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355027.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355037.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355048.624,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355058.625,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355070.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355080.617,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355090.617,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355101.602,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355112.624,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355123.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355133.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355143.61,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355154.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355164.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355175.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355186.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355197.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355208.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355218.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355229.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355239.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355250.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355260.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355271.586,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355281.769,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355292.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355302.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355312.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355322.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355333.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355343.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355354.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355364.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355374.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355385.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355395.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355405.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355415.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355426.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355436.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355446.617,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355457.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355467.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355477.617,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355487.618,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355498.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355509.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355519.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355530.767,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355541.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355551.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355561.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355572.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355582.609,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355593.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355604.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355615.607,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355626.615,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355637.616,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
355648.608,3240.0,-1900.0,1819.0,318.3249816894531,0.0,0.0,318.0,0.0,-1.0,0.0,-81.0,-0.0,0.0,-81.0
