Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
134153.894,0.0,-2.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,0.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134163.89,0.0,1.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,0.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134182.988,0.0,2.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,0.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134192.998,0.0,-2.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,0.0,-2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134213.891,0.0,3.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,0.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134223.89,1.0,3.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,0.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134242.988,4.0,1.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,0.0,-4.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134252.984,4.0,4.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-1.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134273.893,7.0,7.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-2.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134283.89,9.0,4.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-3.0,-2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134302.988,12.0,6.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-5.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134312.985,14.0,9.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-7.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134333.89,22.0,8.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-11.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134343.89,25.0,10.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-12.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134362.988,32.0,14.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-13.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134372.986,37.0,15.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-13.0,2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134393.891,53.0,23.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-12.0,-3.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134403.89,61.0,25.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-11.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134422.988,77.0,30.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-9.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134432.984,85.0,31.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-9.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134453.893,104.0,40.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-7.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134463.89,112.0,41.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-7.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134482.988,128.0,46.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-6.0,2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134492.986,136.0,46.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,-4.0,3.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134513.891,152.0,47.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,0.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134523.89,157.0,47.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,1.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134542.988,165.0,47.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,6.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134552.984,168.0,45.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,9.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134573.892,174.0,39.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,15.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134583.89,176.0,38.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,17.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134602.988,180.0,31.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,21.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134612.992,181.0,25.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,22.0,-2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134633.891,183.0,19.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134643.89,183.0,17.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134662.988,183.0,9.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-3.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134672.985,183.0,8.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134693.891,183.0,-3.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134703.89,183.0,-6.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134722.988,183.0,-10.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134732.997,183.0,-14.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134753.891,183.0,-17.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134763.89,183.0,-21.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134782.988,183.0,-25.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134792.985,183.0,-28.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134813.892,183.0,-34.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134823.89,183.0,-35.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134842.988,183.0,-39.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-3.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134852.991,183.0,-38.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134873.894,183.0,-46.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134883.89,183.0,-46.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134902.988,183.0,-48.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134912.985,182.0,-49.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134933.89,183.0,-51.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134943.89,183.0,-52.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134962.988,183.0,-58.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134972.987,183.0,-57.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
134993.89,183.0,-61.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,3.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135003.89,183.0,-60.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135022.988,183.0,-63.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,2.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135032.987,183.0,-63.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135053.891,183.0,-66.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,0.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135063.89,183.0,-70.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,4.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135082.988,183.0,-68.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,1.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135092.997,183.0,-72.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-4.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135113.89,183.0,-80.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-29.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135123.89,183.0,-81.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-46.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135142.988,183.0,-79.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-79.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135152.985,183.0,-78.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-97.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135173.894,182.0,-70.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-154.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135183.89,183.0,-66.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-182.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135202.988,183.0,-51.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-244.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135212.987,182.0,-39.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-276.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135233.891,183.0,-14.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-344.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135243.89,183.0,2.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-383.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
135262.988,183.0,26.0,-1.0,0.4352903962135315,0.0,0.46751073002815247,0.0,0.0,0.0,0.02500000037252903,0.042071904987096786,-0.199270561337471,0.0,24.0,-454.0,1543.0,965.4375610351562,0.0,-1.6322370767593384,963.0,255.0,0.0,-0.4949999749660492,-0.6028117537498474,0.02114838734269142,-1.0
