Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
322445.735,0.0,-23.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322455.734,0.0,-28.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322465.735,0.0,-32.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322475.735,0.0,-39.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322485.735,0.0,-40.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322495.734,0.0,-47.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322505.735,0.0,-52.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322515.735,0.0,-55.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322525.735,0.0,-59.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322535.735,0.0,-68.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322545.734,0.0,-70.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322555.735,0.0,-74.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322565.734,0.0,-79.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322575.734,0.0,-82.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322585.735,0.0,-86.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322595.735,0.0,-88.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322605.734,0.0,-91.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322615.735,0.0,-94.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322625.735,0.0,-96.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322635.735,0.0,-97.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322645.735,0.0,-97.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322655.734,0.0,-100.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322665.735,0.0,-103.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322675.735,0.0,-105.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322685.734,0.0,-107.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322695.734,0.0,-107.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322705.734,0.0,-108.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322715.735,0.0,-112.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322725.735,0.0,-113.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322735.734,0.0,-116.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322745.735,0.0,-114.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322755.735,0.0,-114.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322765.735,0.0,-117.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322775.734,0.0,-121.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322785.735,0.0,-116.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322795.735,0.0,-122.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322805.735,0.0,-122.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322815.734,0.0,-124.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322825.735,0.0,-123.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322835.735,0.0,-125.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322845.735,0.0,-125.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322855.735,0.0,-127.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322865.734,0.0,-130.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322875.735,0.0,-129.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322885.734,0.0,-135.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322895.734,0.0,-137.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322905.735,0.0,-140.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322915.735,0.0,-141.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322925.734,0.0,-145.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322935.735,0.0,-149.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322945.735,0.0,-150.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322955.735,0.0,-153.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322965.735,0.0,-154.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322975.734,0.0,-158.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322985.735,0.0,-159.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
322995.735,0.0,-163.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323005.734,0.0,-168.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323015.735,0.0,-169.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323025.735,0.0,-174.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323035.735,0.0,-176.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323045.734,0.0,-176.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323055.735,0.0,-178.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-6.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323065.735,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323075.735,0.0,-182.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323085.735,0.0,-182.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323095.735,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323105.734,0.0,-183.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323115.735,0.0,-183.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323125.735,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323135.735,0.0,-178.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323145.736,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323155.735,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323165.734,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323175.735,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323185.734,0.0,-182.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323195.735,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323205.735,0.0,-182.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323215.735,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323225.735,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323235.735,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323245.735,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323255.735,0.0,-183.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323265.735,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323275.735,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323285.734,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323295.735,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323305.735,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323315.734,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323325.734,0.0,-182.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323335.735,0.0,-182.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323345.734,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323355.735,0.0,-182.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323365.735,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323375.735,0.0,-177.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323385.734,0.0,-178.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323395.734,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323405.735,0.0,-177.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323415.735,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323425.735,0.0,-182.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323435.734,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323445.734,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323455.735,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323465.735,0.0,-183.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323475.734,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323485.735,0.0,-178.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323495.735,0.0,-178.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323505.734,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323515.735,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323525.734,0.0,-177.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323535.734,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323545.735,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323555.735,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323565.734,0.0,-182.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323575.735,0.0,-178.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323585.735,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323595.735,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323605.735,0.0,-178.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323615.734,0.0,-180.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323625.735,0.0,-178.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323635.735,0.0,-176.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323645.734,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323655.734,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323665.734,0.0,-181.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323675.735,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323685.735,0.0,-179.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323695.734,0.0,-183.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323705.735,0.0,-185.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323715.735,0.0,-186.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323725.735,0.0,-189.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323735.734,0.0,-197.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323745.735,0.0,-202.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323755.735,0.0,-207.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323765.735,0.0,-212.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323775.734,0.0,-214.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323785.735,0.0,-219.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323795.735,0.0,-221.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323805.735,0.0,-220.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323815.735,0.0,-226.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323825.734,0.0,-226.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323835.735,0.0,-230.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323845.734,0.0,-234.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323855.734,0.0,-239.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323865.735,0.0,-244.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323875.735,0.0,-249.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323885.734,0.0,-256.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323895.735,0.0,-259.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323905.735,0.0,-267.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323915.735,0.0,-268.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323925.735,0.0,-272.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323935.734,0.0,-272.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323945.735,0.0,-274.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323955.735,0.0,-277.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323965.734,0.0,-278.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323975.734,0.0,-283.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323985.734,0.0,-284.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-4.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
323995.735,0.0,-288.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324005.735,0.0,-294.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324015.734,0.0,-296.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324025.735,0.0,-298.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324035.735,0.0,-304.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324045.735,0.0,-307.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-3.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324055.734,0.0,-312.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-5.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324065.735,0.0,-314.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324075.735,0.0,-317.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,0.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324085.735,0.0,-319.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324095.734,0.0,-326.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324105.735,0.0,-328.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-2.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
324115.735,0.0,-333.0,378.0,-211.6800079345703,-0.0,0.0,-211.0,-211.0,-1.0,0.0,-14.982000350952148,-0.0,-3.350904703140259,-18.0
