Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1541351.804,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541353.801,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541355.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1603.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541357.901,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541359.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541361.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541363.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541365.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541367.801,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541369.301,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1612.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541370.802,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541372.804,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541374.801,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541376.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541378.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541380.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541382.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541384.802,3241.0,-1991.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541386.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541388.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541390.803,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1612.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541392.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541394.801,3241.0,-1991.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1613.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541396.803,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541398.304,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541399.804,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541401.801,3241.0,-1991.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541403.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1605.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541405.803,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541407.899,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1604.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541409.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541411.803,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541413.801,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541415.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541417.896,3241.0,-1984.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541419.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541421.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541423.802,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541425.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541427.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541429.301,3241.0,-1985.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541430.802,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541432.801,3241.0,-1992.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541434.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541436.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541438.804,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541440.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1605.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541442.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1611.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541444.802,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1604.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541446.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541448.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541450.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541452.801,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1605.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541454.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541456.801,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541458.301,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541459.803,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541461.801,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541463.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541465.802,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541467.899,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541469.801,3241.0,-1984.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541471.803,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541473.801,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541475.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1608.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541477.896,3241.0,-1987.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541479.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541481.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541483.802,3241.0,-1989.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1607.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541485.801,3241.0,-1986.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1606.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541487.801,3241.0,-1988.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541489.302,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1610.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
1541490.802,3241.0,-1990.0,2077.0,-1246.4222412109375,0.0,0.24974745512008667,-1246.0,0.0,0.0,-55.301002502441406,-114.64199829101562,4.624284932271896e-44,-169.0,4718.0,1609.0,1773.0,-1063.1492919921875,0.0,-0.8933157920837402,-1064.0,0.0,0.0,71.625,214.6922607421875,8.789644617477415e-41,286.0
