Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
696108.2,3.0,2.0,-2.0,-0.47999998927116394,-0.0,-5.0,-5.0,-5.0,-2.0
696118.2,2.0,1.0,-1.0,-0.23999999463558197,-0.0,5.0,4.0,4.0,-1.0
696128.201,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,-2.0
696139.2,4.0,2.0,-2.0,-0.47999998927116394,-0.0,-10.0,-10.0,-10.0,-1.0
696149.201,3.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,-1.0
696160.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
696170.644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
696180.644,4.0,1.0,-1.0,-0.23999999463558197,-0.0,-5.0,-5.0,-5.0,-1.0
696190.645,4.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,-2.0
696200.646,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
696211.205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
696221.206,4.0,2.0,-2.0,-0.47999998927116394,-0.0,-10.0,-10.0,-10.0,0.0
696232.205,3.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
696243.2,4.0,1.0,-1.0,-0.23999999463558197,-0.0,5.0,4.0,4.0,-1.0
696253.201,3.0,1.0,-1.0,-0.23999999463558197,-0.0,0.0,0.0,0.0,0.0
696264.2,4.0,3.0,-3.0,-0.7199999690055847,-0.0,-10.0,-10.0,-10.0,-2.0
696274.201,3.0,5.0,-5.0,-1.1999999284744263,-0.0,-10.0,-11.0,-11.0,-1.0
696284.202,0.0,5.0,-5.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-1.0
696294.203,-2.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-1.0
696305.004,3.0,2.0,-2.0,-0.47999998927116394,-0.0,-10.0,-10.0,-10.0,0.0
696315.005,8.0,3.0,-3.0,-0.7199999690055847,-0.0,-5.0,-5.0,-5.0,0.0
696325.201,5.0,5.0,-5.0,-1.1999999284744263,-0.0,-10.0,-11.0,-11.0,0.0
696336.204,3.0,4.0,-4.0,-0.9599999785423279,-0.0,5.0,4.0,4.0,-1.0
696346.204,3.0,4.0,-4.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0
696356.204,3.0,5.0,-5.0,-1.1999999284744263,-0.0,-5.0,-6.0,-6.0,0.0
696367.2,2.0,5.0,-5.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,0.0
696377.2,3.0,5.0,-5.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-1.0
696388.201,3.0,5.0,-5.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-1.0
696399.204,2.0,4.0,-4.0,-0.9599999785423279,-0.0,5.0,4.0,4.0,-1.0
696409.205,3.0,5.0,-5.0,-1.1999999284744263,-0.0,-5.0,-6.0,-6.0,0.0
696420.2,3.0,4.0,-4.0,-0.9599999785423279,-0.0,5.0,4.0,4.0,0.0
696430.472,4.0,4.0,-4.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0
696440.473,4.0,4.0,-4.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0
696451.158,4.0,3.0,-3.0,-0.7199999690055847,-0.0,5.0,4.0,4.0,-2.0
696462.201,4.0,5.0,-5.0,-1.1999999284744263,-0.0,-10.0,-11.0,-11.0,-2.0
696473.204,3.0,5.0,-5.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,-2.0
696483.205,1.0,6.0,-6.0,-1.4399999380111694,-0.0,-5.0,-6.0,-6.0,-2.0
696494.204,1.0,6.0,-6.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0
696504.857,1.0,6.0,-6.0,-1.4399999380111694,-0.0,0.0,-1.0,-1.0,-1.0
696514.857,1.0,5.0,-5.0,-1.1999999284744263,-0.0,5.0,3.0,3.0,-2.0
696524.858,2.0,8.0,-8.0,-1.9199999570846558,-0.0,-15.0,-16.0,-16.0,-2.0
696535.369,0.0,8.0,-8.0,-1.9199999570846558,-0.0,0.0,-1.0,-1.0,-2.0
696546.205,-1.0,6.0,-6.0,-1.4399999380111694,-0.0,10.0,8.0,8.0,-1.0
696556.208,0.0,5.0,-5.0,-1.1999999284744263,-0.0,5.0,3.0,3.0,0.0
696566.209,4.0,5.0,-5.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,0.0
696576.21,5.0,6.0,-6.0,-1.4399999380111694,-0.0,-5.0,-6.0,-6.0,-1.0
696586.213,5.0,7.0,-7.0,-1.6799999475479126,-0.0,-5.0,-6.0,-6.0,-1.0
696596.214,4.0,13.0,-13.0,-3.119999885559082,-0.0,-30.0,-33.0,-33.0,-1.0
696606.215,-3.0,13.0,-13.0,-3.119999885559082,-0.0,0.0,-3.0,-3.0,-1.0
696617.204,-17.0,4.0,-4.0,-0.9599999785423279,-0.0,45.0,44.0,44.0,-1.0
696628.2,-13.0,3.0,-3.0,-0.7199999690055847,-0.0,5.0,4.0,4.0,-1.0
696639.204,5.0,24.0,-24.0,-5.759999752044678,-0.0,-105.0,-110.0,-110.0,-2.0
696650.201,-5.0,19.0,-19.0,-4.559999942779541,-0.0,25.0,20.0,20.0,-1.0
696660.202,-31.0,12.0,-12.0,-2.879999876022339,-0.0,35.0,32.0,32.0,-1.0
696670.203,-24.0,3.0,-3.0,-0.7199999690055847,-0.0,45.0,44.0,44.0,-1.0
696681.205,-2.0,12.0,-12.0,-2.879999876022339,-0.0,-45.0,-47.0,-47.0,-2.0
696691.206,5.0,14.0,-14.0,-3.359999895095825,-0.0,-10.0,-13.0,-13.0,-2.0
696702.204,-3.0,6.0,-6.0,-1.4399999380111694,-0.0,40.0,38.0,38.0,-2.0
696713.201,4.0,12.0,-12.0,-2.879999876022339,-0.0,-30.0,-32.0,-32.0,-1.0
696723.202,8.0,18.0,-18.0,-4.319999694824219,-0.0,-30.0,-34.0,-34.0,-1.0
696734.078,-16.0,18.0,-18.0,-4.319999694824219,-0.0,0.0,-4.0,-4.0,-1.0
696744.079,-41.0,4.0,-4.0,-0.9599999785423279,-0.0,70.0,69.0,69.0,-1.0
696754.1,-35.0,4.0,-4.0,-0.9599999785423279,-0.0,0.0,0.0,0.0,-1.0
696765.1,-16.0,15.0,-15.0,-3.5999999046325684,-0.0,-55.0,-58.0,-58.0,-2.0
696775.101,-25.0,15.0,-15.0,-3.5999999046325684,-0.0,0.0,-3.0,-3.0,-2.0
696786.201,-45.0,9.0,-9.0,-2.1599998474121094,-0.0,30.0,27.0,27.0,-2.0
696797.205,-35.0,11.0,-11.0,-2.6399998664855957,-0.0,-30.0,-32.0,-32.0,0.0
696808.205,-39.0,11.0,-11.0,-2.6399998664855957,-0.0,0.0,-2.0,-2.0,0.0
696819.2,-49.0,5.0,-5.0,-1.1999999284744263,-0.0,30.0,28.0,28.0,0.0
696830.205,-41.0,5.0,-5.0,-1.1999999284744263,-0.0,0.0,-1.0,-1.0,0.0
696841.201,-31.0,9.0,-9.0,-2.1599998474121094,-0.0,-20.0,-22.0,-22.0,-1.0
696852.205,-39.0,14.0,-14.0,-3.359999895095825,-0.0,-25.0,-28.0,-28.0,0.0
696862.206,-55.0,14.0,-14.0,-3.359999895095825,-0.0,0.0,-3.0,-3.0,0.0
696872.206,-67.0,7.0,-7.0,-1.6799999475479126,-0.0,35.0,33.0,33.0,-1.0
696883.205,-67.0,9.0,-9.0,-2.1599998474121094,-0.0,-10.0,-12.0,-12.0,-1.0
696894.205,-67.0,4.0,-4.0,-0.9599999785423279,-0.0,25.0,24.0,24.0,-2.0
696905.201,-65.0,-1.0,1.0,0.23999999463558197,0.0,25.0,25.0,25.0,-1.0
696916.208,-42.0,33.0,-33.0,-7.919999599456787,-0.0,-170.0,-177.0,-177.0,1.0
696926.209,-56.0,31.0,-31.0,-7.440000057220459,-0.0,10.0,2.0,2.0,0.0
696937.204,-106.0,31.0,-31.0,-7.440000057220459,-0.0,0.0,-7.0,-7.0,0.0
696948.205,-149.0,45.0,-45.0,-10.800000190734863,-0.0,-90.0,-100.0,-100.0,-3.0
696958.411,-183.0,66.0,-66.0,-15.839999198913574,-0.0,-105.0,-120.0,-120.0,-1.0
696968.411,-263.0,28.0,-28.0,-6.71999979019165,-0.0,190.0,183.0,183.0,0.0
696979.201,-309.0,-5.0,5.0,1.1999999284744263,0.0,165.0,166.0,166.0,1.0
696990.205,-272.0,36.0,-36.0,-8.639999389648438,-0.0,-205.0,-213.0,-213.0,0.0
697000.205,-269.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-1.0
697011.201,-316.0,16.0,-16.0,-3.8399999141693115,-0.0,100.0,96.0,96.0,-1.0
697022.204,-312.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,0.0
697033.201,-259.0,50.0,-50.0,-12.0,-0.0,-250.0,-262.0,-255.0,1.0
697044.205,-256.0,50.0,-50.0,-12.0,-0.0,0.0,-12.0,-12.0,1.0
697054.206,-300.0,20.0,-20.0,-4.799999713897705,-0.0,150.0,145.0,145.0,4.0
697065.2,-287.0,-5.0,5.0,1.1999999284744263,0.0,125.0,126.0,126.0,1.0
697076.205,-213.0,26.0,-26.0,-6.239999771118164,-0.0,-155.0,-161.0,-161.0,0.0
697087.201,-176.0,46.0,-46.0,-11.039999961853027,-0.0,-100.0,-111.0,-111.0,-2.0
697097.201,-212.0,10.0,-10.0,-2.3999998569488525,-0.0,180.0,177.0,177.0,0.0
697107.202,-211.0,10.0,-10.0,-2.3999998569488525,-0.0,0.0,-2.0,-2.0,2.0
697117.203,-181.0,45.0,-45.0,-10.800000190734863,-0.0,-175.0,-185.0,-185.0,0.0
697128.2,-215.0,19.0,-19.0,-4.559999942779541,-0.0,130.0,125.0,125.0,1.0
697138.2,-233.0,7.0,-7.0,-1.6799999475479126,-0.0,60.0,58.0,58.0,2.0
697148.2,-188.0,7.0,-7.0,-1.6799999475479126,-0.0,0.0,-1.0,-1.0,2.0
697158.2,-148.0,34.0,-34.0,-8.15999984741211,-0.0,-135.0,-143.0,-143.0,-1.0
697168.201,-141.0,36.0,-36.0,-8.639999389648438,-0.0,-10.0,-18.0,-18.0,0.0
697178.202,-134.0,34.0,-34.0,-8.15999984741211,-0.0,10.0,1.0,1.0,0.0
697189.205,-118.0,13.0,-13.0,-3.119999885559082,-0.0,105.0,101.0,101.0,2.0
697199.205,-115.0,43.0,-43.0,-10.319999694824219,-0.0,-150.0,-160.0,-160.0,1.0
697209.206,-119.0,50.0,-50.0,-12.0,-0.0,-35.0,-47.0,-47.0,2.0
697220.051,-114.0,38.0,-38.0,-9.119999885559082,-0.0,-190.0,-199.0,-199.0,-1.0
697230.052,-111.0,-1.0,1.0,0.23999999463558197,0.0,195.0,195.0,195.0,3.0
697240.209,-115.0,-66.0,66.0,15.839999198913574,0.0,325.0,340.0,255.0,5.0
697250.32,-118.0,-66.0,66.0,15.839999198913574,0.0,0.0,15.0,15.0,5.0
697261.204,-115.0,-3.0,3.0,0.7199999690055847,0.0,-315.0,-314.0,-255.0,1.0
697272.173,-113.0,27.0,-27.0,-6.480000019073486,-0.0,-150.0,-156.0,-156.0,0.0
697283.205,-116.0,-75.0,75.0,18.0,0.0,510.0,528.0,255.0,-6.0
697294.157,-118.0,-79.0,79.0,18.959999084472656,0.0,20.0,38.0,38.0,-3.0
697304.157,-115.0,25.0,-25.0,-6.0,-0.0,-520.0,-526.0,-255.0,2.0
697315.201,-114.0,-60.0,60.0,14.399999618530273,0.0,425.0,439.0,255.0,8.0
697325.202,-116.0,-93.0,93.0,22.31999969482422,0.0,165.0,187.0,187.0,8.0
697335.202,-117.0,28.0,-28.0,-6.71999979019165,-0.0,-605.0,-611.0,-255.0,-3.0
697345.203,-116.0,36.0,-36.0,-8.639999389648438,-0.0,-40.0,-48.0,-48.0,-2.0
697355.204,-116.0,36.0,-36.0,-8.639999389648438,-0.0,0.0,-8.0,-8.0,-2.0
697365.205,-117.0,-47.0,47.0,11.279999732971191,0.0,415.0,426.0,255.0,-2.0
697376.205,-117.0,-28.0,28.0,6.71999979019165,0.0,-95.0,-88.0,-88.0,5.0
697386.205,-116.0,33.0,-33.0,-7.919999599456787,-0.0,-305.0,-312.0,-255.0,9.0
697396.403,-117.0,-17.0,17.0,4.079999923706055,0.0,250.0,254.0,254.0,0.0
697406.404,-117.0,-47.0,47.0,11.279999732971191,0.0,150.0,161.0,161.0,-2.0
697417.201,-116.0,13.0,-13.0,-3.119999885559082,-0.0,-300.0,-303.0,-255.0,2.0
697428.205,-117.0,15.0,-15.0,-3.5999999046325684,-0.0,-10.0,-13.0,-13.0,2.0
697438.206,-117.0,-17.0,17.0,4.079999923706055,0.0,160.0,164.0,164.0,1.0
697448.207,-117.0,-43.0,43.0,10.319999694824219,0.0,130.0,140.0,140.0,6.0
697458.208,-117.0,52.0,-52.0,-12.479999542236328,-0.0,-475.0,-487.0,-255.0,9.0
697468.208,-117.0,17.0,-17.0,-4.079999923706055,-0.0,175.0,170.0,170.0,3.0
697478.209,-117.0,-33.0,33.0,7.919999599456787,0.0,250.0,257.0,255.0,-2.0
697488.209,-117.0,11.0,-11.0,-2.6399998664855957,-0.0,-220.0,-222.0,-222.0,2.0
697498.21,-117.0,32.0,-32.0,-7.679999828338623,-0.0,-105.0,-112.0,-112.0,4.0
697508.21,-117.0,23.0,-23.0,-5.519999980926514,-0.0,45.0,39.0,39.0,2.0
697519.205,-117.0,47.0,-47.0,-11.279999732971191,-0.0,-120.0,-131.0,-131.0,1.0
697530.157,-117.0,40.0,-40.0,-9.59999942779541,-0.0,35.0,25.0,25.0,1.0
697541.209,-117.0,40.0,-40.0,-9.59999942779541,-0.0,0.0,-9.0,-9.0,1.0
697551.21,-117.0,6.0,-6.0,-1.4399999380111694,-0.0,170.0,168.0,168.0,1.0
697562.201,-117.0,28.0,-28.0,-6.71999979019165,-0.0,-20.0,-26.0,-26.0,1.0
697573.204,-117.0,29.0,-29.0,-6.960000038146973,-0.0,-5.0,-11.0,-11.0,0.0
697584.204,-117.0,-12.0,12.0,2.879999876022339,0.0,205.0,207.0,207.0,3.0
697594.206,-117.0,-5.0,5.0,1.1999999284744263,0.0,-35.0,-33.0,-33.0,2.0
697605.204,-117.0,8.0,-8.0,-1.9199999570846558,-0.0,-65.0,-66.0,-66.0,0.0
697615.205,-117.0,-7.0,7.0,1.6799999475479126,0.0,75.0,76.0,76.0,1.0
697626.201,-117.0,-7.0,7.0,1.6799999475479126,0.0,0.0,1.0,1.0,1.0
697636.201,-117.0,-3.0,3.0,0.7199999690055847,0.0,-20.0,-19.0,-19.0,1.0
697647.201,-117.0,14.0,-14.0,-3.359999895095825,-0.0,-85.0,-88.0,-88.0,1.0
697657.202,-117.0,18.0,-18.0,-4.319999694824219,-0.0,-20.0,-24.0,-24.0,1.0
697667.203,-117.0,12.0,-12.0,-2.879999876022339,-0.0,30.0,27.0,27.0,1.0
697677.351,-117.0,4.0,-4.0,-0.9599999785423279,-0.0,40.0,39.0,39.0,1.0
697687.352,-117.0,21.0,-21.0,-5.039999961853027,-0.0,-85.0,-90.0,-90.0,0.0
697698.205,-117.0,14.0,-14.0,-3.359999895095825,-0.0,35.0,31.0,31.0,0.0
697708.206,-117.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,1.0
697718.207,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
697729.2,-117.0,-1.0,1.0,0.23999999463558197,0.0,5.0,5.0,5.0,0.0
697739.201,-117.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
697749.201,-117.0,-1.0,1.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0
697760.205,-117.0,-3.0,3.0,0.7199999690055847,0.0,10.0,10.0,10.0,3.0
697771.204,-117.0,6.0,-6.0,-1.4399999380111694,-0.0,-45.0,-46.0,-46.0,0.0
697782.201,-117.0,-4.0,4.0,0.9599999785423279,0.0,50.0,50.0,50.0,0.0
697792.423,-117.0,0.0,0.0,0.0,0.0,-20.0,-20.0,-20.0,2.0
697802.901,-117.0,1.0,-1.0,-0.23999999463558197,-0.0,-5.0,-5.0,-5.0,0.0
697812.902,-117.0,-6.0,6.0,1.4399999380111694,0.0,35.0,36.0,36.0,2.0
697822.902,-117.0,-7.0,7.0,1.6799999475479126,0.0,5.0,6.0,6.0,2.0
697833.204,-117.0,-7.0,7.0,1.6799999475479126,0.0,0.0,1.0,1.0,2.0
697844.201,-117.0,-3.0,3.0,0.7199999690055847,0.0,5.0,5.0,5.0,0.0
697854.201,-117.0,-11.0,11.0,2.6399998664855957,0.0,40.0,42.0,42.0,0.0
697865.2,-117.0,-8.0,8.0,1.9199999570846558,0.0,-15.0,-13.0,-13.0,1.0
697876.204,-117.0,-9.0,9.0,2.1599998474121094,0.0,5.0,7.0,7.0,1.0
697886.205,-117.0,-15.0,15.0,3.5999999046325684,0.0,30.0,33.0,33.0,1.0
697896.206,-117.0,-14.0,14.0,3.359999895095825,0.0,-5.0,-1.0,-1.0,1.0
697906.207,-117.0,-15.0,15.0,3.5999999046325684,0.0,5.0,8.0,8.0,1.0
697917.201,-117.0,-15.0,15.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0
697927.201,-117.0,-19.0,19.0,4.559999942779541,0.0,20.0,24.0,24.0,2.0
697938.204,-117.0,-19.0,19.0,4.559999942779541,0.0,0.0,4.0,4.0,0.0
697949.201,-117.0,-24.0,24.0,5.759999752044678,0.0,25.0,30.0,30.0,0.0
697960.204,-117.0,-26.0,26.0,6.239999771118164,0.0,10.0,16.0,16.0,2.0
697970.204,-117.0,-27.0,27.0,6.480000019073486,0.0,5.0,11.0,11.0,1.0
697980.205,-117.0,-30.0,30.0,7.199999809265137,0.0,15.0,22.0,22.0,1.0
697990.205,-117.0,-31.0,31.0,7.440000057220459,0.0,5.0,12.0,12.0,1.0
698000.205,-117.0,-32.0,32.0,7.679999828338623,0.0,5.0,12.0,12.0,2.0
698011.201,-117.0,-33.0,33.0,7.919999599456787,0.0,5.0,12.0,12.0,0.0
698022.204,-117.0,-38.0,38.0,9.119999885559082,0.0,25.0,34.0,34.0,1.0
698032.205,-117.0,-38.0,38.0,9.119999885559082,0.0,0.0,9.0,9.0,1.0
698042.205,-117.0,-40.0,40.0,9.59999942779541,0.0,10.0,19.0,19.0,0.0
698052.206,-117.0,-42.0,42.0,10.079999923706055,0.0,10.0,20.0,20.0,1.0
698063.201,-117.0,-48.0,48.0,11.519999504089355,0.0,30.0,41.0,41.0,0.0
698074.205,-117.0,-48.0,48.0,11.519999504089355,0.0,0.0,11.0,11.0,1.0
698084.205,-117.0,-49.0,49.0,11.75999927520752,0.0,5.0,16.0,16.0,2.0
698095.213,-117.0,-50.0,50.0,12.0,0.0,5.0,17.0,17.0,1.0
698105.213,-117.0,-51.0,51.0,12.239999771118164,0.0,5.0,17.0,17.0,1.0
698115.643,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,1.0
698125.644,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,0.0
698136.2,-117.0,-53.0,53.0,12.719999313354492,0.0,10.0,22.0,22.0,1.0
698146.201,-117.0,-53.0,53.0,12.719999313354492,0.0,0.0,12.0,12.0,0.0
698157.204,-117.0,-50.0,50.0,12.0,0.0,-15.0,-3.0,-3.0,1.0
698167.205,-117.0,-51.0,51.0,12.239999771118164,0.0,5.0,17.0,17.0,0.0
698177.205,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,1.0
698187.205,-117.0,-49.0,49.0,11.75999927520752,0.0,-10.0,1.0,1.0,1.0
698198.204,-117.0,-49.0,49.0,11.75999927520752,0.0,0.0,11.0,11.0,0.0
698208.204,-117.0,-49.0,49.0,11.75999927520752,0.0,0.0,11.0,11.0,1.0
698218.205,-117.0,-49.0,49.0,11.75999927520752,0.0,0.0,11.0,11.0,0.0
698228.206,-117.0,-49.0,49.0,11.75999927520752,0.0,0.0,11.0,11.0,0.0
698238.207,-117.0,-47.0,47.0,11.279999732971191,0.0,-10.0,1.0,1.0,1.0
698249.201,-117.0,-50.0,50.0,12.0,0.0,15.0,27.0,27.0,3.0
698260.2,-117.0,-48.0,48.0,11.519999504089355,0.0,-10.0,1.0,1.0,1.0
698271.205,-117.0,-49.0,49.0,11.75999927520752,0.0,5.0,16.0,16.0,1.0
698282.201,-117.0,-51.0,51.0,12.239999771118164,0.0,10.0,22.0,22.0,0.0
698292.201,-117.0,-53.0,53.0,12.719999313354492,0.0,10.0,22.0,22.0,1.0
698302.202,-117.0,-51.0,51.0,12.239999771118164,0.0,-10.0,2.0,2.0,2.0
698312.202,-117.0,-50.0,50.0,12.0,0.0,-5.0,7.0,7.0,0.0
698322.203,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,0.0
698333.208,-117.0,-52.0,52.0,12.479999542236328,0.0,10.0,22.0,22.0,2.0
698344.201,-117.0,-50.0,50.0,12.0,0.0,-10.0,2.0,2.0,2.0
698355.205,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,1.0
698365.205,-117.0,-52.0,52.0,12.479999542236328,0.0,10.0,22.0,22.0,1.0
698375.206,-117.0,-50.0,50.0,12.0,0.0,-10.0,2.0,2.0,1.0
698385.318,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,0.0
698396.204,-117.0,-52.0,52.0,12.479999542236328,0.0,10.0,22.0,22.0,0.0
698407.173,-117.0,-50.0,50.0,12.0,0.0,-10.0,2.0,2.0,2.0
698417.174,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,2.0
698428.2,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,0.0
698439.204,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,0.0
698450.201,-117.0,-52.0,52.0,12.479999542236328,0.0,5.0,17.0,17.0,1.0
698461.204,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,0.0
698472.205,-117.0,-53.0,53.0,12.719999313354492,0.0,5.0,17.0,17.0,1.0
698483.201,-117.0,-53.0,53.0,12.719999313354492,0.0,0.0,12.0,12.0,0.0
698494.206,-117.0,-53.0,53.0,12.719999313354492,0.0,0.0,12.0,12.0,0.0
698504.207,-117.0,-53.0,53.0,12.719999313354492,0.0,0.0,12.0,12.0,3.0
698515.201,-117.0,-53.0,53.0,12.719999313354492,0.0,0.0,12.0,12.0,2.0
698525.202,-117.0,-53.0,53.0,12.719999313354492,0.0,0.0,12.0,12.0,2.0
698535.203,-117.0,-52.0,52.0,12.479999542236328,0.0,-5.0,7.0,7.0,1.0
698545.204,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,1.0
698555.313,-117.0,-51.0,51.0,12.239999771118164,0.0,-5.0,7.0,7.0,0.0
698565.372,-117.0,-54.0,54.0,12.960000038146973,0.0,15.0,27.0,27.0,1.0
698575.373,-117.0,-52.0,52.0,12.479999542236328,0.0,-10.0,2.0,2.0,1.0
698586.204,-117.0,-50.0,50.0,12.0,0.0,-10.0,2.0,2.0,1.0
698597.201,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,2.0
698608.205,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,2.0
698619.201,-117.0,-51.0,51.0,12.239999771118164,0.0,5.0,17.0,17.0,0.0
698630.204,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,0.0
698641.2,-117.0,-50.0,50.0,12.0,0.0,-5.0,7.0,7.0,0.0
698652.205,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,0.0
698663.2,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,1.0
698673.2,-117.0,-51.0,51.0,12.239999771118164,0.0,5.0,17.0,17.0,-1.0
698684.201,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,1.0
698695.258,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,1.0
698706.201,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,0.0
698716.201,-117.0,-49.0,49.0,11.75999927520752,0.0,-10.0,1.0,1.0,0.0
698727.201,-117.0,-50.0,50.0,12.0,0.0,5.0,17.0,17.0,1.0
698738.209,-117.0,-51.0,51.0,12.239999771118164,0.0,5.0,17.0,17.0,2.0
698748.21,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,0.0
698758.211,-117.0,-52.0,52.0,12.479999542236328,0.0,5.0,17.0,17.0,0.0
698768.211,-117.0,-51.0,51.0,12.239999771118164,0.0,-5.0,7.0,7.0,0.0
698778.707,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,2.0
698788.707,-117.0,-52.0,52.0,12.479999542236328,0.0,5.0,17.0,17.0,2.0
698799.201,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,2.0
698810.207,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,1.0
698821.1,-117.0,-51.0,51.0,12.239999771118164,0.0,-5.0,7.0,7.0,1.0
698831.101,-117.0,-50.0,50.0,12.0,0.0,-5.0,7.0,7.0,1.0
698841.102,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,3.0
698851.102,-117.0,-50.0,50.0,12.0,0.0,0.0,12.0,12.0,1.0
698862.1,-117.0,-52.0,52.0,12.479999542236328,0.0,10.0,22.0,22.0,0.0
698873.201,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,1.0
698884.205,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,1.0
698895.205,-117.0,-50.0,50.0,12.0,0.0,-10.0,2.0,2.0,1.0
698906.201,-117.0,-51.0,51.0,12.239999771118164,0.0,5.0,17.0,17.0,2.0
698917.205,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,2.0
698928.2,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,1.0
698938.201,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,0.0
698948.202,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,1.0
698958.887,-117.0,-52.0,52.0,12.479999542236328,0.0,5.0,17.0,17.0,1.0
698968.887,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,1.0
698979.204,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,1.0
698990.2,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,1.0
699000.201,-117.0,-51.0,51.0,12.239999771118164,0.0,-5.0,7.0,7.0,2.0
699011.2,-117.0,-51.0,51.0,12.239999771118164,0.0,0.0,12.0,12.0,2.0
699022.205,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,2.0
699032.206,-117.0,-51.0,51.0,12.239999771118164,0.0,-5.0,7.0,7.0,1.0
699042.206,-117.0,-52.0,52.0,12.479999542236328,0.0,5.0,17.0,17.0,3.0
699052.738,-117.0,-51.0,51.0,12.239999771118164,0.0,-5.0,7.0,7.0,2.0
699062.738,-117.0,-52.0,52.0,12.479999542236328,0.0,5.0,17.0,17.0,2.0
699073.208,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,2.0
699084.208,-117.0,-52.0,52.0,12.479999542236328,0.0,0.0,12.0,12.0,0.0
699094.495,-117.0,-51.0,51.0,12.239999771118164,0.0,-5.0,7.0,7.0,2.0
