Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1188332.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1188342.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1188352.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1188362.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188373.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188383.127,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188394.126,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188404.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188415.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1188425.155,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1188435.155,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188445.84,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188456.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188467.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188477.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188488.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-13.0,2507.0,0.0,0.0,0.0,0.0
1188498.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1188508.128,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1188518.128,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1188529.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1188540.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1188551.126,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188562.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1188572.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188582.127,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188592.127,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1188603.269,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188613.27,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188623.271,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188633.276,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1188644.098,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188655.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1188666.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188676.184,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188686.185,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188696.185,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188706.185,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188716.186,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1188726.186,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188737.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188748.126,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188758.824,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188768.824,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188778.825,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188789.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188800.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1188810.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188820.128,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1188830.128,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188841.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188852.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188862.126,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188872.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1188882.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1188892.879,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1188903.125,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188913.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1188924.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188934.125,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188944.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1188955.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188966.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1188976.668,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1188987.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1188997.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1189007.766,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1189017.767,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189028.125,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189039.006,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189049.006,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189059.007,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1189069.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189080.326,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189090.776,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189100.777,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189110.777,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189120.985,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189131.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189141.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189151.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189162.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189173.126,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189183.126,2507.0,210.0,210.0,-38.85000228881836,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1189194.125,2507.0,210.0,210.0,-38.85000228881836,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1189205.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189216.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189226.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189236.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189247.125,2507.0,211.0,211.0,-39.03499984741211,-0.0,0.0,-39.0,-39.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1189257.125,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189267.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189277.127,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189287.127,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189297.716,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189308.125,2507.0,206.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189318.129,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189328.13,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189338.13,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189348.131,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189359.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1189370.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189380.125,2507.0,203.0,203.0,-37.55500030517578,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189390.126,2507.0,202.0,202.0,-37.369998931884766,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189400.13,2507.0,202.0,202.0,-37.369998931884766,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189410.13,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1189421.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189431.125,2507.0,210.0,210.0,-38.85000228881836,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189442.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189452.127,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189463.125,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189473.13,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189484.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1189495.2,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1189506.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189516.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189526.126,2507.0,210.0,210.0,-38.85000228881836,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1189536.127,2507.0,203.0,203.0,-37.55500030517578,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189547.346,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189558.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1189569.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1189579.511,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189589.513,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189600.126,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189611.041,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1189621.509,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189631.509,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189642.041,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189652.042,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189662.228,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189672.229,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189683.125,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189693.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1189704.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1189714.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1189724.286,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189734.287,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1189745.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189755.37,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189765.37,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1189775.371,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1189785.372,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1189795.372,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1189805.372,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189815.55,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189826.126,2507.0,210.0,210.0,-38.85000228881836,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189836.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189846.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189857.098,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189867.099,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189877.099,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189887.099,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189897.1,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189907.1,2507.0,211.0,211.0,-39.03499984741211,-0.0,0.0,-39.0,-39.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189917.101,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1189928.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189939.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1189950.125,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1189961.145,2507.0,205.0,205.0,-37.92499923706055,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1189971.146,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1189981.147,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1189991.148,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1190001.148,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1190011.148,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1190021.149,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1190031.61,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-12.0,2507.0,0.0,0.0,0.0,0.0
1190041.611,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1190051.611,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1190061.71,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1190071.711,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1190082.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1190093.142,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-11.0,2507.0,0.0,0.0,0.0,0.0
1190103.143,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-10.0,2507.0,0.0,0.0,0.0,0.0
1190114.125,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1190124.428,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1190135.126,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1190146.125,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1190157.126,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1190167.173,2507.0,209.0,209.0,-38.665000915527344,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1190177.982,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1190188.125,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1190199.126,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1190209.127,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1190219.684,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-9.0,2507.0,0.0,0.0,0.0,0.0
1190229.684,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-6.0,2507.0,0.0,0.0,0.0,0.0
1190240.125,2507.0,210.0,210.0,-38.85000228881836,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1190250.126,2507.0,204.0,204.0,-37.7400016784668,-0.0,0.0,-37.0,-37.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1190260.127,2507.0,208.0,208.0,-38.47999954223633,-0.0,0.0,-38.0,-38.0,-7.0,2507.0,0.0,0.0,0.0,0.0
1190270.127,2507.0,207.0,207.0,-38.29500198364258,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1190281.125,2507.0,211.0,211.0,-39.03499984741211,-0.0,0.0,-39.0,-39.0,-8.0,2507.0,0.0,0.0,0.0,0.0
1190292.221,2507.0,206.0,206.0,-38.11000061035156,-0.0,0.0,-38.0,-38.0,-8.0,2507.0,0.0,0.0,0.0,0.0
