Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3672540.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672542.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672544.683,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672546.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672548.591,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672550.59,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672552.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672554.686,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672556.59,-112.0,-1897.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672558.59,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672560.591,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672562.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672564.681,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672566.591,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672568.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672570.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672572.591,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672574.681,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672576.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672578.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672580.59,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672582.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672584.684,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672586.59,-112.0,-1898.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672588.59,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672590.591,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672592.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672594.681,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672596.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672598.59,-112.0,-1898.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672600.59,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672602.59,-112.0,-1897.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672604.681,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672606.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672608.59,-112.0,-1905.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672610.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672612.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672614.682,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672616.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672618.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672620.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672622.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672624.684,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672626.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672628.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672630.591,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672632.59,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672634.681,-112.0,-1898.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672636.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672638.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672640.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672642.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672644.681,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672646.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672648.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672650.59,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672652.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672654.684,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672656.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672658.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672660.59,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672662.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672664.681,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672666.591,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672668.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672670.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672672.591,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672674.681,-112.0,-1898.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672676.591,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672678.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672680.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672682.591,-112.0,-1898.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672684.681,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672686.59,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672688.59,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672690.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672692.59,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672694.684,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672696.59,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672698.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672700.591,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672702.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672704.681,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672706.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672708.59,-112.0,-1905.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672710.59,-112.0,-1898.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672712.59,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-6.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672714.681,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672716.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672718.591,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672720.59,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672722.59,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672724.683,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672726.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672728.59,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672730.59,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672734.681,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672744.681,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672754.686,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672764.681,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672774.681,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672784.683,-112.0,-1898.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672794.682,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672804.682,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672814.681,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672824.685,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672834.681,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672844.681,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672854.683,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672864.682,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672874.681,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672884.681,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672894.68,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672904.681,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672914.685,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672924.68,-112.0,-1898.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672934.68,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672944.681,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672954.686,-112.0,-1898.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672964.681,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672974.681,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672984.683,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3672994.682,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673004.681,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673014.681,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673024.683,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673034.682,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673044.681,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673054.683,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673064.686,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673074.681,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673084.681,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673094.686,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673104.681,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673114.681,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673124.682,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673134.686,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673144.681,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673154.681,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673164.683,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673174.682,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673184.681,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673194.681,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673204.686,-112.0,-1901.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-2.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673214.68,-112.0,-1899.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673224.681,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673234.683,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673244.681,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673254.68,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673264.681,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-3.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673274.683,-112.0,-1902.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,0.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673284.681,-112.0,-1900.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-5.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673294.681,-112.0,-1903.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,-1.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
3673304.683,-112.0,-1904.0,1691.0,-1014.6000366210938,0.0,-2.6646997928619385,-1017.0,0.0,4.0,0.0,4.440000057220459,0.0,0.022614026442170143,4.0
