Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2536109.454,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536111.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536113.454,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536115.454,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536117.455,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536119.454,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2536121.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536123.454,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536125.454,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536127.455,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536129.454,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536131.546,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536133.454,2682.0,1863.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2536135.454,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536137.455,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536139.454,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536141.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536143.454,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536145.454,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536147.454,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536149.454,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536151.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536153.454,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536155.455,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536157.454,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536159.454,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536161.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536163.454,2682.0,1870.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536165.455,2682.0,1870.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536167.454,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536169.455,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536171.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536173.454,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536175.455,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536177.454,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536179.455,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536181.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536183.454,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536185.455,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536187.454,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536189.455,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536191.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536193.454,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536195.455,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536197.454,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536199.455,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2536201.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2536203.454,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536205.455,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536207.454,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536209.455,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536211.548,2682.0,1864.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536213.454,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536215.454,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536217.455,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536219.454,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536221.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536223.454,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536225.454,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536227.455,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536231.548,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536241.548,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536251.548,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536261.548,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536271.548,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536281.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536291.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536301.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536311.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536321.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536331.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536341.547,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536351.547,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536361.547,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536371.547,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536381.547,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536391.547,2682.0,1864.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536401.547,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2536411.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536421.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536431.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536441.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536451.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2536461.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536471.546,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536481.546,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536491.547,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536501.547,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536511.547,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2536521.547,2682.0,1864.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536531.549,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2536541.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536551.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536561.545,2682.0,1864.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536571.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536581.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536591.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536601.546,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536611.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536621.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536631.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536641.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536651.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2536661.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536671.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2536681.548,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536691.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536701.548,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536711.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2536721.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536731.546,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536741.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536751.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536761.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536771.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536781.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2536791.547,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536801.547,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536811.547,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536821.547,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536831.547,2682.0,1871.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536841.547,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536851.549,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2536861.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536871.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536881.545,2682.0,1864.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2536891.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536901.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536911.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536921.546,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536931.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536941.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2536951.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2536961.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536971.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2536981.548,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2536991.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537001.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2537011.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2537021.548,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537031.545,2682.0,1864.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537041.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537051.546,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537061.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537071.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537081.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537091.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537101.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537111.547,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2537121.547,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537131.547,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537141.547,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537151.547,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537161.547,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537171.549,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537181.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2537191.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537201.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537211.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537221.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537231.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537241.546,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537251.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537261.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537271.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537281.545,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537291.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537301.548,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537311.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537321.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537331.545,2682.0,1870.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537341.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537351.545,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537361.548,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537371.546,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537381.546,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2537391.548,2682.0,1869.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2537401.548,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537411.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537421.548,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537431.546,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537441.545,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2537451.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537461.545,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
2537471.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537481.545,2682.0,1865.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537491.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537501.548,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537511.548,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2537521.548,2682.0,1866.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537531.548,2682.0,1868.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2537541.548,2682.0,1867.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2537551.548,2682.0,1864.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
