Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2380531.683,-386.0,-9.0,-16.0,11.199999809265137,0.0,-3.486232280731201,7.0,7.0,-2.0,-386.0,-15.4399995803833,0.0,21.05733871459961,5.0
2380541.681,-349.0,2.0,-7.0,4.900000095367432,0.0,-3.9091625213623047,0.0,0.0,0.0,-350.0,-14.0,0.0,21.011600494384766,7.0
2380551.682,-326.0,4.0,0.0,0.0,0.0,-2.65877366065979,-2.0,-2.0,-2.0,-326.0,-13.039999961853027,0.0,16.91353416442871,3.0
2380561.682,-315.0,-4.0,-1.0,0.699999988079071,0.0,1.6985901594161987,2.0,2.0,-2.0,-315.0,-12.59999942779541,0.0,10.727607727050781,-1.0
2380571.683,-313.0,-16.0,-7.0,4.900000095367432,0.0,3.214704751968384,8.0,8.0,-4.0,-313.0,-12.519999504089355,0.0,5.20294713973999,-7.0
2380579.591,-310.0,-21.0,-16.0,11.199999809265137,0.0,3.8464372158050537,15.0,15.0,-5.0,-310.0,-12.399999618530273,0.0,3.3918297290802,-9.0
2380591.683,-298.0,-30.0,-24.0,16.799999237060547,0.0,2.0523250102996826,18.0,18.0,-2.0,-298.0,-11.920000076293945,0.0,5.812436103820801,-6.0
2380601.682,-271.0,-26.0,-26.0,18.19999885559082,0.0,-1.9410115480422974,16.0,16.0,-3.0,-272.0,-10.880000114440918,0.0,11.625470161437988,0.0
2380611.683,-232.0,-15.0,-23.0,16.100000381469727,0.0,-2.095226526260376,14.0,14.0,-3.0,-232.0,-9.279999732971191,0.0,18.775196075439453,9.0
2380621.681,-187.0,3.0,-11.0,7.699999809265137,0.0,-6.300017356872559,1.0,1.0,0.0,-188.0,-7.519999980926514,0.0,22.93464469909668,15.0
2380631.683,-151.0,15.0,-2.0,1.399999976158142,0.0,-4.632623195648193,-3.0,-3.0,-2.0,-151.0,-6.039999961853027,0.0,22.04912567138672,16.0
2380641.681,-136.0,12.0,2.0,-1.399999976158142,0.0,-0.7644250988960266,-2.0,-2.0,0.0,-137.0,-5.480000019073486,0.0,13.775301933288574,8.0
2380651.682,-139.0,-5.0,-6.0,4.199999809265137,0.0,5.186538219451904,9.0,9.0,-2.0,-139.0,-5.559999942779541,0.0,5.104050636291504,0.0
2380661.682,-137.0,-19.0,-17.0,11.899999618530273,0.0,6.464120388031006,18.0,18.0,1.0,-137.0,-5.480000019073486,0.0,3.070911169052124,-2.0
2380671.682,-125.0,-23.0,-24.0,16.799999237060547,0.0,4.143092632293701,20.0,20.0,-3.0,-125.0,-5.0,0.0,5.796369552612305,0.0
2380681.681,-96.0,-20.0,-26.0,18.19999885559082,0.0,2.121354818344116,20.0,20.0,-2.0,-98.0,-3.919999837875366,0.0,11.98803424835205,8.0
2380691.683,-57.0,-2.0,-20.0,14.0,0.0,-2.7258849143981934,11.0,11.0,-3.0,-57.0,-2.2799999713897705,0.0,19.229341506958008,16.0
2380701.681,-13.0,13.0,-8.0,5.599999904632568,0.0,-8.390223503112793,-2.0,-2.0,-1.0,-14.0,-0.5600000023841858,0.0,22.795852661132812,22.0
2380711.682,17.0,21.0,-1.0,0.699999988079071,0.0,-3.3047571182250977,-2.0,-2.0,0.0,17.0,0.6800000071525574,0.0,20.10698127746582,20.0
2380721.681,32.0,17.0,2.0,-1.399999976158142,0.0,0.18000565469264984,-1.0,-1.0,-4.0,32.0,1.2799999713897705,0.0,13.35384464263916,14.0
2380731.682,33.0,2.0,-3.0,2.0999999046325684,0.0,4.044723987579346,6.0,6.0,-4.0,33.0,1.3199999332427979,0.0,5.921860694885254,7.0
2380741.681,32.0,-9.0,-13.0,9.09999942779541,0.0,6.078366279602051,15.0,15.0,-4.0,32.0,1.2799999713897705,0.0,2.3046224117279053,3.0
2380751.684,40.0,-18.0,-24.0,16.799999237060547,0.0,6.355127811431885,23.0,23.0,-1.0,40.0,1.5999999046325684,0.0,3.9458885192871094,5.0
2380761.681,61.0,-13.0,-25.0,17.5,0.0,-0.16678781807422638,17.0,17.0,-6.0,61.0,2.440000057220459,0.0,9.323774337768555,11.0
2380771.684,96.0,-6.0,-26.0,18.19999885559082,0.0,-0.8353603482246399,17.0,17.0,-3.0,96.0,3.8399999141693115,0.0,16.305896759033203,20.0
2380781.682,137.0,6.0,-21.0,14.699999809265137,0.0,-1.4936703443527222,13.0,13.0,-1.0,137.0,5.480000019073486,0.0,21.099367141723633,26.0
2380791.681,176.0,23.0,-6.0,4.199999809265137,0.0,-7.668401718139648,-3.0,-3.0,-2.0,175.0,7.0,0.0,21.860342025756836,28.0
2380801.682,201.0,23.0,1.0,-0.699999988079071,0.0,-3.363220691680908,-4.0,-4.0,-2.0,201.0,8.039999961853027,0.0,17.91083335876465,25.0
2380811.681,209.0,19.0,4.0,-2.799999952316284,0.0,-2.3836984634399414,-5.0,-5.0,-2.0,209.0,8.359999656677246,0.0,10.09240436553955,18.0
2380821.682,208.0,4.0,-5.0,3.5,0.0,3.1003434658050537,6.0,6.0,-3.0,208.0,8.319999694824219,0.0,4.092974662780762,12.0
2380831.681,212.0,-4.0,-18.0,12.59999942779541,0.0,5.431689739227295,18.0,18.0,-3.0,212.0,8.479999542236328,0.0,3.4795827865600586,11.0
2380841.681,227.0,-6.0,-21.0,14.699999809265137,0.0,0.5068131685256958,15.0,15.0,-5.0,227.0,9.079999923706055,0.0,6.923160552978516,16.0
2380851.682,255.0,-4.0,-26.0,18.19999885559082,0.0,2.6218202114105225,20.0,20.0,-4.0,255.0,10.199999809265137,0.0,12.813096046447754,23.0
2380861.681,295.0,13.0,-19.0,13.300000190734863,0.0,-2.3283956050872803,10.0,10.0,-3.0,294.0,11.75999927520752,0.0,18.894189834594727,30.0
2380871.682,335.0,27.0,-7.0,4.900000095367432,0.0,-6.012595176696777,-1.0,-1.0,-3.0,335.0,13.399999618530273,0.0,21.845088958740234,35.0
2380881.681,364.0,38.0,0.0,0.0,0.0,-3.1035654544830322,-3.0,-3.0,2.0,364.0,14.559999465942383,0.0,19.051755905151367,33.0
2380891.682,374.0,26.0,5.0,-3.5,0.0,-0.9872730374336243,-4.0,-4.0,-3.0,374.0,14.960000038146973,0.0,11.41617202758789,26.0
2380899.591,373.0,18.0,-2.0,1.399999976158142,0.0,3.0536813735961914,4.0,4.0,-3.0,373.0,14.920000076293945,0.0,4.544155120849609,19.0
2380911.682,372.0,4.0,-14.0,9.800000190734863,0.0,6.7416534423828125,16.0,16.0,-1.0,372.0,14.880000114440918,0.0,1.7061622142791748,16.0
2380921.681,380.0,-5.0,-24.0,16.799999237060547,0.0,5.505665302276611,22.0,22.0,-4.0,379.0,15.15999984741211,0.0,3.3240432739257812,18.0
2380931.682,404.0,0.0,-25.0,17.5,0.0,0.3761579096317291,17.0,17.0,-1.0,404.0,16.15999984741211,0.0,10.412904739379883,26.0
2380941.681,445.0,13.0,-21.0,14.699999809265137,0.0,-3.346123218536377,11.0,11.0,-3.0,443.0,17.719999313354492,0.0,17.97542381286621,35.0
2380951.683,489.0,33.0,-7.0,4.900000095367432,0.0,-8.087696075439453,-3.0,-3.0,-3.0,489.0,19.559999465942383,0.0,23.255470275878906,42.0
2380961.681,525.0,47.0,6.0,-4.199999809265137,0.0,-7.192463397979736,-11.0,-11.0,-1.0,525.0,21.0,0.0,21.98155975341797,42.0
2380971.683,540.0,46.0,9.0,-6.299999713897705,0.0,-0.5139098763465881,-6.0,-6.0,-1.0,540.0,21.600000381469727,0.0,14.16814136505127,35.0
2380981.681,535.0,30.0,5.0,-3.5,0.0,3.7055633068084717,0.0,0.0,-3.0,535.0,21.399999618530273,0.0,4.310310363769531,25.0
2380991.682,528.0,14.0,-6.0,4.199999809265137,0.0,5.561731338500977,9.0,9.0,-4.0,528.0,21.119998931884766,0.0,-0.36728110909461975,20.0
2381001.681,534.0,4.0,-17.0,11.899999618530273,0.0,5.684836387634277,17.0,17.0,-2.0,534.0,21.35999870300293,0.0,2.074901819229126,23.0
2381011.683,555.0,10.0,-24.0,16.799999237060547,0.0,4.955532073974609,21.0,21.0,0.0,555.0,22.19999885559082,0.0,8.277382850646973,30.0
2381021.681,590.0,24.0,-14.0,9.800000190734863,0.0,-5.336257457733154,4.0,4.0,-3.0,589.0,23.559999465942383,0.0,15.314607620239258,38.0
2381031.682,625.0,37.0,-9.0,6.299999713897705,0.0,-3.364784002304077,2.0,2.0,-2.0,625.0,25.0,0.0,18.718767166137695,43.0
2381041.681,649.0,40.0,-1.0,0.699999988079071,0.0,-3.732945680618286,-3.0,-3.0,-1.0,649.0,25.959999084472656,0.0,15.975663185119629,41.0
2381051.682,659.0,35.0,1.0,-0.699999988079071,0.0,-0.5162556171417236,-1.0,-1.0,-4.0,659.0,26.35999870300293,0.0,9.941445350646973,36.0
2381061.682,659.0,25.0,-5.0,3.5,0.0,3.86615252494812,7.0,7.0,-1.0,659.0,26.35999870300293,0.0,4.3184494972229,30.0
2381071.683,661.0,19.0,-13.0,9.09999942779541,0.0,5.63505220413208,14.0,14.0,-4.0,661.0,26.439998626708984,0.0,2.6912548542022705,29.0
2381081.681,666.0,11.0,-18.0,12.59999942779541,0.0,2.634578227996826,15.0,15.0,-1.0,666.0,26.639999389648438,0.0,2.971914052963257,29.0
2381091.685,682.0,9.0,-25.0,17.5,0.0,3.5732688903808594,21.0,21.0,-4.0,682.0,27.279998779296875,0.0,6.84655237197876,34.0
2381101.683,714.0,21.0,-23.0,16.100000381469727,0.0,0.17574965953826904,16.0,16.0,-6.0,714.0,28.559999465942383,0.0,13.94053840637207,42.0
2381111.681,754.0,40.0,-11.0,7.699999809265137,0.0,-5.510655403137207,2.0,2.0,-4.0,753.0,30.119998931884766,0.0,19.351438522338867,49.0
2381121.682,785.0,49.0,1.0,-0.699999988079071,0.0,-7.132857322692871,-7.0,-7.0,-1.0,785.0,31.399999618530273,0.0,18.953140258789062,50.0
2381131.681,801.0,51.0,4.0,-2.799999952316284,0.0,-1.357486605644226,-4.0,-4.0,0.0,801.0,32.040000915527344,0.0,13.248708724975586,45.0
2381141.682,801.0,38.0,1.0,-0.699999988079071,0.0,3.741163969039917,3.0,3.0,0.0,801.0,32.040000915527344,0.0,5.438712120056152,37.0
2381151.681,797.0,28.0,-4.0,2.799999952316284,0.0,3.504901647567749,6.0,6.0,-5.0,797.0,31.8799991607666,0.0,0.9460402727127075,32.0
2381159.59,797.0,17.0,-15.0,10.5,0.0,4.873089790344238,15.0,15.0,-1.0,797.0,31.8799991607666,0.0,0.5580818057060242,32.0
2381171.682,809.0,19.0,-20.0,14.0,0.0,3.3504436016082764,17.0,17.0,-3.0,809.0,32.36000061035156,0.0,4.704825401306152,37.0
2381181.681,837.0,30.0,-19.0,13.300000190734863,0.0,-1.1796725988388062,12.0,12.0,-5.0,836.0,33.439998626708984,0.0,11.513880729675293,44.0
2381191.682,872.0,40.0,-13.0,9.09999942779541,0.0,-3.5136289596557617,5.0,5.0,-1.0,872.0,34.880001068115234,0.0,17.28863525390625,52.0
2381201.681,903.0,51.0,-1.0,0.699999988079071,0.0,-4.728991985321045,-4.0,-4.0,-3.0,902.0,36.07999801635742,0.0,17.418746948242188,53.0
2381211.684,920.0,57.0,6.0,-4.199999809265137,0.0,-2.639230728149414,-6.0,-6.0,-3.0,920.0,36.79999923706055,0.0,13.252607345581055,50.0
2381219.591,919.0,47.0,5.0,-3.5,0.0,1.8221449851989746,-1.0,-1.0,-1.0,919.0,36.7599983215332,0.0,5.071837425231934,41.0
2381231.682,910.0,32.0,-1.0,0.699999988079071,0.0,1.2802419662475586,1.0,1.0,-5.0,910.0,36.39999771118164,0.0,-0.7105207443237305,35.0
2381241.681,909.0,20.0,-13.0,9.09999942779541,0.0,4.903213024139404,14.0,14.0,-5.0,909.0,36.36000061035156,0.0,-0.2741151452064514,36.0
2381251.682,923.0,23.0,-20.0,14.0,0.0,3.050248622894287,17.0,17.0,-3.0,923.0,36.91999816894531,0.0,5.010749340057373,41.0
2381261.681,950.0,32.0,-16.0,11.199999809265137,0.0,-0.9640864133834839,10.0,10.0,-3.0,949.0,37.959999084472656,0.0,11.249715805053711,49.0
2381271.684,980.0,50.0,-7.0,4.900000095367432,0.0,-4.953281879425049,0.0,0.0,-3.0,980.0,39.20000076293945,0.0,15.31969928741455,54.0
2381281.681,1001.0,52.0,-2.0,1.399999976158142,0.0,-2.946352243423462,-1.0,-1.0,-1.0,1001.0,40.040000915527344,0.0,13.51455020904541,53.0
2381291.684,1011.0,50.0,0.0,0.0,0.0,1.075687050819397,1.0,1.0,0.0,1011.0,40.439998626708984,0.0,8.943267822265625,49.0
2381301.681,1012.0,41.0,0.0,0.0,0.0,1.8539894819259644,1.0,1.0,-3.0,1012.0,40.47999954223633,0.0,4.131197929382324,44.0
2381311.682,1011.0,37.0,-6.0,4.199999809265137,0.0,2.9742178916931152,7.0,7.0,-5.0,1011.0,40.439998626708984,0.0,1.567907452583313,42.0
2381321.681,1014.0,30.0,-13.0,9.09999942779541,0.0,4.397110462188721,13.0,13.0,-3.0,1014.0,40.55999755859375,0.0,1.8128101825714111,42.0
2381331.682,1025.0,30.0,-13.0,9.09999942779541,0.0,-0.4506908059120178,8.0,8.0,-2.0,1025.0,41.0,0.0,4.709725379943848,45.0
2381341.681,1040.0,35.0,-13.0,9.09999942779541,0.0,-1.5823146104812622,7.0,7.0,-2.0,1040.0,41.599998474121094,0.0,7.346524238586426,48.0
2381351.683,1058.0,40.0,-12.0,8.399999618530273,0.0,-1.0676915645599365,7.0,7.0,-3.0,1058.0,42.31999969482422,0.0,9.366948127746582,51.0
2381361.681,1081.0,46.0,-8.0,5.599999904632568,0.0,-2.4270005226135254,3.0,3.0,-4.0,1080.0,43.20000076293945,0.0,11.350635528564453,54.0
2381371.682,1098.0,56.0,2.0,-1.399999976158142,0.0,-6.082464694976807,-7.0,-7.0,-2.0,1098.0,43.91999816894531,0.0,10.649190902709961,54.0
2381381.681,1105.0,53.0,2.0,-1.399999976158142,0.0,-1.6260188817977905,-3.0,-3.0,-4.0,1105.0,44.20000076293945,0.0,6.797914028167725,50.0
2381391.682,1103.0,45.0,-1.0,0.699999988079071,0.0,1.2284024953842163,1.0,1.0,-7.0,1103.0,44.119998931884766,0.0,2.1818854808807373,46.0
2381401.681,1103.0,38.0,-7.0,4.900000095367432,0.0,2.4359617233276367,7.0,7.0,-1.0,1103.0,44.119998931884766,0.0,0.9477860927581787,45.0
2381411.685,1105.0,34.0,-11.0,7.699999809265137,0.0,1.0064529180526733,8.0,8.0,-2.0,1105.0,44.20000076293945,0.0,1.1971758604049683,45.0
2381421.682,1111.0,33.0,-17.0,11.899999618530273,0.0,3.4369826316833496,15.0,15.0,-2.0,1111.0,44.439998626708984,0.0,2.653681755065918,47.0
2381431.681,1124.0,34.0,-16.0,11.199999809265137,0.0,1.352949857711792,12.0,12.0,-2.0,1124.0,44.959999084472656,0.0,5.784356594085693,50.0
2381441.682,1145.0,41.0,-13.0,9.09999942779541,0.0,-0.9584085941314697,8.0,8.0,0.0,1145.0,45.79999923706055,0.0,9.741595268249512,55.0
2381451.681,1168.0,54.0,-1.0,0.699999988079071,0.0,-8.061120986938477,-7.0,-7.0,-2.0,1167.0,46.68000030517578,0.0,11.407148361206055,58.0
2381461.682,1180.0,59.0,1.0,-0.699999988079071,0.0,-1.900439977645874,-2.0,-2.0,-4.0,1180.0,47.20000076293945,0.0,9.138145446777344,56.0
2381471.681,1180.0,52.0,1.0,-0.699999988079071,0.0,0.8636950850486755,0.0,0.0,-1.0,1180.0,47.20000076293945,0.0,3.8719818592071533,51.0
2381481.681,1177.0,47.0,-3.0,2.0999999046325684,0.0,2.2886877059936523,4.0,4.0,-4.0,1177.0,47.07999801635742,0.0,0.5755241513252258,47.0
2381491.682,1177.0,40.0,-8.0,5.599999904632568,0.0,3.042557716369629,8.0,8.0,-2.0,1177.0,47.07999801635742,0.0,0.3261033296585083,47.0
2381501.681,1181.0,39.0,-7.0,4.900000095367432,0.0,-1.2785186767578125,3.0,3.0,-4.0,1181.0,47.23999786376953,0.0,1.7533844709396362,48.0
2381511.682,1188.0,40.0,-12.0,8.399999618530273,0.0,1.607906699180603,10.0,10.0,-4.0,1188.0,47.52000045776367,0.0,3.293762445449829,50.0
2381521.681,1199.0,43.0,-13.0,9.09999942779541,0.0,1.9845917224884033,11.0,11.0,-3.0,1199.0,47.959999084472656,0.0,5.051079273223877,53.0
2381531.682,1211.0,47.0,-8.0,5.599999904632568,0.0,-1.3595486879348755,4.0,4.0,-2.0,1211.0,48.439998626708984,0.0,6.171925067901611,54.0
2381539.591,1222.0,51.0,-6.0,4.199999809265137,0.0,-1.8256703615188599,2.0,2.0,-5.0,1222.0,48.87999725341797,0.0,6.418550491333008,55.0
2381551.682,1229.0,50.0,-3.0,2.0999999046325684,0.0,-1.137014627456665,0.0,0.0,-2.0,1229.0,49.15999984741211,0.0,5.090178489685059,54.0
2381561.681,1231.0,49.0,-3.0,2.0999999046325684,0.0,-0.5993733406066895,1.0,1.0,-3.0,1231.0,49.23999786376953,0.0,2.705518960952759,51.0
2381571.682,1231.0,43.0,-4.0,2.799999952316284,0.0,-0.17457285523414612,2.0,2.0,-2.0,1231.0,49.23999786376953,0.0,1.1752464771270752,50.0
2381581.681,1231.0,43.0,-6.0,4.199999809265137,0.0,-0.5784887671470642,3.0,3.0,-5.0,1231.0,49.23999786376953,0.0,0.5105136036872864,49.0
2381591.682,1232.0,39.0,-10.0,7.0,0.0,2.1037120819091797,9.0,9.0,-2.0,1232.0,49.279998779296875,0.0,0.663361132144928,49.0
2381601.681,1235.0,39.0,-11.0,7.699999809265137,0.0,-0.05492492392659187,7.0,7.0,-5.0,1235.0,49.39999771118164,0.0,1.583526372909546,50.0
2381611.682,1242.0,39.0,-12.0,8.399999618530273,0.0,-0.3030495345592499,8.0,8.0,-5.0,1242.0,49.68000030517578,0.0,3.3060994148254395,52.0
2381621.681,1252.0,46.0,-15.0,10.5,0.0,3.2225944995880127,13.0,13.0,-3.0,1251.0,50.03999710083008,0.0,4.538749694824219,54.0
2381631.682,1262.0,49.0,-8.0,5.599999904632568,0.0,-1.5820602178573608,4.0,4.0,-3.0,1262.0,50.47999954223633,0.0,5.709117889404297,56.0
2381641.681,1270.0,51.0,-3.0,2.0999999046325684,0.0,-2.5693981647491455,0.0,0.0,-2.0,1270.0,50.79999923706055,0.0,5.102593898773193,55.0
2381651.682,1272.0,48.0,-3.0,2.0999999046325684,0.0,1.023010492324829,3.0,3.0,-2.0,1272.0,50.87999725341797,0.0,2.9231457710266113,53.0
2381661.681,1270.0,49.0,-3.0,2.0999999046325684,0.0,0.2898211181163788,2.0,2.0,-2.0,1270.0,50.79999923706055,0.0,0.5631439089775085,51.0
2381671.682,1270.0,45.0,-10.0,7.0,0.0,5.98537540435791,12.0,12.0,-2.0,1270.0,50.79999923706055,0.0,0.24462327361106873,51.0
2381681.681,1271.0,44.0,-5.0,3.5,0.0,-0.6924962997436523,2.0,2.0,-4.0,1271.0,50.84000015258789,0.0,0.36198389530181885,51.0
2381691.682,1273.0,44.0,-9.0,6.299999713897705,0.0,2.674788475036621,8.0,8.0,-3.0,1273.0,50.91999816894531,0.0,0.8312799334526062,51.0
2381701.681,1276.0,46.0,-9.0,6.299999713897705,0.0,2.9707846641540527,9.0,9.0,-4.0,1276.0,51.03999710083008,0.0,1.4116042852401733,52.0
2381711.682,1280.0,47.0,-7.0,4.900000095367432,0.0,0.31687507033348083,5.0,5.0,-2.0,1280.0,51.19999694824219,0.0,2.0510799884796143,53.0
2381721.681,1283.0,49.0,-5.0,3.5,0.0,-0.41237425804138184,3.0,3.0,-3.0,1283.0,51.31999969482422,0.0,1.8488610982894897,53.0
2381731.685,1283.0,50.0,-2.0,1.399999976158142,0.0,-1.2592977285385132,0.0,0.0,-4.0,1283.0,51.31999969482422,0.0,0.8031240701675415,52.0
2381741.682,1283.0,48.0,-3.0,2.0999999046325684,0.0,-0.4732721447944641,1.0,1.0,-5.0,1283.0,51.31999969482422,0.0,0.46408942341804504,51.0
2381751.681,1284.0,46.0,-3.0,2.0999999046325684,0.0,-1.7934907674789429,0.0,0.0,-5.0,1284.0,51.36000061035156,0.0,0.6078670024871826,51.0
2381761.682,1284.0,45.0,-6.0,4.199999809265137,0.0,1.7972772121429443,5.0,5.0,-4.0,1284.0,51.36000061035156,0.0,0.2640504539012909,51.0
2381771.681,1284.0,45.0,-1.0,0.699999988079071,0.0,-2.214266777038574,-1.0,-1.0,-1.0,1283.0,51.31999969482422,0.0,-0.17634986340999603,51.0
2381781.682,1283.0,47.0,-4.0,2.799999952316284,0.0,0.7067259550094604,3.0,3.0,-2.0,1283.0,51.31999969482422,0.0,-0.07660435885190964,51.0
2381791.681,1284.0,47.0,-5.0,3.5,0.0,0.11884755641222,3.0,3.0,-6.0,1284.0,51.36000061035156,0.0,0.257774293422699,51.0
2381801.681,1284.0,49.0,-4.0,2.799999952316284,0.0,0.46400514245033264,3.0,3.0,-3.0,1284.0,51.36000061035156,0.0,0.11197418719530106,51.0
2381811.682,1284.0,50.0,-3.0,2.0999999046325684,0.0,0.16417331993579865,2.0,2.0,-1.0,1284.0,51.36000061035156,0.0,0.003934949170798063,51.0
2381821.681,1284.0,48.0,0.0,0.0,0.0,-2.4474639892578125,-2.0,-2.0,-3.0,1284.0,51.36000061035156,0.0,0.0017092967173084617,51.0
2381831.682,1284.0,50.0,0.0,0.0,0.0,-1.8833807706832886,-1.0,-1.0,-4.0,1284.0,51.36000061035156,0.0,0.0007424989016726613,51.0
2381841.681,1284.0,53.0,0.0,0.0,0.0,-0.6283148527145386,0.0,0.0,-3.0,1284.0,51.36000061035156,0.0,0.00032253298559226096,51.0
2381851.683,1284.0,53.0,2.0,-1.399999976158142,0.0,-1.6965343952178955,-3.0,-3.0,-1.0,1284.0,51.36000061035156,0.0,0.0001401046320097521,51.0
2381859.591,1283.0,54.0,2.0,-1.399999976158142,0.0,-0.9965629577636719,-2.0,-2.0,-1.0,1283.0,51.31999969482422,0.0,-0.3737092912197113,50.0
2381871.683,1282.0,53.0,2.0,-1.399999976158142,0.0,0.7735320925712585,0.0,0.0,-2.0,1282.0,51.279998779296875,0.0,-0.568606972694397,50.0
2381881.681,1280.0,55.0,4.0,-2.799999952316284,0.0,-0.13174502551555634,-2.0,-2.0,-1.0,1280.0,51.19999694824219,0.0,-1.0623663663864136,50.0
2381891.682,1278.0,54.0,5.0,-3.5,0.0,0.04401015862822533,-3.0,-3.0,-4.0,1278.0,51.119998931884766,0.0,-1.2853481769561768,49.0
2381901.681,1278.0,59.0,6.0,-4.199999809265137,0.0,-0.6687242388725281,-4.0,-4.0,-2.0,1278.0,51.119998931884766,0.0,-0.5583406090736389,50.0
2381911.682,1275.0,59.0,9.0,-6.299999713897705,0.0,-2.081643581390381,-8.0,-8.0,-2.0,1275.0,51.0,0.0,-1.2271331548690796,49.0
2381921.681,1271.0,57.0,8.0,-5.599999904632568,0.0,0.010578530840575695,-5.0,-5.0,-2.0,1271.0,50.84000015258789,0.0,-1.9325480461120605,48.0
2381931.682,1268.0,57.0,9.0,-6.299999713897705,0.0,0.20906762778759003,-6.0,-6.0,-2.0,1268.0,50.71999740600586,0.0,-1.8573836088180542,48.0
2381941.681,1261.0,56.0,9.0,-6.299999713897705,0.0,0.7131491303443909,-5.0,-5.0,-3.0,1262.0,50.47999954223633,0.0,-2.8776309490203857,47.0
2381951.682,1253.0,55.0,12.0,-8.399999618530273,0.0,-2.737200975418091,-11.0,-11.0,-3.0,1253.0,50.119998931884766,0.0,-4.202078819274902,45.0
2381961.681,1245.0,50.0,9.0,-6.299999713897705,0.0,-1.0075474977493286,-7.0,-7.0,-2.0,1246.0,49.84000015258789,0.0,-4.127368450164795,45.0
2381971.683,1239.0,48.0,9.0,-6.299999713897705,0.0,-2.6120994091033936,-8.0,-8.0,-3.0,1239.0,49.55999755859375,0.0,-4.18224573135376,45.0
2381981.681,1231.0,47.0,5.0,-3.5,0.0,1.140563726425171,-2.0,-2.0,-5.0,1231.0,49.23999786376953,0.0,-4.598753452301025,44.0
2381991.683,1226.0,49.0,3.0,-2.0999999046325684,0.0,0.8450669646263123,-1.0,-1.0,-4.0,1226.0,49.03999710083008,0.0,-3.6434860229492188,45.0
2382001.681,1223.0,51.0,6.0,-4.199999809265137,0.0,-1.9188382625579834,-6.0,-6.0,-3.0,1224.0,48.959999084472656,0.0,-2.1003763675689697,46.0
2382011.682,1222.0,55.0,7.0,-4.900000095367432,0.0,-0.9463241696357727,-5.0,-5.0,-3.0,1222.0,48.87999725341797,0.0,-1.4828853607177734,47.0
2382021.681,1217.0,53.0,6.0,-4.199999809265137,0.0,3.422894239425659,0.0,0.0,-2.0,1217.0,48.68000030517578,0.0,-2.2702810764312744,46.0
2382031.682,1210.0,58.0,11.0,-7.699999809265137,0.0,0.13817444443702698,-7.0,-7.0,0.0,1210.0,48.39999771118164,0.0,-3.4732797145843506,44.0
2382041.681,1198.0,53.0,9.0,-6.299999713897705,0.0,1.4004889726638794,-4.0,-4.0,-1.0,1199.0,47.959999084472656,0.0,-5.170187473297119,42.0
2382051.685,1185.0,48.0,8.0,-5.599999904632568,0.0,2.746556520462036,-2.0,-2.0,-4.0,1185.0,47.39999771118164,0.0,-6.930301666259766,40.0
2382061.682,1174.0,47.0,7.0,-4.900000095367432,0.0,0.16950932145118713,-4.0,-4.0,-3.0,1174.0,46.959999084472656,0.0,-6.750372409820557,40.0
2382071.681,1167.0,46.0,5.0,-3.5,0.0,0.07875996083021164,-3.0,-3.0,-6.0,1167.0,46.68000030517578,0.0,-5.194223880767822,41.0
2382081.682,1166.0,50.0,5.0,-3.5,0.0,0.692950427532196,-2.0,-2.0,-2.0,1166.0,46.63999938964844,0.0,-2.5240776538848877,44.0
2382091.681,1165.0,54.0,11.0,-7.699999809265137,0.0,-2.333244562149048,-10.0,-10.0,-3.0,1165.0,46.599998474121094,0.0,-1.3874807357788086,45.0
2382101.682,1159.0,56.0,17.0,-11.899999618530273,0.0,-4.421792984008789,-16.0,-16.0,-3.0,1159.0,46.36000061035156,0.0,-2.7321224212646484,43.0
2382111.681,1148.0,58.0,17.0,-11.899999618530273,0.0,-1.9394129514694214,-13.0,-13.0,-1.0,1149.0,45.959999084472656,0.0,-4.663191318511963,41.0
2382121.682,1131.0,51.0,17.0,-11.899999618530273,0.0,-1.772497296333313,-13.0,-13.0,-3.0,1131.0,45.23999786376953,0.0,-8.138936042785645,37.0
2382131.681,1110.0,42.0,9.0,-6.299999713897705,0.0,4.092406272888184,-2.0,-2.0,-1.0,1110.0,44.39999771118164,0.0,-10.69656753540039,33.0
2382141.682,1093.0,38.0,6.0,-4.199999809265137,0.0,0.8011119961738586,-3.0,-3.0,-3.0,1093.0,43.71999740600586,0.0,-10.288983345031738,33.0
2382151.681,1083.0,38.0,0.0,0.0,0.0,2.791815996170044,2.0,2.0,-4.0,1083.0,43.31999969482422,0.0,-7.50371789932251,35.0
2382161.683,1080.0,41.0,3.0,-2.0999999046325684,0.0,-1.164333701133728,-3.0,-3.0,-2.0,1080.0,43.20000076293945,0.0,-4.127702713012695,39.0
2382171.681,1081.0,49.0,6.0,-4.199999809265137,0.0,-0.7349256873130798,-4.0,-4.0,-2.0,1081.0,43.23999786376953,0.0,-1.5466816425323486,41.0
2382181.681,1080.0,52.0,12.0,-8.399999618530273,0.0,-1.801416039466858,-10.0,-10.0,-4.0,1080.0,43.20000076293945,0.0,-1.0781327486038208,42.0
2382191.682,1075.0,60.0,20.0,-14.0,0.0,-4.653597354888916,-18.0,-18.0,-2.0,1075.0,43.0,0.0,-2.375333309173584,40.0
