Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2368232.802,1.0,32.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368234.894,1.0,38.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368236.801,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368238.801,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368240.801,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368242.801,1.0,32.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368244.802,1.0,32.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368246.302,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,0.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368247.803,1.0,39.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,2.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368249.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368251.801,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368253.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368255.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368257.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368259.804,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368261.801,1.0,38.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,2.0,-6.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368263.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368265.803,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-7.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368267.801,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368269.801,1.0,37.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368271.804,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,2.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368273.801,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368275.302,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368276.802,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368278.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368280.802,1.0,37.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368282.801,1.0,37.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368284.899,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368286.804,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368288.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368290.801,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368292.802,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-6.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368294.894,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,2.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368296.801,1.0,37.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368298.802,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,0.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368300.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368302.801,1.0,37.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368304.801,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,0.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368306.302,1.0,38.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368307.802,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368309.801,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-5.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368311.801,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368313.801,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368315.801,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368317.801,1.0,37.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,2.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368319.801,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368321.801,1.0,37.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,0.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368323.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368325.803,1.0,37.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368327.801,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368329.801,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368331.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368333.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368335.301,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-6.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368336.801,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368338.801,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,0.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368340.801,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,2.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368342.801,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368344.899,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368346.805,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368348.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368350.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368352.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368354.894,1.0,32.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-1.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368356.801,1.0,32.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368358.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,2.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368360.801,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,2.0,0.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368362.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368364.801,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368366.302,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368367.805,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-3.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368369.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368371.801,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-4.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368373.801,1.0,36.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,0.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368375.801,1.0,34.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-5.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368377.801,1.0,35.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,0.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368379.802,1.0,33.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-2.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2368381.801,1.0,32.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,1.0,-5.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
