Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1777069.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777071.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777073.801,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777075.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777077.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777079.802,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777081.303,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777082.803,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777084.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777086.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777088.804,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777090.899,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777092.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777094.804,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777096.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777098.802,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-4.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777100.895,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-4.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777102.801,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777104.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777106.803,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777108.801,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777110.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777112.302,0.0,2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777113.803,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777115.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777117.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777119.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777121.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777123.801,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777125.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777127.805,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777129.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777131.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777133.801,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777135.801,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777137.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777139.802,0.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,4.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777141.303,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777142.804,0.0,4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777144.801,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777146.802,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777148.802,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777150.899,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777152.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777154.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777156.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777158.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777160.908,0.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777162.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,4.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777164.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777166.802,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777168.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777170.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777172.302,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777173.802,0.0,2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,6.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777175.802,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777177.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777179.801,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777181.802,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777183.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777185.801,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777187.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777189.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777191.801,0.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777193.805,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-3.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777195.801,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777197.801,0.0,-5.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777199.802,0.0,0.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777201.302,0.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777202.802,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777204.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777206.801,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777208.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777210.899,0.0,-4.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777212.801,0.0,-2.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777214.801,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777216.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777218.801,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,-2.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777220.905,0.0,-1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777222.801,0.0,1.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,0.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
1777224.801,0.0,-3.0,9.0,-4.914959907531738,0.0,-0.5174057483673096,-5.0,-5.0,0.0,-0.8500000238418579,-25.247739791870117,-36.003456115722656,-62.0,0.0,1.0,-3.0,0.08023027330636978,0.0,2.797780752182007,2.0,2.0,0.0,-2.865000009536743,34.6033935546875,2.1153879165649414,33.0
