Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
411792.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411794.832,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411796.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1521.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411798.735,2432.0,-2065.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1527.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411800.736,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411802.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411804.827,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411806.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411808.735,2432.0,-2065.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1528.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411810.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411812.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1528.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411814.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411816.235,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411817.736,2432.0,-2065.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411819.735,2432.0,-2061.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411821.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411823.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411825.735,2432.0,-2060.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1521.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411827.736,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411829.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411831.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411833.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411835.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411837.736,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411839.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411841.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411843.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411845.236,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411846.738,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411848.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411850.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411852.735,2432.0,-2065.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411854.832,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411856.735,2432.0,-2061.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411858.735,2432.0,-2060.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411860.736,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411862.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411864.827,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1527.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411866.735,2432.0,-2061.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411868.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1528.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411870.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411872.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1520.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411874.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411876.235,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1527.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411877.736,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411879.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411881.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411883.735,2432.0,-2060.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411885.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411887.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411889.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411891.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411893.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411895.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411897.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411899.736,2432.0,-2065.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411901.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411903.735,2432.0,-2061.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411905.235,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411906.736,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411908.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411910.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1522.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411912.735,2432.0,-2063.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1527.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411914.835,2432.0,-2061.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3905.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411916.735,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411918.735,2432.0,-2062.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1525.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411920.736,2432.0,-2065.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1526.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411922.735,2432.0,-2061.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1524.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411924.828,2432.0,-2064.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
411926.735,2432.0,-2065.0,1997.0,-1197.1121826171875,0.0,-0.9823018312454224,-1198.0,0.0,0.0,-69.70000457763672,-51.076263427734375,3.573451743005016e-35,-120.0,-3904.0,-1523.0,-1662.0,997.2000122070312,0.0,0.42713481187820435,997.0,0.0,0.0,-96.9749984741211,-80.58946228027344,-4.935921155103495e-36,-177.0
