Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
308128.798,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1508.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308130.298,918.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308131.798,917.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308133.798,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1507.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308135.798,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308137.797,918.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308139.898,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308141.798,917.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308143.797,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308145.798,917.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1514.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308147.798,917.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1513.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308149.891,917.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308151.798,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308153.798,918.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308155.798,918.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308157.798,918.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1508.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308159.797,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308161.298,918.0,1900.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308162.798,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308164.798,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1507.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308166.799,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308168.797,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308170.797,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1508.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308172.799,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308174.797,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308176.797,917.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1508.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308178.798,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308180.797,917.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308182.798,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308184.798,918.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1507.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308186.797,918.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308188.797,917.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308190.298,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1507.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308191.798,918.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308193.799,917.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308195.797,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308197.797,917.0,1900.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308199.904,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308201.797,917.0,1896.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308203.798,918.0,1900.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308205.798,917.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1506.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308207.798,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308209.891,917.0,1900.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1507.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308211.798,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308213.797,917.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1506.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308215.797,918.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308217.798,917.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308219.797,917.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1508.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308221.297,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308222.798,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308224.797,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1514.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308226.802,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308228.798,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308230.797,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308232.798,917.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308234.798,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308236.797,918.0,1900.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1513.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308238.798,917.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308240.797,917.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308242.797,917.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308244.798,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308246.797,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308248.798,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308250.299,917.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308251.799,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308253.798,917.0,1900.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308255.798,918.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308257.798,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308259.898,918.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308261.797,917.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308263.797,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308265.798,918.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308267.798,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308269.891,917.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308271.797,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1508.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308273.798,917.0,1900.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1507.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308275.797,918.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1508.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308277.801,917.0,1897.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308279.797,917.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308281.297,918.0,1901.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308282.798,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308284.797,917.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308286.797,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308288.797,918.0,1899.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1510.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308290.798,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1511.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308292.798,918.0,1900.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1512.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308294.797,918.0,1896.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
308296.797,918.0,1898.0,8.0,-5.046535968780518,0.0,0.24937039613723755,-4.0,-4.0,0.0,-27.0,48.73076248168945,-33.07489013671875,-11.0,-44.0,1509.0,-1.0,0.9679593443870544,0.0,-0.37778449058532715,0.0,0.0,0.0,-1.5,48.01875305175781,1.794767141342163,48.0
