Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1108501.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108512.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108522.749,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108532.75,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108543.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108553.672,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108564.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108574.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108584.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108595.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108606.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108616.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108626.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108637.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108648.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108659.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108670.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108680.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108690.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108700.208,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108710.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108721.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108732.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108743.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108753.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108763.174,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108774.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108784.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108794.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108805.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108815.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108826.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108837.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108848.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108859.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108869.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108880.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108890.397,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108900.397,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108911.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108922.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108933.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108944.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108955.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108965.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108976.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108986.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1108996.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109007.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109018.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109028.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109038.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109048.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109059.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109069.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109080.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109091.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109101.158,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109112.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109123.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109134.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109144.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109155.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109166.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109176.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109187.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109198.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109208.766,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109219.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109230.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109240.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109251.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109262.278,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109273.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109283.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109294.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109304.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109315.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109326.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109337.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109347.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109358.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109369.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109380.021,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109390.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109400.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109410.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109420.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109431.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109442.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109453.07,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109464.161,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109474.285,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109485.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109496.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109506.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109517.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109528.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109538.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109549.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109559.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109570.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109580.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109590.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109600.207,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109610.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109621.208,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109631.208,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109641.208,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109652.216,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109663.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109673.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109684.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109694.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109705.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109716.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109727.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109738.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109748.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109759.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109770.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109780.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109791.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109801.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109811.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109822.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109833.158,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109843.158,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109853.159,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109864.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109874.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109885.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109896.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109907.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109917.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109928.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109938.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109949.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109959.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109970.441,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109980.441,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1109991.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110002.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110013.173,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110024.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110035.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110046.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110056.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110067.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110077.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110088.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110098.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110109.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110120.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110130.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110140.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110150.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110161.508,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110171.508,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110181.509,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110191.509,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110201.509,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110212.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110223.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110234.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110244.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110255.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110265.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110276.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110287.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110297.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110308.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110318.209,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110328.21,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110339.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110350.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110360.158,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110371.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110382.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110393.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110404.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110415.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110426.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110437.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110447.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110458.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110468.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110478.389,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110488.39,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110498.391,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110508.391,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110518.391,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110529.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110539.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110550.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110561.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110571.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110582.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110592.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110602.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110612.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110623.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110634.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110645.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110656.208,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110667.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110678.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110689.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110700.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110711.208,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110721.428,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110732.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110743.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110754.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110764.157,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110775.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110785.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110795.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110805.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110816.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110827.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110838.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110848.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110858.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110869.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110880.303,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110890.304,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110901.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110911.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110921.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110932.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110942.296,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110953.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110963.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110974.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110985.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1110995.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111006.395,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111016.395,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111026.396,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111037.35,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111047.35,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111057.35,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111068.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111079.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111089.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111100.212,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111111.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111121.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111132.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111143.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111154.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111164.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111174.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111184.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111194.206,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111204.281,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111214.282,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111225.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111235.2,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111246.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111257.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111268.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111279.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111289.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111300.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111311.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111322.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111333.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111344.201,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111354.202,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111364.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111374.203,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111384.744,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111394.744,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111404.745,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111415.204,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
1111425.205,3136.0,-1855.0,1855.0,445.1999816894531,510.0,0.0,955.0,0.0,7.0
