Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
51830.872,752.0,4.0,13.0,-9.114078521728516,0.0,-0.6601508855819702,-9.0,-9.0,753.0,3.7649998664855957,38.300384521484375,-49.58568572998047,-7.0,-578.0,9.0,-3.0,-2.255234479904175,0.0,0.4020157754421234,-1.0,-1.0,577.0,8.654999732971191,-1.6557937860488892,3.982762098312378,10.0
51849.969,732.0,0.0,13.0,-8.434685707092285,0.0,-1.3334417343139648,-9.0,-9.0,734.0,3.669999837875366,38.340476989746094,-50.39408493041992,-8.0,-581.0,4.0,-7.0,-2.4675724506378174,0.0,-2.211589813232422,-4.0,-4.0,580.0,8.699999809265137,-1.6245278120040894,4.102545738220215,11.0
51857.971,724.0,4.0,12.0,-7.916640758514404,0.0,-0.9182262420654297,-8.0,-8.0,725.0,3.625,38.36233139038086,-50.19221496582031,-8.0,-583.0,8.0,-4.0,-2.5686378479003906,0.0,0.009562043473124504,-2.0,-2.0,582.0,8.729999542236328,-1.607085943222046,4.2373738288879395,11.0
51880.873,710.0,10.0,14.0,-8.49704360961914,0.0,-2.5266594886779785,-11.0,-11.0,711.0,3.554999828338623,38.40966796875,-47.66490936279297,-5.0,-584.0,11.0,1.0,-0.1335655152797699,0.0,1.333102822303772,1.0,1.0,584.0,8.760000228881836,-1.5685832500457764,3.9968202114105225,11.0
51890.876,701.0,11.0,14.0,-9.990286827087402,0.0,-0.8771162033081055,-10.0,-10.0,702.0,3.509999990463257,38.43086242675781,-47.69086837768555,-5.0,-584.0,7.0,-3.0,-0.7091201543807983,0.0,-1.1912986040115356,-1.0,-1.0,584.0,8.760000228881836,-1.551062822341919,3.7059178352355957,10.0
51909.969,679.0,7.0,14.0,-10.722054481506348,0.0,0.368469774723053,-10.0,-10.0,682.0,3.4099998474121094,38.46818161010742,-49.125911712646484,-7.0,-583.0,5.0,-4.0,-2.117682695388794,0.0,-0.6794838905334473,-2.0,-2.0,583.0,8.744999885559082,-1.519532561302185,3.009610176086426,10.0
51917.971,665.0,5.0,12.0,-9.85672378540039,0.0,1.7898329496383667,-8.0,-8.0,668.0,3.3399999141693115,38.48838424682617,-50.94510269165039,-9.0,-584.0,6.0,-3.0,-2.0864346027374268,0.0,0.10131462663412094,-1.0,-1.0,584.0,8.760000228881836,-1.502030611038208,3.0121853351593018,10.0
51940.869,638.0,0.0,11.0,-8.949357986450195,0.0,1.8029016256332397,-7.0,-7.0,639.0,3.194999933242798,38.531394958496094,-53.80915451049805,-12.0,-586.0,5.0,-6.0,-3.5923163890838623,0.0,-0.5979804992675781,-4.0,-4.0,586.0,8.789999961853027,-1.4634565114974976,2.9908487796783447,10.0
51950.871,627.0,-3.0,8.0,-7.388792514801025,0.0,3.168506622314453,-4.0,-4.0,628.0,3.1399998664855957,38.550350189208984,-54.12443923950195,-12.0,-587.0,6.0,-2.0,-2.3968987464904785,0.0,1.3636568784713745,-1.0,-1.0,587.0,8.804999351501465,-1.4458523988723755,2.9881904125213623,10.0
51969.964,611.0,0.0,10.0,-7.194441318511963,0.0,0.25531715154647827,-6.0,-6.0,612.0,3.059999942779541,38.583763122558594,-53.210025787353516,-11.0,-591.0,8.0,-3.0,-2.0630545616149902,0.0,0.34222668409347534,-1.0,-1.0,591.0,8.864999771118164,-1.4140523672103882,3.4654812812805176,10.0
51977.967,604.0,5.0,11.0,-7.553760051727295,0.0,-0.5557435154914856,-8.0,-8.0,605.0,3.0249998569488525,38.601993560791016,-52.03739547729492,-10.0,-592.0,6.0,-6.0,-2.0684611797332764,0.0,-1.7900786399841309,-3.0,-3.0,592.0,8.880000114440918,-1.396316409111023,3.438251495361328,10.0
52000.867,584.0,3.0,9.0,-8.80997085571289,0.0,3.1551387310028076,-5.0,-5.0,585.0,2.924999952316284,38.641258239746094,-51.49664306640625,-9.0,-595.0,8.0,-4.0,-2.4264204502105713,0.0,-0.2309533804655075,-2.0,-2.0,595.0,8.925000190734863,-1.3571306467056274,3.535426616668701,11.0
52010.87,573.0,3.0,11.0,-8.403491973876953,0.0,0.7222667336463928,-7.0,-7.0,574.0,2.869999885559082,38.658599853515625,-51.980247497558594,-10.0,-597.0,9.0,-2.0,-1.620327115058899,0.0,0.5413774847984314,-1.0,-1.0,597.0,8.954999923706055,-1.3392387628555298,3.711531639099121,11.0
52029.969,556.0,5.0,12.0,-8.357357025146484,0.0,-0.5232157707214355,-8.0,-8.0,558.0,2.7899999618530273,38.68910598754883,-51.355709075927734,-9.0,-599.0,10.0,0.0,-1.0229895114898682,0.0,1.336645245552063,0.0,0.0,599.0,8.984999656677246,-1.3069766759872437,3.682278633117676,11.0
52039.98,546.0,4.0,9.0,-8.757148742675781,0.0,3.128086805343628,-5.0,-5.0,549.0,2.744999885559082,38.705692291259766,-51.09550857543945,-9.0,-599.0,11.0,-2.0,-1.2590949535369873,0.0,0.05955805629491806,-1.0,-1.0,598.0,8.970000267028809,-1.2890305519104004,3.1992437839508057,10.0
52060.87,524.0,0.0,10.0,-8.104680061340332,0.0,1.5501489639282227,-6.0,-6.0,525.0,2.625,38.74103546142578,-52.103126525878906,-10.0,-600.0,8.0,-4.0,-1.1829456090927124,0.0,-1.53042733669281,-2.0,-2.0,600.0,9.0,-1.249442219734192,3.1020452976226807,10.0
52070.872,513.0,1.0,12.0,-8.450814247131348,0.0,-0.3498297929763794,-8.0,-8.0,515.0,2.575000047683716,38.756591796875,-52.150787353515625,-10.0,-601.0,10.0,-2.0,-1.0622038841247559,0.0,-0.22119808197021484,-1.0,-1.0,601.0,9.014999389648438,-1.231418251991272,3.0912935733795166,10.0
52089.969,497.0,-2.0,10.0,-7.6597065925598145,0.0,0.7812971472740173,-6.0,-6.0,498.0,2.490000009536743,38.783870697021484,-51.86724853515625,-10.0,-601.0,7.0,-3.0,-1.1416218280792236,0.0,-0.8060588240623474,-1.0,-1.0,601.0,9.014999389648438,-1.1989881992340088,2.710766077041626,10.0
52097.971,490.0,2.0,11.0,-7.347177505493164,0.0,-0.7251989245414734,-8.0,-8.0,492.0,2.4600000381469727,38.798702239990234,-50.40081024169922,-9.0,-601.0,5.0,-9.0,-2.9932050704956055,0.0,-3.4707562923431396,-6.0,-6.0,600.0,9.0,-1.180981993675232,2.2984414100646973,10.0
52120.868,478.0,7.0,13.0,-8.798500061035156,0.0,-1.3768787384033203,-10.0,-10.0,479.0,2.3949999809265137,38.830692291259766,-47.47331237792969,-6.0,-603.0,6.0,-3.0,-2.4761011600494385,0.0,0.6017981767654419,-1.0,-1.0,603.0,9.045000076293945,-1.1412558555603027,2.5642142295837402,10.0
52130.869,469.0,8.0,13.0,-9.790714263916016,0.0,-0.08455804735422134,-9.0,-9.0,470.0,2.3499999046325684,38.84491729736328,-47.50138473510742,-6.0,-604.0,6.0,2.0,-1.0700538158416748,0.0,2.926391839981079,1.0,1.0,604.0,9.059999465942383,-1.1231417655944824,2.5926077365875244,10.0
52149.969,446.0,2.0,10.0,-8.969463348388672,0.0,2.6320266723632812,-6.0,-6.0,448.0,2.240000009536743,38.86965560913086,-49.71528244018555,-8.0,-605.0,9.0,-3.0,-2.1528658866882324,0.0,0.2574852705001831,-1.0,-1.0,606.0,9.09000015258789,-1.0904896259307861,2.699537992477417,10.0
52157.973,434.0,-1.0,11.0,-8.463610649108887,0.0,0.9835972785949707,-7.0,-7.0,436.0,2.180000066757202,38.88288497924805,-50.73173141479492,-9.0,-605.0,7.0,-4.0,-1.9016660451889038,0.0,-0.6216000914573669,-2.0,-2.0,605.0,9.074999809265137,-1.0723457336425781,2.294630527496338,10.0
52180.87,417.0,2.0,7.0,-7.27955436706543,0.0,3.5882043838500977,-3.0,-3.0,418.0,2.0899999141693115,38.910953521728516,-49.552642822265625,-8.0,-606.0,3.0,-7.0,-2.2168545722961426,0.0,-2.618582248687744,-4.0,-4.0,605.0,9.074999809265137,-1.0323737859725952,1.921449065208435,9.0
52190.875,412.0,3.0,9.0,-7.065464496612549,0.0,1.096179485321045,-5.0,-5.0,413.0,2.065000057220459,38.92338180541992,-47.85147476196289,-6.0,-607.0,5.0,-3.0,-1.8609362840652466,0.0,-0.04236776754260063,-1.0,-1.0,608.0,9.119999885559082,-1.0141578912734985,2.4300503730773926,10.0
52209.984,403.0,10.0,12.0,-8.743941307067871,0.0,-0.3852379322052002,-9.0,-9.0,404.0,2.0199999809265137,38.947879791259766,-44.49347686767578,-3.0,-610.0,6.0,0.0,-1.2421653270721436,0.0,1.6050513982772827,0.0,0.0,610.0,9.149999618530273,-0.9776899814605713,2.5509870052337646,10.0
52217.985,396.0,12.0,17.0,-10.071487426757812,0.0,-4.149230003356934,-14.0,-14.0,398.0,1.9900000095367432,38.957489013671875,-44.2210807800293,-3.0,-609.0,5.0,-7.0,-2.0604195594787598,0.0,-2.6397593021392822,-4.0,-4.0,609.0,9.135000228881836,-0.9630681276321411,2.183037042617798,10.0
52240.869,373.0,5.0,12.0,-9.194854736328125,0.0,0.7947431802749634,-8.0,-8.0,374.0,1.8700000047683716,38.9829216003418,-46.33142852783203,-5.0,-611.0,8.0,-1.0,-1.3750557899475098,0.0,0.9220918416976929,0.0,0.0,611.0,9.164999961853027,-0.9227603673934937,2.2448246479034424,10.0
52250.872,362.0,4.0,12.0,-8.982789039611816,0.0,0.5365702509880066,-8.0,-8.0,364.0,1.8199999332427979,38.99396514892578,-46.81679153442383,-6.0,-613.0,8.0,-2.0,-0.7649042010307312,0.0,-0.2681770324707031,-1.0,-1.0,613.0,9.194999694824219,-0.9043943285942078,2.5180892944335938,10.0
52269.966,344.0,5.0,10.0,-7.9784464836120605,0.0,1.3971073627471924,-6.0,-6.0,346.0,1.7300000190734863,39.013038635253906,-47.5638427734375,-6.0,-614.0,7.0,2.0,-1.639835000038147,0.0,3.215254545211792,1.0,1.0,614.0,9.210000038146973,-0.8713283538818359,2.4451370239257812,10.0
52277.97,336.0,2.0,12.0,-8.201905250549316,0.0,-0.6386370658874512,-8.0,-8.0,338.0,1.6899999380111694,39.02326965332031,-47.182125091552734,-6.0,-613.0,7.0,-5.0,-1.5904749631881714,0.0,-1.6491724252700806,-3.0,-3.0,613.0,9.194999694824219,-0.8529262542724609,2.048870801925659,10.0
52300.866,322.0,8.0,9.0,-7.578196048736572,0.0,1.7784955501556396,-5.0,-5.0,323.0,1.6150000095367432,39.04501724243164,-45.4679069519043,-4.0,-615.0,5.0,-7.0,-2.0794601440429688,0.0,-2.751013994216919,-4.0,-4.0,615.0,9.22499942779541,-0.8123480677604675,2.127310276031494,10.0
52310.868,317.0,8.0,11.0,-8.005902290344238,0.0,0.01422892976552248,-7.0,-7.0,318.0,1.5899999141693115,39.05461120605469,-44.08735656738281,-3.0,-618.0,11.0,1.0,-1.1470190286636353,0.0,2.0979065895080566,0.0,0.0,618.0,9.269999504089355,-0.7938440442085266,2.6274280548095703,11.0
52329.966,304.0,10.0,13.0,-9.144716262817383,0.0,-0.7664154767990112,-9.0,-9.0,305.0,1.524999976158142,39.071414947509766,-43.36609649658203,-2.0,-619.0,12.0,2.0,-0.7559572458267212,0.0,2.385495901107788,1.0,1.0,618.0,9.269999504089355,-0.7605080008506775,2.3124923706054688,10.0
52337.968,295.0,10.0,11.0,-8.511638641357422,0.0,0.8291286826133728,-7.0,-7.0,297.0,1.4850000143051147,39.080421447753906,-43.30156707763672,-2.0,-616.0,6.0,-2.0,-1.138700008392334,0.0,-0.14202521741390228,-1.0,-1.0,617.0,9.255000114440918,-0.7419740557670593,1.9193310737609863,10.0
52360.868,278.0,10.0,11.0,-8.195394515991211,0.0,0.49428778886795044,-7.0,-7.0,279.0,1.3949999809265137,39.09938430786133,-43.316768646240234,-2.0,-617.0,5.0,-2.0,-1.9313441514968872,0.0,0.6004007458686829,-1.0,-1.0,617.0,9.255000114440918,-0.7012342810630798,1.6154954433441162,10.0
52370.873,270.0,11.0,12.0,-8.25412368774414,0.0,-0.6138697266578674,-8.0,-8.0,271.0,1.3550000190734863,39.107608795166016,-43.2501335144043,-2.0,-618.0,8.0,0.0,-1.5681161880493164,0.0,1.764878273010254,0.0,0.0,618.0,9.269999504089355,-0.6827064156532288,1.7162145376205444,10.0
52389.966,254.0,9.0,8.0,-7.674994468688965,0.0,2.994732618331909,-4.0,-4.0,256.0,1.2799999713897705,39.121803283691406,-43.37826156616211,-2.0,-619.0,6.0,-2.0,-1.5076007843017578,0.0,0.28007081151008606,-1.0,-1.0,618.0,9.269999504089355,-0.6493526101112366,1.5076282024383545,10.0
52397.97,247.0,10.0,13.0,-7.989048957824707,0.0,-2.06945538520813,-10.0,-10.0,249.0,1.2450000047683716,39.12934494018555,-42.90964889526367,-2.0,-618.0,6.0,-4.0,-2.297908067703247,0.0,-0.46317267417907715,-2.0,-2.0,618.0,9.269999504089355,-0.6308006048202515,1.3913980722427368,10.0
52420.868,235.0,14.0,12.0,-7.962011814117432,0.0,-1.1098467111587524,-9.0,-9.0,236.0,1.1799999475479126,39.14527130126953,-41.09560012817383,0.0,-617.0,6.0,-5.0,-1.386899709701538,0.0,-1.7889466285705566,-3.0,-3.0,617.0,9.255000114440918,-0.5899947285652161,0.9406703114509583,9.0
52430.871,230.0,12.0,9.0,-7.445609092712402,0.0,1.5165270566940308,-5.0,-5.0,231.0,1.1549999713897705,39.152259826660156,-40.033287048339844,0.0,-618.0,4.0,-3.0,-1.644972324371338,0.0,-0.25941160321235657,-1.0,-1.0,618.0,9.269999504089355,-0.5714728236198425,1.0938299894332886,9.0
52449.964,218.0,11.0,15.0,-8.800726890563965,0.0,-3.4578568935394287,-12.0,-12.0,220.0,1.100000023841858,39.164398193359375,-39.05005645751953,1.0,-619.0,4.0,-9.0,-4.007228374481201,0.0,-2.370159864425659,-6.0,-6.0,619.0,9.28499984741211,-0.5381369590759277,1.201968789100647,9.0
52457.968,210.0,11.0,9.0,-8.301654815673828,0.0,2.5215797424316406,-5.0,-5.0,212.0,1.059999942779541,39.170841217041016,-39.28799819946289,0.0,-621.0,3.0,-7.0,-3.9221408367156982,0.0,-0.8293348550796509,-4.0,-4.0,620.0,9.300000190734863,-0.5195428729057312,1.3295111656188965,10.0
52480.867,193.0,8.0,7.0,-6.348694801330566,0.0,2.4571781158447266,-3.0,-3.0,194.0,0.9699999690055847,39.18413543701172,-39.8616943359375,0.0,-626.0,10.0,-2.0,-2.645662784576416,0.0,1.7115949392318726,0.0,0.0,626.0,9.389999389648438,-0.4783948063850403,2.3728344440460205,11.0
52490.876,187.0,12.0,12.0,-6.494699478149414,0.0,-2.964606761932373,-9.0,-9.0,188.0,0.9399999976158142,39.1898307800293,-39.26336669921875,0.0,-629.0,10.0,1.0,-1.4636849164962769,0.0,2.783405303955078,1.0,1.0,629.0,9.434999465942383,-0.4595608413219452,2.8550822734832764,11.0
52509.964,177.0,10.0,7.0,-6.197592258453369,0.0,1.8522754907608032,-4.0,-4.0,178.0,0.8899999856948853,39.199668884277344,-37.99238967895508,2.0,-633.0,13.0,-1.0,-0.6301373839378357,0.0,0.3267829418182373,0.0,0.0,632.0,9.479999542236328,-0.4255049228668213,3.128007411956787,12.0
52517.971,172.0,12.0,11.0,-6.435483932495117,0.0,-2.215766429901123,-8.0,-8.0,173.0,0.8650000095367432,39.20491027832031,-37.15593338012695,2.0,-632.0,10.0,0.0,-0.2402161955833435,0.0,0.5363086462020874,0.0,0.0,632.0,9.479999542236328,-0.4065208435058594,2.8871407508850098,11.0
52540.867,164.0,14.0,8.0,-6.407955646514893,0.0,0.9688596129417419,-5.0,-5.0,165.0,0.824999988079071,39.21602249145508,-34.39990234375,5.0,-632.0,13.0,1.0,0.1371786743402481,0.0,0.7226783037185669,0.0,0.0,632.0,9.479999542236328,-0.3647667467594147,2.4226815700531006,11.0
52550.871,160.0,13.0,9.0,-6.51458740234375,0.0,0.013217390514910221,-6.0,-6.0,161.0,0.8050000071525574,39.22089767456055,-33.433380126953125,6.0,-634.0,13.0,2.0,0.6122908592224121,0.0,0.9493183493614197,1.0,1.0,634.0,9.510000228881836,-0.34577676653862,2.6863760948181152,11.0
52569.969,153.0,18.0,10.0,-6.562374591827393,0.0,-1.0473277568817139,-7.0,-7.0,153.0,0.7649999856948853,39.2293586730957,-32.183048248291016,7.0,-633.0,13.0,2.0,0.5284981727600098,0.0,0.9016210436820984,1.0,1.0,633.0,9.494999885559082,-0.3115887939929962,2.1423189640045166,11.0
52579.975,148.0,18.0,9.0,-6.42840051651001,0.0,-0.10876098275184631,-6.0,-6.0,149.0,0.7450000047683716,39.233882904052734,-31.395235061645508,8.0,-632.0,10.0,2.0,0.9050451517105103,0.0,0.5561847686767578,1.0,1.0,632.0,9.479999542236328,-0.29260480403900146,1.7613939046859741,10.0
52600.869,139.0,13.0,5.0,-5.687188625335693,0.0,3.342017889022827,-2.0,-2.0,140.0,0.699999988079071,39.24337387084961,-29.885351181030273,10.0,-631.0,10.0,-2.0,-0.432442843914032,0.0,-1.1893770694732666,-1.0,-1.0,631.0,9.46500015258789,-0.25091078877449036,1.2733089923858643,10.0
52610.873,136.0,20.0,6.0,-5.588560104370117,0.0,2.065467119216919,-3.0,-3.0,137.0,0.6850000023841858,39.24751281738281,-28.855791091918945,11.0,-631.0,9.0,0.0,-0.5344219207763672,0.0,0.411222904920578,0.0,0.0,631.0,9.46500015258789,-0.23198078572750092,1.1806331872940063,10.0
52629.975,133.0,24.0,10.0,-5.563863754272461,0.0,-2.457742691040039,-8.0,-8.0,133.0,0.6649999618530273,39.25557327270508,-26.27846336364746,13.0,-631.0,7.0,-1.0,-0.9162667989730835,0.0,0.2314971685409546,0.0,0.0,631.0,9.46500015258789,-0.19412074983119965,1.015026330947876,10.0
52637.982,132.0,22.0,12.0,-6.474302768707275,0.0,-3.629056930541992,-10.0,-10.0,132.0,0.6599999666213989,39.25875473022461,-25.13437843322754,14.0,-631.0,7.0,-1.0,-0.8697431683540344,0.0,0.24335452914237976,0.0,0.0,631.0,9.46500015258789,-0.17897674441337585,0.9554814696311951,10.0
52660.869,128.0,26.0,8.0,-6.194292068481445,0.0,0.45098572969436646,-5.0,-5.0,128.0,0.6399999856948853,39.26731491088867,-22.76036834716797,17.0,-631.0,7.0,0.0,-0.15902414917945862,0.0,0.3385341167449951,0.0,0.0,631.0,9.46500015258789,-0.13733071088790894,0.8091347813606262,10.0
52670.873,125.0,25.0,10.0,-6.503548622131348,0.0,-1.2798759937286377,-7.0,-7.0,125.0,0.625,39.2711067199707,-22.266834259033203,17.0,-632.0,9.0,-3.0,-0.6617295145988464,0.0,-1.3955577611923218,-2.0,-2.0,632.0,9.479999542236328,-0.11839469522237778,0.9752429723739624,10.0
52689.963,118.0,25.0,8.0,-6.031579494476318,0.0,0.47267580032348633,-5.0,-5.0,119.0,0.5949999690055847,39.2776985168457,-21.698734283447266,18.0,-631.0,10.0,0.0,-0.39598575234413147,0.0,0.5302302241325378,0.0,0.0,631.0,9.46500015258789,-0.08429069817066193,0.6359963417053223,10.0
52697.967,115.0,25.0,7.0,-5.065913677215576,0.0,0.45298731327056885,-4.0,-4.0,116.0,0.5799999833106995,39.28121566772461,-21.27080726623535,18.0,-631.0,12.0,-3.0,-0.34078240394592285,0.0,-1.6308602094650269,-1.0,-1.0,631.0,9.46500015258789,-0.06536071002483368,0.589706301689148,9.0
52720.866,111.0,25.0,8.0,-5.2715535163879395,0.0,-0.6455338597297668,-5.0,-5.0,111.0,0.5550000071525574,39.28866958618164,-19.847248077392578,19.0,-631.0,9.0,1.0,0.056930072605609894,0.0,0.6621617674827576,0.0,0.0,631.0,9.46500015258789,-0.023714719340205193,0.49938371777534485,9.0
52730.869,110.0,29.0,3.0,-4.387564659118652,0.0,3.7123403549194336,0.0,0.0,110.0,0.550000011920929,39.29198455810547,-18.794231414794922,21.0,-630.0,8.0,3.0,0.39626345038414,0.0,1.7567269802093506,2.0,2.0,630.0,9.449999809265137,-0.004802717361599207,0.244736447930336,9.0
52749.966,110.0,30.0,9.0,-4.576615333557129,0.0,-2.836608648300171,-7.0,-7.0,110.0,0.550000011920929,39.297916412353516,-16.404035568237305,23.0,-630.0,6.0,-4.0,-0.8387568593025208,0.0,-2.0902223587036133,-2.0,-2.0,630.0,9.449999809265137,0.02921728417277336,0.21361157298088074,9.0
52757.969,109.0,29.0,7.0,-4.875728130340576,0.0,-0.41194355487823486,-5.0,-5.0,110.0,0.550000011920929,39.301212310791016,-15.21009349822998,24.0,-630.0,10.0,-3.0,-1.1290614604949951,0.0,-1.0464816093444824,-2.0,-2.0,630.0,9.449999809265137,0.04811728373169899,0.1980641931295395,9.0
52780.868,109.0,31.0,6.0,-3.9668056964874268,0.0,-0.24158602952957153,-4.0,-4.0,109.0,0.5450000166893005,39.30839920043945,-13.222176551818848,26.0,-629.0,6.0,-1.0,-0.16358795762062073,0.0,-0.46194732189178467,0.0,0.0,629.0,9.434999465942383,0.0896792858839035,-0.05057279020547867,9.0
52790.877,109.0,31.0,4.0,-3.9669928550720215,0.0,1.7451661825180054,-2.0,-2.0,109.0,0.5450000166893005,39.31166458129883,-12.259820938110352,27.0,-629.0,8.0,0.0,-0.12519031763076782,0.0,0.17435070872306824,0.0,0.0,629.0,9.434999465942383,0.10855527967214584,-0.050117310136556625,9.0
52809.969,109.0,33.0,2.0,-3.11550235748291,0.0,2.77642560005188,0.0,0.0,109.0,0.5450000166893005,39.31754684448242,-10.700652122497559,29.0,-629.0,9.0,1.0,-0.16032244265079498,0.0,0.8938135504722595,0.0,0.0,629.0,9.434999465942383,0.14252126216888428,-0.04374353587627411,9.0
52819.98,109.0,31.0,8.0,-3.5459096431732178,0.0,-3.3139593601226807,-6.0,-6.0,109.0,0.5450000166893005,39.32146453857422,-9.772994041442871,30.0,-629.0,11.0,0.0,0.14673031866550446,0.0,-0.03904080018401146,0.0,0.0,629.0,9.434999465942383,0.1651652604341507,-0.03995133191347122,9.0
52840.868,109.0,39.0,4.0,-2.957237720489502,0.0,0.17128005623817444,-2.0,-2.0,109.0,0.5450000166893005,39.327999114990234,-8.402140617370605,31.0,-629.0,8.0,1.0,0.498850554227829,0.0,0.2623766362667084,0.0,0.0,629.0,9.434999465942383,0.20290525257587433,-0.03434738144278526,9.0
52850.881,109.0,35.0,5.0,-2.7320804595947266,0.0,-1.186608910560608,-3.0,-3.0,109.0,0.5450000166893005,39.33126449584961,-7.790604114532471,32.0,-629.0,8.0,-2.0,0.0067703681997954845,0.0,-1.455391764640808,-1.0,-1.0,629.0,9.434999465942383,0.22177530825138092,-0.03184745833277702,9.0
52869.968,109.0,36.0,-2.0,-1.512701153755188,0.0,4.808854579925537,3.0,3.0,109.0,0.5450000166893005,39.3371467590332,-6.79981803894043,33.0,-629.0,7.0,0.0,0.5978783369064331,0.0,-0.5650729537010193,0.0,0.0,629.0,9.434999465942383,0.25574740767478943,-0.03112156316637993,9.0
52879.98,109.0,33.0,0.0,-1.544368028640747,0.0,2.5570926666259766,1.0,1.0,109.0,0.5450000166893005,39.34041213989258,-6.304903507232666,33.0,-629.0,9.0,3.0,0.6023476719856262,0.0,1.474027156829834,2.0,2.0,629.0,9.434999465942383,0.27461743354797363,-0.02885643020272255,9.0
52900.868,109.0,35.0,-1.0,-0.09258994460105896,0.0,1.6639597415924072,1.0,1.0,109.0,0.5450000166893005,39.347599029541016,-5.339210510253906,34.0,-629.0,12.0,2.0,0.47150224447250366,0.0,0.8473044037818909,1.0,1.0,629.0,9.434999465942383,0.3161315619945526,-0.024436626583337784,9.0
52910.872,109.0,37.0,-1.0,0.5142695307731628,0.0,0.8185979723930359,1.0,1.0,109.0,0.5450000166893005,39.35086441040039,-4.95060396194458,34.0,-629.0,10.0,2.0,0.6534612774848938,0.0,0.7273525595664978,1.0,1.0,629.0,9.434999465942383,0.3350015878677368,-0.02265804447233677,9.0
52929.965,110.0,35.0,-2.0,1.7330323457717896,0.0,0.07600706815719604,1.0,1.0,109.0,0.5450000166893005,39.356746673583984,-4.321000576019287,35.0,-629.0,12.0,3.0,0.9606113433837891,0.0,1.1544628143310547,2.0,2.0,629.0,9.434999465942383,0.3689676821231842,-0.019776461645960808,9.0
52937.967,110.0,31.0,-3.0,1.4419971704483032,0.0,1.2430909872055054,2.0,2.0,110.0,0.550000011920929,39.360042572021484,-3.632322311401367,36.0,-629.0,15.0,3.0,1.1104259490966797,0.0,0.9812954068183899,2.0,2.0,629.0,9.434999465942383,0.3878377079963684,-0.018337063491344452,9.0
52960.868,111.0,32.0,-6.0,3.6845226287841797,0.0,1.6421667337417603,5.0,5.0,111.0,0.5550000071525574,39.367305755615234,-2.684438943862915,37.0,-629.0,13.0,1.0,1.0517268180847168,0.0,-0.5005893707275391,0.0,0.0,629.0,9.434999465942383,0.4293515682220459,-0.01552845910191536,9.0
52970.872,112.0,30.0,-6.0,4.363186359405518,0.0,0.5977349877357483,4.0,4.0,112.0,0.5600000023841858,39.37064743041992,-2.1033921241760254,37.0,-629.0,11.0,2.0,1.3358311653137207,0.0,-0.026526322588324547,1.0,1.0,629.0,9.434999465942383,0.44822150468826294,-0.014398245140910149,9.0
52989.968,115.0,32.0,-7.0,4.120700836181641,0.0,1.5455940961837769,5.0,5.0,115.0,0.574999988079071,39.37678146362305,-0.7175906300544739,39.0,-628.0,15.0,5.0,2.1453940868377686,0.0,1.2959638833999634,3.0,3.0,628.0,9.420000076293945,0.48216938972473145,-0.23086751997470856,9.0
