Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2645060.612,226.0,-553.0,553.0,143.77999877929688,0.0,0.0,143.0,143.0,3.0,0.0,0.0,0.0,0.0,0.0
2645070.613,241.0,-596.0,596.0,154.95999145507812,0.0,0.0,154.0,154.0,2.0,0.0,0.0,0.0,0.0,0.0
2645081.618,255.0,-690.0,639.0,166.13999938964844,0.0,0.0,166.0,166.0,2.0,0.0,0.0,0.0,0.0,0.0
2645092.61,284.0,-719.0,719.0,186.9399871826172,0.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2645102.611,299.0,-767.0,767.0,199.4199981689453,0.0,0.0,199.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0
2645113.61,315.0,-803.0,803.0,208.77999877929688,0.0,0.0,208.0,208.0,3.0,0.0,0.0,0.0,0.0,0.0
2645123.61,331.0,-803.0,803.0,208.77999877929688,0.0,0.0,208.0,208.0,3.0,0.0,0.0,0.0,0.0,0.0
2645134.614,349.0,-833.0,833.0,216.57998657226562,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0
2645144.615,367.0,-852.0,852.0,221.51998901367188,0.0,0.0,221.0,221.0,2.0,0.0,0.0,0.0,0.0,0.0
2645154.615,384.0,-871.0,871.0,226.45999145507812,0.0,0.0,226.0,226.0,3.0,0.0,0.0,0.0,0.0,0.0
2645165.614,403.0,-882.0,882.0,229.3199920654297,0.0,0.0,229.0,229.0,3.0,0.0,0.0,0.0,0.0,0.0
2645176.61,423.0,-890.0,890.0,231.39999389648438,0.0,0.0,231.0,231.0,4.0,0.0,0.0,0.0,0.0,0.0
2645187.614,443.0,-895.0,895.0,232.6999969482422,0.0,0.0,232.0,232.0,3.0,0.0,0.0,0.0,0.0,0.0
2645197.615,463.0,-896.0,896.0,232.95999145507812,0.0,0.0,232.0,232.0,3.0,0.0,0.0,0.0,0.0,0.0
2645208.614,485.0,-884.0,884.0,229.83999633789062,0.0,0.0,229.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0
2645219.61,506.0,-883.0,883.0,229.57998657226562,0.0,0.0,229.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0
2645229.611,528.0,-883.0,883.0,229.57998657226562,0.0,0.0,229.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0
2645239.611,550.0,-875.0,875.0,227.49998474121094,0.0,0.0,227.0,227.0,7.0,0.0,0.0,0.0,0.0,0.0
2645250.61,572.0,-864.0,864.0,224.63998413085938,0.0,0.0,224.0,224.0,3.0,0.0,0.0,0.0,0.0,0.0
2645260.611,596.0,-850.0,850.0,220.99998474121094,0.0,0.0,220.0,220.0,2.0,0.0,0.0,0.0,0.0,0.0
2645270.612,621.0,-843.0,843.0,219.17999267578125,0.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2645281.61,646.0,-832.0,832.0,216.3199920654297,0.0,0.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0
2645292.614,673.0,-822.0,822.0,213.71998596191406,0.0,0.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0
2645302.614,701.0,-819.0,819.0,212.9399871826172,0.0,0.0,212.0,212.0,2.0,0.0,0.0,0.0,0.0,0.0
2645312.615,730.0,-819.0,819.0,212.9399871826172,0.0,0.0,212.0,212.0,2.0,0.0,0.0,0.0,0.0,0.0
2645323.61,790.0,-804.0,804.0,209.0399932861328,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0
2645334.218,822.0,-793.0,793.0,206.17999267578125,0.0,0.0,206.0,206.0,2.0,0.0,0.0,0.0,0.0,0.0
2645344.218,854.0,-792.0,792.0,205.9199981689453,0.0,0.0,205.0,205.0,2.0,0.0,0.0,0.0,0.0,0.0
2645354.218,887.0,-788.0,788.0,204.87998962402344,0.0,0.0,204.0,204.0,2.0,0.0,0.0,0.0,0.0,0.0
2645364.218,919.0,-787.0,787.0,204.6199951171875,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0
2645374.61,952.0,-787.0,787.0,204.6199951171875,0.0,0.0,204.0,204.0,2.0,0.0,0.0,0.0,0.0,0.0
2645385.614,985.0,-788.0,788.0,204.87998962402344,0.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2645396.611,1018.0,-788.0,788.0,204.87998962402344,0.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2645406.612,1052.0,-791.0,791.0,205.6599884033203,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0
2645417.61,1086.0,-791.0,791.0,205.6599884033203,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0
2645427.611,1120.0,-794.0,794.0,206.4399871826172,0.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2645437.612,1154.0,-796.0,796.0,206.95999145507812,0.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2645448.614,1187.0,-797.0,797.0,207.21998596191406,0.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2645458.615,1220.0,-801.0,801.0,208.25999450683594,0.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2645469.585,1253.0,-802.0,802.0,208.51998901367188,0.0,0.0,208.0,208.0,-2.0,0.0,0.0,0.0,0.0,0.0
2645480.609,1286.0,-803.0,803.0,208.77999877929688,0.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2645490.61,1319.0,-806.0,806.0,209.55999755859375,0.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2645501.614,1351.0,-806.0,806.0,209.55999755859375,0.0,0.0,209.0,209.0,-1.0,0.0,0.0,0.0,0.0,0.0
2645511.615,1383.0,-808.0,808.0,210.07998657226562,0.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2645521.616,1414.0,-810.0,810.0,210.59999084472656,0.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2645531.617,1445.0,-812.0,812.0,211.1199951171875,0.0,0.0,211.0,211.0,-1.0,0.0,0.0,0.0,0.0,0.0
2645542.61,1477.0,-815.0,815.0,211.89999389648438,0.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2645553.614,1508.0,-815.0,815.0,211.89999389648438,0.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2645563.614,1539.0,-814.0,814.0,211.63999938964844,0.0,0.0,211.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0
2645574.614,1571.0,-814.0,814.0,211.63999938964844,0.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2645584.615,1603.0,-810.0,810.0,210.59999084472656,0.0,0.0,210.0,210.0,-1.0,0.0,0.0,0.0,0.0,0.0
2645595.61,1668.0,-795.0,795.0,206.6999969482422,0.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2645606.614,1701.0,-789.0,789.0,205.13999938964844,0.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2645617.61,1734.0,-789.0,789.0,205.13999938964844,0.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2645628.614,1767.0,-773.0,773.0,200.97999572753906,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2645638.614,1799.0,-771.0,771.0,200.45999145507812,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2645649.425,1831.0,-760.0,760.0,197.59999084472656,0.0,0.0,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0
2645659.425,1862.0,-753.0,753.0,195.77999877929688,0.0,0.0,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0
2645669.426,1892.0,-749.0,749.0,194.739990234375,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0
2645679.499,1921.0,-745.0,745.0,193.6999969482422,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0
2645689.614,1950.0,-738.0,738.0,191.87998962402344,0.0,0.0,191.0,191.0,2.0,0.0,0.0,0.0,0.0,0.0
2645699.614,1978.0,-737.0,737.0,191.6199951171875,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0
2645710.614,2005.0,-734.0,734.0,190.83999633789062,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
2645721.611,2031.0,-733.0,733.0,190.57998657226562,0.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
2645732.614,2056.0,-733.0,733.0,190.57998657226562,0.0,0.0,190.0,190.0,-1.0,0.0,0.0,0.0,0.0,0.0
2645742.615,2079.0,-728.0,728.0,189.27999877929688,0.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2645752.616,2101.0,-726.0,726.0,188.75999450683594,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0
2645763.614,2123.0,-724.0,724.0,188.239990234375,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0
2645773.615,2142.0,-722.0,722.0,187.71998596191406,0.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
2645784.333,2161.0,-722.0,722.0,187.71998596191406,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0
2645794.61,2178.0,-717.0,717.0,186.4199981689453,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0
2645805.614,2194.0,-717.0,717.0,186.4199981689453,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0
2645816.618,2223.0,-711.0,715.0,185.89999389648438,0.0,0.0,185.0,185.0,-1.0,0.0,0.0,0.0,0.0,0.0
2645826.618,2223.0,-707.0,711.0,184.86000061035156,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
2645837.614,2249.0,-705.0,705.0,183.29998779296875,0.0,0.0,183.0,183.0,-2.0,0.0,0.0,0.0,0.0,0.0
2645848.437,2261.0,-705.0,705.0,183.29998779296875,0.0,0.0,183.0,183.0,-2.0,0.0,0.0,0.0,0.0,0.0
2645858.61,2274.0,-692.0,692.0,179.9199981689453,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.0
2645869.614,2285.0,-684.0,684.0,177.83999633789062,0.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2645879.614,2297.0,-678.0,678.0,176.27999877929688,0.0,0.0,176.0,176.0,1.0,0.0,0.0,0.0,0.0,0.0
2645890.61,2308.0,-669.0,669.0,173.9399871826172,0.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2645900.611,2319.0,-669.0,669.0,173.9399871826172,0.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2645910.612,2332.0,-655.0,655.0,170.29998779296875,0.0,0.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0
2645920.613,2344.0,-648.0,648.0,168.47999572753906,0.0,0.0,168.0,168.0,-1.0,0.0,0.0,0.0,0.0,0.0
2645930.614,2356.0,-636.0,636.0,165.36000061035156,0.0,0.0,165.0,165.0,-1.0,0.0,0.0,0.0,0.0,0.0
2645940.615,2368.0,-628.0,628.0,163.27999877929688,0.0,0.0,163.0,163.0,-1.0,0.0,0.0,0.0,0.0,0.0
2645950.615,2380.0,-625.0,625.0,162.5,0.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2645961.614,2392.0,-616.0,616.0,160.1599884033203,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2645971.615,2405.0,-607.0,607.0,157.8199920654297,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2645981.615,2419.0,-606.0,606.0,157.55999755859375,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2645992.61,2432.0,-604.0,604.0,157.0399932861328,0.0,0.0,157.0,157.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646003.615,2444.0,-602.0,602.0,156.51998901367188,0.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2646014.61,2457.0,-601.0,601.0,156.25999450683594,0.0,0.0,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0
2646024.61,2470.0,-601.0,601.0,156.25999450683594,0.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2646034.61,2484.0,-601.0,601.0,156.25999450683594,0.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2646045.61,2497.0,-603.0,603.0,156.77999877929688,0.0,0.0,156.0,156.0,2.0,0.0,0.0,0.0,0.0,0.0
2646055.61,2510.0,-607.0,607.0,157.8199920654297,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2646066.344,2522.0,-617.0,617.0,160.4199981689453,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2646076.344,2534.0,-618.0,618.0,160.67999267578125,0.0,0.0,160.0,160.0,-2.0,0.0,0.0,0.0,0.0,0.0
2646086.345,2546.0,-625.0,625.0,162.5,0.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2646096.345,2558.0,-625.0,625.0,162.5,0.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2646106.614,2570.0,-637.0,637.0,165.6199951171875,0.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2646117.614,2581.0,-639.0,639.0,166.13999938964844,0.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2646128.61,2591.0,-658.0,652.0,169.51998901367188,0.0,0.0,169.0,169.0,-2.0,0.0,0.0,0.0,0.0,0.0
2646138.611,2601.0,-658.0,658.0,171.07998657226562,0.0,0.0,171.0,171.0,-2.0,0.0,0.0,0.0,0.0,0.0
2646149.61,2622.0,-669.0,669.0,173.9399871826172,0.0,0.0,173.0,173.0,2.0,0.0,0.0,0.0,0.0,0.0
2646159.61,2631.0,-673.0,673.0,174.97999572753906,0.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2646169.61,2639.0,-675.0,675.0,175.5,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2646180.614,2648.0,-675.0,675.0,175.5,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2646191.593,2655.0,-677.0,677.0,176.01998901367188,0.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2646202.622,2662.0,-678.0,678.0,176.27999877929688,0.0,0.0,176.0,176.0,1.0,0.0,0.0,0.0,0.0,0.0
2646213.618,2669.0,-675.0,675.0,175.5,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2646224.426,2675.0,-673.0,673.0,174.97999572753906,0.0,0.0,174.0,174.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646234.427,2680.0,-672.0,672.0,174.72000122070312,0.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2646244.614,2686.0,-666.0,666.0,173.1599884033203,0.0,0.0,173.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0
2646254.614,2690.0,-657.0,657.0,170.8199920654297,0.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2646265.61,2695.0,-652.0,652.0,169.51998901367188,0.0,0.0,169.0,169.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646276.615,2699.0,-652.0,652.0,169.51998901367188,0.0,0.0,169.0,169.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646287.61,2703.0,-643.0,643.0,167.17999267578125,0.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2646297.61,2708.0,-636.0,636.0,165.36000061035156,0.0,0.0,165.0,165.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646307.611,2713.0,-628.0,628.0,163.27999877929688,0.0,0.0,163.0,163.0,-2.0,0.0,0.0,0.0,0.0,0.0
2646318.614,2718.0,-619.0,619.0,160.9399871826172,0.0,0.0,160.0,160.0,1.0,0.0,0.0,0.0,0.0,0.0
2646328.615,2723.0,-612.0,612.0,159.1199951171875,0.0,0.0,159.0,159.0,-2.0,0.0,0.0,0.0,0.0,0.0
2646338.616,2728.0,-602.0,602.0,156.51998901367188,0.0,0.0,156.0,156.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646348.616,2735.0,-598.0,598.0,155.47999572753906,0.0,0.0,155.0,155.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646358.616,2742.0,-586.0,586.0,152.36000061035156,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0
2646368.617,2748.0,-580.0,580.0,150.79998779296875,0.0,0.0,150.0,150.0,-2.0,0.0,0.0,0.0,0.0,0.0
2646379.614,2753.0,-580.0,580.0,150.79998779296875,0.0,0.0,150.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2646389.615,2756.0,-576.0,576.0,149.75999450683594,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646399.616,2758.0,-572.0,572.0,148.72000122070312,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646410.61,2760.0,-561.0,564.0,146.63999938964844,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646421.614,2762.0,-559.0,559.0,145.33999633789062,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646432.614,2763.0,-551.0,551.0,143.25999450683594,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646442.615,2763.0,-550.0,550.0,143.0,0.0,0.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646453.614,2763.0,-546.0,546.0,141.95999145507812,0.0,0.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646463.614,2763.0,-543.0,543.0,141.17999267578125,0.0,0.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646474.61,2763.0,-541.0,541.0,140.6599884033203,0.0,0.0,140.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2646485.614,2763.0,-537.0,537.0,139.6199951171875,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646495.614,2763.0,-533.0,533.0,138.5800018310547,0.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646505.658,2763.0,-533.0,533.0,138.5800018310547,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646516.614,2763.0,-531.0,531.0,138.05999755859375,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646527.167,2763.0,-532.0,532.0,138.3199920654297,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646537.168,2763.0,-536.0,536.0,139.36000061035156,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646547.168,2763.0,-538.0,538.0,139.87998962402344,0.0,0.0,139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646557.61,2763.0,-538.0,538.0,139.87998962402344,0.0,0.0,139.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646567.611,2763.0,-540.0,540.0,140.39999389648438,0.0,0.0,140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646578.61,2763.0,-541.0,541.0,140.6599884033203,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646589.614,2763.0,-540.0,540.0,140.39999389648438,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646600.614,2764.0,-541.0,541.0,140.6599884033203,0.0,0.0,140.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646610.614,2764.0,-539.0,539.0,140.13999938964844,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646621.614,2764.0,-539.0,539.0,140.13999938964844,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646632.784,2766.0,-532.0,532.0,138.3199920654297,0.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646643.61,2767.0,-527.0,527.0,137.01998901367188,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646653.61,2768.0,-527.0,527.0,137.01998901367188,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646663.61,2769.0,-523.0,523.0,135.97999572753906,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646674.61,2770.0,-523.0,523.0,135.97999572753906,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646684.61,2771.0,-521.0,521.0,135.45999145507812,0.0,0.0,135.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2646695.675,2772.0,-521.0,521.0,135.45999145507812,0.0,0.0,135.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2646706.61,2773.0,-519.0,519.0,134.94000244140625,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646717.585,2773.0,-519.0,519.0,134.94000244140625,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646727.586,2774.0,-519.0,519.0,134.94000244140625,0.0,0.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646738.61,2775.0,-520.0,520.0,135.1999969482422,0.0,0.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646749.614,2776.0,-520.0,520.0,135.1999969482422,0.0,0.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646759.615,2777.0,-521.0,521.0,135.45999145507812,0.0,0.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646770.61,2778.0,-524.0,524.0,136.239990234375,0.0,0.0,136.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2646781.614,2778.0,-524.0,524.0,136.239990234375,0.0,0.0,136.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2646791.614,2779.0,-524.0,524.0,136.239990234375,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646802.61,2779.0,-525.0,525.0,136.5,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646813.625,2779.0,-529.0,529.0,137.5399932861328,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646824.383,2779.0,-529.0,529.0,137.5399932861328,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646834.383,2779.0,-533.0,533.0,138.5800018310547,0.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646844.384,2779.0,-538.0,538.0,139.87998962402344,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646854.384,2779.0,-538.0,538.0,139.87998962402344,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646864.614,2779.0,-542.0,542.0,140.9199981689453,0.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646874.615,2779.0,-546.0,546.0,141.95999145507812,0.0,0.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646884.616,2779.0,-549.0,549.0,142.739990234375,0.0,0.0,142.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2646895.614,2779.0,-557.0,557.0,144.8199920654297,0.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646906.61,2779.0,-558.0,558.0,145.0800018310547,0.0,0.0,145.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646917.615,2779.0,-563.0,563.0,146.37998962402344,0.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646928.614,2779.0,-568.0,568.0,147.67999267578125,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646939.61,2779.0,-568.0,568.0,147.67999267578125,0.0,0.0,147.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2646950.614,2779.0,-570.0,570.0,148.1999969482422,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646960.615,2779.0,-570.0,570.0,148.1999969482422,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646971.614,2779.0,-569.0,569.0,147.9399871826172,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646981.614,2779.0,-569.0,569.0,147.9399871826172,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646992.61,2779.0,-568.0,568.0,147.67999267578125,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647003.614,2779.0,-566.0,566.0,147.1599884033203,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647014.614,2779.0,-567.0,567.0,147.4199981689453,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647025.61,2779.0,-560.0,560.0,145.59999084472656,0.0,0.0,145.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2647035.61,2779.0,-554.0,554.0,144.0399932861328,0.0,0.0,144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2647045.611,2779.0,-551.0,551.0,143.25999450683594,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647056.614,2779.0,-548.0,548.0,142.47999572753906,0.0,0.0,142.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647066.615,2779.0,-540.0,540.0,140.39999389648438,0.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647076.615,2779.0,-534.0,534.0,138.83999633789062,0.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647086.616,2779.0,-521.0,521.0,135.45999145507812,0.0,0.0,135.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2647097.634,2779.0,-516.0,516.0,134.1599884033203,0.0,0.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647108.618,2779.0,-511.0,511.0,132.86000061035156,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647119.61,2779.0,-507.0,507.0,131.8199920654297,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647129.61,2779.0,-505.0,505.0,131.29998779296875,0.0,0.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647139.611,2779.0,-505.0,505.0,131.29998779296875,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647150.61,2779.0,-504.0,504.0,131.0399932861328,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647160.61,2779.0,-505.0,505.0,131.29998779296875,0.0,0.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647171.614,2779.0,-505.0,505.0,131.29998779296875,0.0,0.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647182.611,2779.0,-508.0,508.0,132.0800018310547,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647193.615,2779.0,-511.0,511.0,132.86000061035156,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
