Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1008002.798,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008004.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008006.8,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008008.797,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008010.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008012.298,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008013.798,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008015.797,1516.0,1874.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008017.797,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008019.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008021.798,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008023.798,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008025.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008027.801,1516.0,1874.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008029.797,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008031.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008033.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008035.798,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008037.797,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008039.801,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008041.302,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008042.804,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008044.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008046.798,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008048.8,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008050.896,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008052.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008054.8,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,644.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008056.797,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008058.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008060.905,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008062.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008064.798,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008066.802,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008068.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008070.802,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008072.303,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008073.804,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008075.8,1516.0,1869.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008077.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008079.798,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,650.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008081.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008083.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008085.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008087.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008089.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008091.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008093.798,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008095.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008097.798,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008099.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008101.298,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008102.801,1516.0,1874.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008104.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008106.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008108.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008110.896,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008112.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008114.798,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008116.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008118.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008120.899,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008122.797,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,647.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008124.797,1516.0,1873.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008126.797,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,645.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008128.797,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008130.798,1516.0,1872.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,644.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008132.298,1516.0,1871.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,649.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008133.798,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,646.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
1008135.797,1516.0,1870.0,-1823.0,1087.236572265625,0.0,6.429773330688477,1093.0,255.0,0.0,-44.39999771118164,-8.27006721496582,-0.03534248098731041,-52.0,-10.0,648.0,629.0,-365.837646484375,0.0,-22.556842803955078,-388.0,-255.0,0.0,1.3799999952316284,50.84540557861328,0.016772687435150146,52.0
