Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1649394.241,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649404.242,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649414.242,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649424.242,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649434.243,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649444.243,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649454.244,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649464.244,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649474.245,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649484.245,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649494.245,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649504.245,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649514.246,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649525.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649536.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649546.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649556.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649566.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649576.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649586.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649596.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649606.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649616.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649626.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649636.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649646.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649656.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649666.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649676.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649686.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649696.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649706.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649716.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649726.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649736.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649746.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649756.169,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649766.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649776.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649786.17,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649796.171,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649806.172,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649816.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649826.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649836.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649846.173,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649856.174,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649866.174,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649876.175,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649886.176,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649896.177,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649906.177,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649916.177,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649926.177,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649936.178,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649946.178,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649956.178,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649966.178,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649976.178,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649986.179,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1649996.18,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650006.181,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650016.182,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650026.182,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650036.182,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650046.182,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650056.183,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650066.184,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650076.184,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650086.184,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650096.184,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650106.185,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650116.186,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650126.187,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650136.188,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650146.189,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650156.19,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650166.191,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650176.191,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650186.192,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650196.192,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650206.192,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650216.193,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650226.193,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650236.193,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650246.193,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650256.193,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650266.193,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650276.194,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650286.195,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650296.196,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650306.196,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650316.196,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650326.196,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650336.197,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650346.198,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650356.198,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650366.198,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650376.198,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650386.198,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650396.198,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650406.198,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650416.198,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650426.199,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650436.2,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650446.2,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650456.201,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650466.201,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650476.202,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650486.203,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650496.203,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650506.204,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650516.205,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650527.096,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650537.097,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650547.097,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650557.097,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650567.098,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650577.099,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650587.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650597.101,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650607.102,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650617.102,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650627.103,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650637.103,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650647.103,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650657.104,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650667.105,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650677.105,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650687.106,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650697.106,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650707.107,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650717.108,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650727.109,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650737.109,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650747.109,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650757.11,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650767.111,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650777.115,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650787.116,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650797.116,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650807.116,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650817.116,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650827.116,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650837.116,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650848.095,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650858.096,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650868.097,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650878.097,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650888.097,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650898.097,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650908.098,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650918.099,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650928.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650938.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650948.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650958.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650968.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650978.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650988.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1650998.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651008.1,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651018.101,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651028.102,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651038.103,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651048.103,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651058.104,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651068.104,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651078.105,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651088.106,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651098.107,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651108.108,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651118.109,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651128.109,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651138.109,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651148.11,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651158.11,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651168.111,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651178.112,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651188.113,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651198.113,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651208.114,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651218.114,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651228.115,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651238.116,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651248.117,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651258.118,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651268.119,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651278.119,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651288.119,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651298.119,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651308.12,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651318.12,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651328.121,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651338.122,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651348.122,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651358.122,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651368.122,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651378.123,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651388.123,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651398.123,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651408.123,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651418.123,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651428.124,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651438.125,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651448.126,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651459.095,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651469.096,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651479.096,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651489.233,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651499.233,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651509.234,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651520.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651530.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651540.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651550.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651560.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651570.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651581.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651591.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651601.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651611.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651621.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651631.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651641.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651651.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651661.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651671.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651681.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651691.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651701.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651711.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651721.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651731.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651741.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651751.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651761.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651771.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651782.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651792.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651803.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651813.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651823.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651833.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651844.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651854.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651864.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651875.152,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651885.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651895.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651905.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651915.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651925.156,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651935.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651945.157,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651955.158,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651965.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651975.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651985.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1651995.159,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652005.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652015.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652025.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652035.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652045.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652055.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652065.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652075.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652085.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652095.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652105.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652115.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652125.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652135.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652145.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652155.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652166.16,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652176.161,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652186.162,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652196.163,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652206.164,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652216.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652226.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652236.165,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652246.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652256.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652266.166,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652276.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652286.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652296.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652306.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652316.167,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652327.153,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652337.154,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652347.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
1652357.155,-2730.0,-1225.0,1225.0,306.25,0.0,0.0,306.0,255.0,0.0
