Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1278371.87,0.0,4.0,1.0,-0.6448616981506348,0.0,-0.05361991375684738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10781265050172806,0.0,0.3030650019645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278373.865,0.0,3.0,-1.0,-0.7301852703094482,0.0,2.8622615337371826,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.22641539573669434,0.0,2.3190579414367676,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278375.865,0.0,1.0,0.0,-0.6060537695884705,0.0,1.3007458448410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.18792477250099182,0.0,-0.13603875041007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278377.868,0.0,1.0,-1.0,-0.3797746002674103,0.0,2.4043307304382324,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.36847758293151855,0.0,2.078925848007202,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278379.369,0.0,2.0,1.0,-0.43846291303634644,0.0,-0.3534795045852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.30583637952804565,0.0,-0.34975630044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278380.87,0.0,2.0,2.0,-0.6104242205619812,0.0,-1.5612636804580688,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5725942254066467,0.0,2.9887173175811768,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1278382.865,0.0,2.0,1.0,-0.7483662962913513,0.0,0.009989947080612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9777727127075195,0.0,2.3673629760742188,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1278384.865,0.0,1.0,-2.0,-0.3746439814567566,0.0,3.748891592025757,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.599051296710968,0.0,-3.393047571182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278386.867,0.0,-1.0,1.0,-0.4342045187950134,0.0,-0.40348702669143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6034625768661499,0.0,0.2801881432533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278388.865,0.0,2.0,2.0,-0.4433259963989258,0.0,-1.8405355215072632,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41572535037994385,0.0,-0.757063090801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278390.865,0.0,0.0,-2.0,-0.12146054208278656,0.0,3.3485910892486572,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.45130205154418945,0.0,0.4262140095233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278392.866,0.0,2.0,5.0,-0.7170622944831848,0.0,-5.746422290802002,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3745806813240051,0.0,-0.720669686794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278394.865,0.0,0.0,-1.0,-0.5753292441368103,0.0,2.516860008239746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.6649861335754395,0.0,2.6081578731536865,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278396.865,0.0,-1.0,-1.0,-0.35427325963974,0.0,2.2400052547454834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4456884562969208,0.0,-2.078740119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278398.869,0.0,2.0,1.0,-0.417296826839447,0.0,-0.499729186296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36992141604423523,0.0,-0.750078558921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278400.865,0.0,-1.0,1.0,-0.6153208017349243,0.0,-0.2587021291255951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.06040133535861969,0.0,-1.5731372833251953,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278402.865,0.0,1.0,3.0,-0.8804663419723511,0.0,-2.723578691482544,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0501331090927124,0.0,-0.30009201169013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278404.865,0.0,1.0,-1.0,-0.607537031173706,0.0,2.562682628631592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,0.3603605031967163,0.0,3.0329184532165527,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278406.865,0.0,2.0,1.0,-0.6440797448158264,0.0,-0.18916621804237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,-0.6357477307319641,0.0,-5.550625801086426,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
1278408.365,0.0,2.0,1.0,-0.6578361988067627,0.0,-0.1683579385280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5276706218719482,0.0,0.5599436163902283,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1278409.865,0.0,-1.0,2.0,-0.792504072189331,0.0,-1.3965054750442505,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.22546657919883728,0.0,2.698350191116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278411.865,0.0,-2.0,2.0,-0.9042783975601196,0.0,-1.2428898811340332,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,-0.2933872640132904,0.0,-0.8984687924385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278413.867,0.0,-1.0,2.0,-0.9970510601997375,0.0,-1.10617196559906,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,-0.5622614622116089,0.0,-2.9996376037597656,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1278415.866,0.0,-1.0,2.0,-0.8310709595680237,0.0,-1.2875988483428955,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.4054044187068939,0.0,-0.6600126624107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278417.964,0.0,2.0,4.0,-1.1827889680862427,0.0,-3.639296770095825,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-0.5489856600761414,0.0,-1.6874114274978638,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278419.867,0.0,-1.0,3.0,-1.351464867591858,0.0,-1.992307186126709,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.24315807223320007,0.0,2.8982043266296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278421.865,0.0,3.0,3.0,-1.1984766721725464,0.0,-2.1266398429870605,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-0.36194908618927,0.0,-0.6413328051567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278423.865,0.0,5.0,-2.0,-0.7482355833053589,0.0,4.340624809265137,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5129177570343018,0.0,-1.6707863807678223,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278425.865,0.0,-1.0,0.0,-0.6210355162620544,0.0,1.3698221445083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,-0.0007216880330815911,0.0,5.113000869750977,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278427.959,0.0,0.0,1.0,-0.44878384470939636,0.0,-0.298764169216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07062216848134995,0.0,1.4760076999664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278429.865,0.0,1.0,0.0,-0.3724905848503113,0.0,0.980766773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,-0.37736642360687256,0.0,-3.0863537788391113,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278431.865,0.0,3.0,-2.0,-0.06266714632511139,0.0,3.3662161827087402,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.31321412324905396,0.0,0.5531455874443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278433.865,0.0,0.0,-1.0,-0.22681394219398499,0.0,2.105380058288574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.28589820861816406,0.0,1.780146837234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278435.865,0.0,0.0,1.0,-0.31150558590888977,0.0,-0.619545578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,-0.44979551434516907,0.0,-1.7156697511672974,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278437.868,0.0,0.0,1.0,-0.3817996382713318,0.0,-0.5513955354690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5858302712440491,0.0,-1.5269460678100586,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278439.369,0.0,1.0,0.0,-0.31689369678497314,0.0,0.7559248805046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-0.48623910546302795,0.0,0.8410183191299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278440.87,0.0,2.0,1.0,-0.38627177476882935,0.0,-0.5738937854766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-0.934828519821167,0.0,-4.751494407653809,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1278442.865,0.0,1.0,-1.0,-0.34744760394096375,0.0,2.1758856773376465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5377533435821533,0.0,2.23134183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278444.865,0.0,-1.0,-1.0,-0.16513149440288544,0.0,1.9365382194519043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.23383525013923645,0.0,3.0858943462371826,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278446.869,0.0,2.0,-1.0,-0.013809122145175934,0.0,1.723518967628479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.19408325850963593,0.0,0.5464456081390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278448.866,0.0,1.0,2.0,-0.4606081545352936,0.0,-1.963400959968567,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.009391436353325844,0.0,2.7538399696350098,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278450.866,0.0,0.0,1.0,-0.5055547952651978,0.0,-0.5007598996162415,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.1140449047088623,0.0,-0.849082887172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278452.866,0.0,1.0,1.0,-0.5428605079650879,0.0,-0.4456762969493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.011592741124331951,0.0,1.4443165063858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278454.865,0.0,0.0,1.0,-0.5995241403579712,0.0,-0.35302019119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-0.29270127415657043,0.0,-1.9139572381973267,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278456.865,0.0,4.0,3.0,-0.8673551082611084,0.0,-2.8075218200683594,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-0.45544207096099854,0.0,-1.703421950340271,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278458.866,0.0,-1.0,2.0,-0.9664047360420227,0.0,-1.2520275115966797,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.48426690697669983,0.0,-0.4160453677177429,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278460.865,0.0,0.0,2.0,-0.8099586963653564,0.0,-1.403131127357483,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,-0.4398614764213562,0.0,-0.45054957270622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278462.865,0.0,0.0,0.0,-0.6722657084465027,0.0,1.2445471286773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2588350176811218,0.0,1.79901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278464.868,0.0,2.0,0.0,-0.5579805374145508,0.0,1.1076469421386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.32108306884765625,0.0,-0.5988802909851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278466.865,0.0,0.0,1.0,-0.7122378349304199,0.0,-0.09503304958343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14961840212345123,0.0,1.2416269779205322,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278468.365,0.0,1.0,2.0,-0.8376573920249939,0.0,-1.3312463760375977,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-0.1945667564868927,0.0,-3.294952630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278469.866,0.0,2.0,4.0,-1.1882556676864624,0.0,-3.67814302444458,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.16149041056632996,0.0,0.3674926459789276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278471.865,0.0,3.0,0.0,-0.9862521886825562,0.0,1.7131203413009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,-0.4527870714664459,0.0,-2.9729318618774414,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278473.865,0.0,4.0,0.0,-0.8185893297195435,0.0,1.524677038192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.16331323981285095,0.0,2.854091167449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278475.865,0.0,1.0,2.0,-1.2196162939071655,0.0,-0.7371037602424622,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.08193103224039078,0.0,1.2817254066467285,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278477.964,0.0,2.0,0.0,-1.0122815370559692,0.0,1.8373115062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,-0.038247253745794296,0.0,-1.0592646598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278479.867,0.0,0.0,1.0,-0.9634436964988708,0.0,0.3885402977466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.18075479567050934,0.0,2.357254981994629,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278481.865,0.0,3.0,1.0,-0.7869663238525391,0.0,0.17062939703464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.318959504365921,0.0,0.8881815075874329,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278483.866,0.0,-1.0,2.0,-0.8996820449829102,0.0,-1.0948067903518677,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.15848636627197266,0.0,-1.4095187187194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278485.865,0.0,0.0,2.0,-0.9932361245155334,0.0,-0.9743780493736267,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.13154368102550507,0.0,-0.1544715017080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278487.959,0.0,-2.0,-1.0,-0.5609902739524841,0.0,2.6939291954040527,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-0.10381707549095154,0.0,-1.1013569831848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278489.865,0.0,1.0,1.0,-0.588871955871582,0.0,-0.09573686867952347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08616816997528076,0.0,0.11979244649410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278491.865,0.0,0.0,0.0,-0.4887637197971344,0.0,1.1614611148834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.03473043069243431,0.0,1.2066154479980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278493.865,0.0,-3.0,4.0,-0.8297094106674194,0.0,-4.06667423248291,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06426171213388443,0.0,0.09775996208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278495.866,0.0,-2.0,3.0,-1.0584088563919067,0.0,-2.3726730346679688,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.052912790328264236,0.0,1.1870064735412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278497.867,0.0,1.0,1.0,-1.0017293691635132,0.0,0.38165485858917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-0.16858240962028503,0.0,-2.2435646057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278499.368,0.0,1.0,1.0,-0.954685389995575,0.0,0.3396728038787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03367338702082634,0.0,1.3032280206680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278500.871,0.0,0.0,1.0,-0.9156388640403748,0.0,0.3023087978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.18455110490322113,0.0,2.259873151779175,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278502.866,0.0,1.0,-2.0,-0.38428357243537903,0.0,3.8423261642456055,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-0.17355027794837952,0.0,-2.246954917907715,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278504.865,0.0,0.0,2.0,-0.5654553771018982,0.0,-1.5669974088668823,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.17470329999923706,0.0,3.5002105236053467,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278506.866,0.0,2.0,0.0,-0.4693279564380646,0.0,1.0987061262130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500373601913452,0.0,-0.18481311202049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278508.865,0.0,0.0,0.0,-0.5279150605201721,0.0,1.1445518732070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.31239309906959534,0.0,2.053609848022461,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278510.865,0.0,-4.0,0.0,-0.4381694793701172,0.0,1.0186511278152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.2592862546443939,0.0,-0.3722875416278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278512.867,0.0,0.0,-2.0,-0.11718063056468964,0.0,3.399933338165283,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0027075661346316338,0.0,-2.5313363075256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278514.865,0.0,2.0,0.0,-0.08072573691606522,0.0,0.4740200340747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2844902575016022,0.0,0.8109287619590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278516.865,0.0,3.0,1.0,-0.1902523785829544,0.0,-0.8247891068458557,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.023626888170838356,0.0,-2.5782737731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278518.866,0.0,1.0,1.0,-0.28115949034690857,0.0,-0.7340623140335083,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.08663969486951828,0.0,-1.1946635246276855,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278520.865,0.0,0.0,2.0,-0.5424882769584656,0.0,-1.8281176090240479,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.14787358045578003,0.0,0.15370717644691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278522.865,0.0,3.0,2.0,-0.6967653036117554,0.0,-1.6270246505737305,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-0.44148510694503784,0.0,-3.163201093673706,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1278524.867,0.0,3.0,-1.0,-0.45506516098976135,0.0,2.2919485569000244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.1539326161146164,0.0,2.684751510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278526.865,0.0,2.0,0.0,-0.6203869581222534,0.0,1.117318868637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.03591917082667351,0.0,-1.1734087467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278528.365,0.0,2.0,0.0,-0.5149211883544922,0.0,0.9944137930870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0764371007680893,0.0,1.155666470527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278529.865,0.0,0.0,2.0,-0.6738846302032471,0.0,-1.60830557346344,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.04280721768736839,0.0,-1.1714571714401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278531.865,0.0,0.0,0.0,-0.5593242049217224,0.0,1.0619418621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07072001695632935,0.0,1.1574034690856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278533.868,0.0,-1.0,3.0,-0.833989143371582,0.0,-2.794872283935547,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.271197646856308,0.0,2.130089282989502,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278535.865,0.0,2.0,3.0,-0.841987669467926,0.0,-2.7623517513275146,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.48751556873321533,0.0,1.808243751525879,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278537.963,0.0,1.0,2.0,-0.9453497529029846,0.0,-1.2118260860443115,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.08588788658380508,0.0,-3.8906636238098145,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278539.867,0.0,2.0,1.0,-0.9078903198242188,0.0,0.168141707777977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1775369495153427,0.0,0.937309980392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278541.866,0.0,0.0,5.0,-1.4462907314300537,0.0,-4.716349124908447,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4229927062988281,0.0,1.8424433469772339,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278543.865,0.0,0.0,0.0,-1.2004213333129883,0.0,2.035783529281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.13858391344547272,0.0,-2.760226011276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278545.866,0.0,1.0,1.0,-1.11959969997406,0.0,0.5651804208755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11502464860677719,0.0,-0.25660082697868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278547.958,0.0,3.0,1.0,-0.9968397617340088,0.0,0.44767940044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,-0.3638220727443695,0.0,-5.824254035949707,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1278549.865,0.0,3.0,0.0,-0.8273769617080688,0.0,1.645101547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.4082223176956177,0.0,-0.7835854291915894,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1278551.866,0.0,0.0,0.0,-0.6867228746414185,0.0,1.4641402959823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,-0.44507452845573425,0.0,-0.6973910331726074,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278553.865,0.0,0.0,1.0,-0.596333384513855,0.0,-0.08692140877246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,-1.1725493669509888,0.0,-3.368403673171997,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
1278555.865,0.0,3.0,3.0,-0.8647067546844482,0.0,-2.5706939697265625,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-1.1857160329818726,0.0,-0.7978789210319519,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
1278557.867,0.0,-1.0,3.0,-1.0874567031860352,0.0,-2.2879176139831543,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0903942584991455,0.0,0.3898879289627075,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278559.367,0.0,3.0,-1.0,-0.7793390154838562,0.0,2.950421094894409,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.1175272464752197,0.0,-0.7529999017715454,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1278560.87,0.0,-2.0,3.0,-1.0166014432907104,0.0,-2.360792875289917,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8212975859642029,0.0,2.6298305988311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278562.865,0.0,2.0,-1.0,-0.37249165773391724,0.0,2.431016206741333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.4595418870449066,0.0,2.2040889263153076,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1278564.865,0.0,0.0,0.0,-0.3091680705547333,0.0,0.9169374704360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.38141974806785583,0.0,0.8616389632225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278566.867,0.0,0.0,0.0,-0.2566094994544983,0.0,0.8160743117332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0021716393530368805,0.0,4.066859245300293,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1278568.865,0.0,1.0,2.0,-0.4232783019542694,0.0,-1.8469213247299194,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.12580855190753937,0.0,2.6053590774536133,1.0,1.0,0.0,0.0,0.0,0.0,0.0
