Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1931434.59,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931436.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931438.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931440.59,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931442.59,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931444.59,2756.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931446.59,2756.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931448.684,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931450.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931452.59,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931454.591,2756.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931456.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931458.681,2755.0,1733.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931460.59,2756.0,1733.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931462.59,2756.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931464.59,2756.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931466.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931468.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931470.59,2756.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931472.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931474.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931476.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931478.684,2756.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931480.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931482.59,2756.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931484.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931486.59,2755.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931488.681,2755.0,1733.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931490.591,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931492.59,2755.0,1733.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931494.59,2756.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931496.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931498.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931500.591,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931502.59,2756.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931504.59,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931506.591,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931508.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931510.59,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931512.591,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931514.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931516.59,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931518.681,2756.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931520.591,2755.0,1742.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931522.59,2756.0,1733.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931524.59,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931526.59,2755.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-4.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931528.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931530.59,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931532.59,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931534.59,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931536.59,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931538.684,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931540.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931542.59,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931544.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931546.59,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931548.681,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931550.591,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931552.59,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931554.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931556.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931558.681,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931560.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931562.59,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931564.59,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931566.59,2756.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931568.685,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931570.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931572.589,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931574.591,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931576.59,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931578.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931580.591,2756.0,1739.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-5.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931582.59,2755.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931584.589,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931586.591,2756.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931588.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931590.59,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931592.591,2756.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931594.59,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931596.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931598.685,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931600.59,2756.0,1739.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931602.589,2755.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931604.59,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931608.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931618.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931628.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931638.684,2755.0,1739.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931648.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931658.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931668.686,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-4.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931678.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931688.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931698.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931708.683,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931718.681,2756.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931728.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-5.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931738.683,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931748.686,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931758.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931768.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931778.686,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931788.681,2756.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931798.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931808.683,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931818.686,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931828.68,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931838.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931848.684,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931858.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931868.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931878.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931888.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931898.685,2755.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931908.681,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931918.681,2755.0,1733.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931928.683,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931938.682,2756.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931948.681,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931958.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931968.683,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931978.682,2756.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931988.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1931998.683,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932008.686,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932018.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932028.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,5.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932038.686,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932048.681,2756.0,1733.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932058.681,2756.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932068.682,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932078.686,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932088.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932098.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932108.683,2755.0,1735.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932118.682,2756.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932128.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932138.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932148.686,2755.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932158.68,2755.0,1740.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932168.681,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932178.683,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932188.681,2755.0,1739.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932198.68,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932208.681,2755.0,1733.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932218.683,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932228.681,2755.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932238.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932248.683,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932258.682,2756.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932268.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932278.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932288.685,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932298.68,2755.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932308.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932318.686,2755.0,1737.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,1.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932328.686,2755.0,1741.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932338.681,2755.0,1738.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932348.681,2755.0,1734.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-3.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932358.683,2755.0,1733.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,-2.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932368.682,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
1932378.681,2755.0,1736.0,-1850.0,1295.0,0.0,-8.223566055297852,1286.0,0.0,0.0,0.0,-109.79999542236328,0.0,0.10247926414012909,-109.0
