Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1309086.386,-2421.0,10.0,2.0,-1.2000000476837158,0.0,2.2742996215820312,1.0,1.0,-1.0,-2421.0,-48.41999816894531,55.82026672363281,-0.09539848566055298,7.0
1309096.385,-2421.0,10.0,6.0,-3.6000001430511475,0.0,-1.5618940591812134,-5.0,-5.0,5.0,-2421.0,-48.41999816894531,55.77183151245117,-0.07794753462076187,7.0
1309106.389,-2421.0,13.0,6.0,-3.6000001430511475,0.0,-2.3477976322174072,-5.0,-5.0,1.0,-2421.0,-48.41999816894531,55.723392486572266,-0.06368882209062576,7.0
1309116.386,-2421.0,9.0,1.0,-0.6000000238418579,0.0,2.5235185623168945,1.0,1.0,-2.0,-2421.0,-48.41999816894531,55.674957275390625,-0.04450889676809311,7.0
1309126.385,-2422.0,10.0,5.0,-3.0,0.0,-0.9587202072143555,-3.0,-3.0,3.0,-2422.0,-48.439998626708984,55.62651824951172,-0.42836663126945496,6.0
1309136.386,-2421.0,11.0,4.0,-2.4000000953674316,0.0,0.4930773675441742,-1.0,-1.0,3.0,-2421.0,-48.41999816894531,55.57807922363281,0.041992850601673126,7.0
1309146.385,-2422.0,12.0,7.0,-4.200000286102295,0.0,-2.3253650665283203,-6.0,-6.0,0.0,-2422.0,-48.439998626708984,55.52964401245117,-0.3059936761856079,6.0
1309156.386,-2423.0,12.0,6.0,-3.6000001430511475,0.0,-1.360877513885498,-4.0,-4.0,2.0,-2423.0,-48.459999084472656,55.481178283691406,-0.6043557524681091,6.0
1309166.385,-2423.0,9.0,3.0,-1.8000000715255737,0.0,2.464690685272217,0.0,0.0,3.0,-2423.0,-48.459999084472656,55.432701110839844,-0.4938027858734131,6.0
1309176.385,-2423.0,12.0,6.0,-3.6000001430511475,0.0,-2.389353036880493,-5.0,-5.0,0.0,-2423.0,-48.459999084472656,55.38422393798828,-0.4034729301929474,6.0
1309186.387,-2423.0,10.0,5.0,-3.0,0.0,-0.7515961527824402,-3.0,-3.0,-1.0,-2423.0,-48.459999084472656,55.335750579833984,-0.32966676354408264,6.0
1309196.385,-2424.0,9.0,1.0,-0.6000000238418579,0.0,3.4756975173950195,2.0,2.0,1.0,-2424.0,-48.47999954223633,55.28727340698242,-0.6236984729766846,6.0
1309206.386,-2423.0,9.0,2.0,-1.2000000476837158,0.0,2.1394028663635254,0.0,0.0,2.0,-2423.0,-48.459999084472656,55.23879623413086,-0.16930224001407623,6.0
1309216.385,-2423.0,9.0,4.0,-2.4000000953674316,0.0,-0.028372714295983315,-2.0,-2.0,-1.0,-2423.0,-48.459999084472656,55.1903190612793,-0.13110092282295227,6.0
1309226.386,-2424.0,12.0,3.0,-1.8000000715255737,0.0,1.490991234779358,0.0,0.0,0.0,-2424.0,-48.47999954223633,55.141841888427734,-0.5003125071525574,6.0
1309234.294,-2424.0,11.0,5.0,-3.0,0.0,-1.6396270990371704,-4.0,-4.0,2.0,-2424.0,-48.47999954223633,55.09336471557617,-0.4166317582130432,6.0
1309238.295,-2424.0,9.0,6.0,-3.6000001430511475,0.0,-2.228259801864624,-5.0,-5.0,0.0,-2424.0,-48.47999954223633,55.04488754272461,-0.3404185175895691,6.0
1309256.386,-2424.0,11.0,6.0,-3.6000001430511475,0.0,-3.2550208568573,-6.0,-6.0,3.0,-2424.0,-48.47999954223633,54.99641418457031,-0.27814677357673645,6.0
1309266.385,-2423.0,8.0,3.0,-1.8000000715255737,0.0,0.9465165734291077,0.0,0.0,-4.0,-2423.0,-48.459999084472656,54.94793701171875,0.15040946006774902,6.0
1309276.386,-2423.0,12.0,2.0,-1.2000000476837158,0.0,1.5736992359161377,0.0,0.0,-2.0,-2423.0,-48.459999084472656,54.89945983886719,0.1228955015540123,6.0
1309286.385,-2423.0,10.0,6.0,-3.6000001430511475,0.0,-2.212062358856201,-5.0,-5.0,1.0,-2423.0,-48.459999084472656,54.850982666015625,0.12255439907312393,6.0
1309296.386,-2423.0,11.0,5.0,-3.0,0.0,-1.643276572227478,-4.0,-4.0,-2.0,-2423.0,-48.459999084472656,54.80250549316406,0.1369396597146988,6.0
1309306.386,-2423.0,9.0,3.0,-1.8000000715255737,0.0,0.3162919878959656,-1.0,-1.0,2.0,-2423.0,-48.459999084472656,54.7540283203125,0.14219528436660767,6.0
1309316.385,-2424.0,10.0,3.0,-1.8000000715255737,0.0,0.5139925479888916,-1.0,-1.0,0.0,-2424.0,-48.47999954223633,54.7055549621582,-0.22412101924419403,6.0
1309326.386,-2424.0,11.0,4.0,-2.4000000953674316,0.0,-1.1286412477493286,-3.0,-3.0,0.0,-2424.0,-48.47999954223633,54.65707778930664,-0.18312321603298187,5.0
1309336.385,-2423.0,11.0,3.0,-1.8000000715255737,0.0,0.990301787853241,0.0,0.0,1.0,-2424.0,-48.47999954223633,54.60860061645508,-0.15700393915176392,5.0
1309346.387,-2424.0,8.0,2.0,-1.2000000476837158,0.0,3.203192949295044,2.0,2.0,1.0,-2424.0,-48.47999954223633,54.560123443603516,-0.15692569315433502,5.0
1309356.385,-2424.0,10.0,5.0,-3.0,0.0,-0.44650623202323914,-3.0,-3.0,1.0,-2424.0,-48.47999954223633,54.51164627075195,-0.12821973860263824,5.0
1309366.386,-2424.0,13.0,5.0,-3.0,0.0,-1.1829335689544678,-4.0,-4.0,2.0,-2424.0,-48.47999954223633,54.46316909790039,-0.10476488620042801,5.0
1309376.385,-2424.0,8.0,4.0,-2.4000000953674316,0.0,-0.10194125026464462,-2.0,-2.0,1.0,-2424.0,-48.47999954223633,54.4146842956543,-0.07038784772157669,5.0
1309386.386,-2425.0,9.0,3.0,-1.8000000715255737,0.0,0.4323762059211731,-1.0,-1.0,2.0,-2425.0,-48.5,54.36619567871094,-0.43398845195770264,5.0
1309396.385,-2426.0,7.0,5.0,-3.0,0.0,-0.42886295914649963,-3.0,-3.0,2.0,-2425.0,-48.5,54.31767654418945,-0.3546002209186554,5.0
1309406.386,-2426.0,10.0,5.0,-3.0,0.0,-2.672355890274048,-5.0,-5.0,1.0,-2426.0,-48.52000045776367,54.269161224365234,-0.6232330799102783,5.0
1309416.385,-2425.0,9.0,3.0,-1.8000000715255737,0.0,0.479114294052124,-1.0,-1.0,0.0,-2425.0,-48.5,54.220645904541016,-0.12506724894046783,5.0
1309426.389,-2425.0,10.0,5.0,-3.0,0.0,-1.3355358839035034,-4.0,-4.0,-1.0,-2425.0,-48.5,54.1721305847168,-0.1021890640258789,5.0
1309436.387,-2425.0,10.0,2.0,-1.2000000476837158,0.0,1.732054352760315,0.0,0.0,1.0,-2425.0,-48.5,54.12361526489258,-0.08349591493606567,5.0
1309446.385,-2425.0,7.0,4.0,-2.4000000953674316,0.0,-0.4037123918533325,-2.0,-2.0,-1.0,-2425.0,-48.5,54.07509994506836,-0.06822224706411362,5.0
1309456.386,-2425.0,13.0,1.0,-0.6000000238418579,0.0,2.7781553268432617,2.0,2.0,0.0,-2425.0,-48.5,54.02658462524414,-0.055742550641298294,5.0
1309466.385,-2425.0,7.0,1.0,-0.6000000238418579,0.0,2.558229684829712,1.0,1.0,0.0,-2425.0,-48.5,53.97806930541992,-0.045545730739831924,5.0
1309476.387,-2425.0,5.0,2.0,-1.2000000476837158,0.0,1.5989669561386108,0.0,0.0,1.0,-2425.0,-48.5,53.9295539855957,-0.037214186042547226,5.0
1309486.385,-2425.0,8.0,2.0,-1.2000000476837158,0.0,1.2508049011230469,0.0,0.0,0.0,-2425.0,-48.5,53.881038665771484,-0.030406704172492027,5.0
1309496.385,-2425.0,8.0,2.0,-1.2000000476837158,0.0,2.0120155811309814,0.0,0.0,1.0,-2425.0,-48.5,53.832523345947266,-0.024844497442245483,5.0
1309506.386,-2425.0,6.0,2.0,-1.2000000476837158,0.0,1.1734312772750854,0.0,0.0,3.0,-2425.0,-48.5,53.78400802612305,-0.020299766212701797,5.0
1309516.385,-2425.0,8.0,4.0,-2.4000000953674316,0.0,-0.5355235934257507,-2.0,-2.0,-2.0,-2425.0,-48.5,53.73549270629883,-0.016586389392614365,5.0
1309526.386,-2425.0,9.0,6.0,-3.6000001430511475,0.0,-2.6005876064300537,-6.0,-6.0,1.0,-2425.0,-48.5,53.686973571777344,-0.013552290387451649,5.0
1309536.385,-2425.0,10.0,3.0,-1.8000000715255737,0.0,1.4086792469024658,0.0,0.0,3.0,-2425.0,-48.5,53.638458251953125,-0.011073210276663303,5.0
1309546.387,-2426.0,11.0,4.0,-2.4000000953674316,0.0,0.02832203172147274,-2.0,-2.0,-1.0,-2426.0,-48.52000045776367,53.589942932128906,-0.3877841532230377,4.0
1309554.295,-2425.0,9.0,2.0,-1.2000000476837158,0.0,1.6930760145187378,0.0,0.0,2.0,-2425.0,-48.5,53.54142761230469,0.01665087416768074,5.0
1309566.386,-2426.0,12.0,7.0,-4.200000286102295,0.0,-3.573255777359009,-7.0,-7.0,1.0,-2426.0,-48.52000045776367,53.49291229248047,-0.370554655790329,4.0
1309576.385,-2426.0,6.0,3.0,-1.8000000715255737,0.0,1.4169766902923584,0.0,0.0,-2.0,-2426.0,-48.52000045776367,53.44439697265625,-0.30277019739151,4.0
1309586.386,-2426.0,10.0,4.0,-2.4000000953674316,0.0,-0.8687262535095215,-3.0,-3.0,0.0,-2426.0,-48.52000045776367,53.39588165283203,-0.2709084749221802,4.0
1309596.385,-2426.0,9.0,5.0,-3.0,0.0,-0.5180288553237915,-3.0,-3.0,-2.0,-2426.0,-48.52000045776367,53.34736633300781,-0.24233442544937134,4.0
1309606.386,-2426.0,8.0,1.0,-0.6000000238418579,0.0,2.542797803878784,1.0,1.0,-1.0,-2426.0,-48.52000045776367,53.298851013183594,-0.19800493121147156,4.0
1309616.385,-2426.0,7.0,2.0,-1.2000000476837158,0.0,1.8828285932540894,0.0,0.0,2.0,-2426.0,-48.52000045776367,53.250335693359375,-0.16178448498249054,4.0
1309625.294,-2426.0,9.0,4.0,-2.4000000953674316,0.0,-0.4730580449104309,-2.0,-2.0,2.0,-2426.0,-48.52000045776367,53.1678581237793,-0.11475729942321777,4.0
1309637.294,-2426.0,7.0,7.0,-4.200000286102295,0.0,-2.9937641620635986,-7.0,-7.0,2.0,-2426.0,-48.52000045776367,53.14845275878906,-0.10584849119186401,4.0
1309647.295,-2426.0,9.0,6.0,-3.6000001430511475,0.0,-3.0727031230926514,-6.0,-6.0,-2.0,-2426.0,-48.52000045776367,53.09508514404297,-0.08475621789693832,4.0
1309650.294,-2426.0,7.0,5.0,-3.0,0.0,-0.36051884293556213,-3.0,-3.0,1.0,-2426.0,-48.52000045776367,53.056270599365234,-0.0721074640750885,4.0
1309666.386,-2426.0,9.0,4.0,-2.4000000953674316,0.0,-0.642379641532898,-3.0,-3.0,1.0,-2426.0,-48.52000045776367,53.007755279541016,-0.058917056769132614,4.0
1309676.385,-2426.0,8.0,6.0,-3.6000001430511475,0.0,-1.6403263807296753,-5.0,-5.0,0.0,-2426.0,-48.52000045776367,52.9592399597168,-0.048139538615942,4.0
1309686.388,-2427.0,5.0,7.0,-4.200000286102295,0.0,-3.455845594406128,-7.0,-7.0,2.0,-2427.0,-48.53999710083008,52.91069793701172,-0.3936701714992523,3.0
1309696.385,-2427.0,7.0,3.0,-1.8000000715255737,0.0,0.5786753296852112,-1.0,-1.0,2.0,-2427.0,-48.53999710083008,52.862144470214844,-0.3216572403907776,4.0
1309706.386,-2427.0,9.0,4.0,-2.4000000953674316,0.0,-0.5275923609733582,-2.0,-2.0,0.0,-2427.0,-48.53999710083008,52.8135871887207,-0.2628174424171448,4.0
1309716.385,-2427.0,7.0,5.0,-3.0,0.0,-0.7776865363121033,-3.0,-3.0,2.0,-2427.0,-48.53999710083008,52.76503372192383,-0.21474102139472961,4.0
1309726.387,-2427.0,7.0,2.0,-1.2000000476837158,0.0,1.1929503679275513,0.0,0.0,0.0,-2427.0,-48.53999710083008,52.71648025512695,-0.175459086894989,4.0
1309736.385,-2428.0,8.0,6.0,-3.6000001430511475,0.0,-2.9318978786468506,-6.0,-6.0,0.0,-2429.0,-48.57999801635742,52.66791534423828,-0.889859139919281,3.0
1309746.389,-2430.0,7.0,5.0,-3.0,0.0,-1.6322749853134155,-4.0,-4.0,-2.0,-2430.0,-48.599998474121094,52.619327545166016,-1.1105014085769653,2.0
1309756.386,-2430.0,3.0,1.0,-0.6000000238418579,0.0,2.6208994388580322,2.0,2.0,1.0,-2430.0,-48.599998474121094,52.57073211669922,-0.9073607325553894,3.0
1309766.385,-2430.0,7.0,2.0,-1.2000000476837158,0.0,0.4917985498905182,0.0,0.0,3.0,-2430.0,-48.599998474121094,52.52214050292969,-0.741379976272583,3.0
1309776.386,-2430.0,7.0,3.0,-1.8000000715255737,0.0,-0.6542669534683228,-2.0,-2.0,1.0,-2430.0,-48.599998474121094,52.47354507446289,-0.6057615280151367,3.0
1309786.385,-2430.0,5.0,0.0,0.0,0.0,2.834538698196411,2.0,2.0,3.0,-2430.0,-48.599998474121094,52.42495346069336,-0.4949513375759125,3.0
1309796.386,-2430.0,7.0,2.0,-1.2000000476837158,0.0,0.7209204435348511,0.0,0.0,-4.0,-2430.0,-48.599998474121094,52.37635803222656,-0.40441134572029114,3.0
1309806.385,-2430.0,4.0,1.0,-0.6000000238418579,0.0,2.1378259658813477,1.0,1.0,-2.0,-2430.0,-48.599998474121094,52.327762603759766,-0.33043357729911804,3.0
1309816.385,-2430.0,4.0,2.0,-1.2000000476837158,0.0,0.7788950800895691,0.0,0.0,2.0,-2430.0,-48.599998474121094,52.279170989990234,-0.2699883282184601,3.0
1309826.386,-2430.0,6.0,3.0,-1.8000000715255737,0.0,-0.474984347820282,-2.0,-2.0,-1.0,-2430.0,-48.599998474121094,52.23057556152344,-0.2206001728773117,3.0
1309836.385,-2430.0,6.0,3.0,-1.8000000715255737,0.0,0.15093287825584412,-1.0,-1.0,1.0,-2430.0,-48.599998474121094,52.181983947753906,-0.18024642765522003,3.0
1309846.386,-2430.0,6.0,5.0,-3.0,0.0,-1.775073528289795,-4.0,-4.0,0.0,-2430.0,-48.599998474121094,52.13338851928711,-0.14727449417114258,3.0
1309856.385,-2430.0,6.0,1.0,-0.6000000238418579,0.0,1.5460847616195679,0.0,0.0,0.0,-2430.0,-48.599998474121094,52.08479690551758,-0.12033400684595108,3.0
1309866.386,-2430.0,8.0,0.0,0.0,0.0,2.1404645442962646,2.0,2.0,3.0,-2430.0,-48.599998474121094,52.03620147705078,-0.09832166880369186,3.0
1309874.295,-2430.0,7.0,4.0,-2.4000000953674316,0.0,-2.2893471717834473,-4.0,-4.0,-1.0,-2430.0,-48.599998474121094,51.98760223388672,-0.07233599573373795,3.0
1309886.387,-2431.0,5.0,2.0,-1.2000000476837158,0.0,0.8425494432449341,0.0,0.0,1.0,-2431.0,-48.619998931884766,51.9389762878418,-0.3995475769042969,2.0
1309896.385,-2430.0,7.0,2.0,-1.2000000476837158,0.0,-0.8120073080062866,-2.0,-2.0,3.0,-2430.0,-48.599998474121094,51.890377044677734,0.013845397159457207,3.0
1309906.386,-2430.0,6.0,5.0,-3.0,0.0,-3.055434465408325,-6.0,-6.0,1.0,-2430.0,-48.599998474121094,51.8417854309082,0.011312700808048248,3.0
1309916.385,-2430.0,6.0,4.0,-2.4000000953674316,0.0,-2.219383478164673,-4.0,-4.0,-1.0,-2430.0,-48.599998474121094,51.793190002441406,0.00924330297857523,3.0
1309926.386,-2430.0,6.0,3.0,-1.8000000715255737,0.0,-0.6662273406982422,-2.0,-2.0,1.0,-2430.0,-48.599998474121094,51.74459457397461,0.0075524537824094296,3.0
1309936.385,-2430.0,7.0,2.0,-1.2000000476837158,0.0,1.1898298263549805,0.0,0.0,0.0,-2430.0,-48.599998474121094,51.69600296020508,0.006170906592160463,3.0
1309946.386,-2430.0,6.0,0.0,0.0,0.0,2.076472759246826,2.0,2.0,2.0,-2430.0,-48.599998474121094,51.64740753173828,0.005042080767452717,3.0
1309956.385,-2430.0,6.0,2.0,-1.2000000476837158,0.0,0.5685271620750427,0.0,0.0,1.0,-2430.0,-48.599998474121094,51.59881591796875,0.0041197482496500015,3.0
1309966.386,-2430.0,4.0,3.0,-1.8000000715255737,0.0,0.45985665917396545,-1.0,-1.0,1.0,-2430.0,-48.599998474121094,51.55022048950195,0.0033661345951259136,2.0
1309976.385,-2430.0,6.0,4.0,-2.4000000953674316,0.0,-0.9768171310424805,-3.0,-3.0,0.0,-2430.0,-48.599998474121094,51.50162887573242,0.002750377869233489,2.0
1309986.386,-2430.0,6.0,4.0,-2.4000000953674316,0.0,-0.8789469003677368,-3.0,-3.0,2.0,-2430.0,-48.599998474121094,51.453006744384766,0.05499697104096413,2.0
1309996.385,-2430.0,4.0,3.0,-1.8000000715255737,0.0,1.1219204664230347,0.0,0.0,1.0,-2431.0,-48.619998931884766,51.40437698364258,-0.29640230536460876,2.0
1310006.387,-2430.0,4.0,2.0,-1.2000000476837158,0.0,1.5339010953903198,0.0,0.0,0.0,-2430.0,-48.599998474121094,51.35576248168945,0.12676458060741425,2.0
1310016.385,-2430.0,5.0,3.0,-1.8000000715255737,0.0,0.41847726702690125,-1.0,-1.0,1.0,-2430.0,-48.599998474121094,51.30717086791992,0.10357591509819031,2.0
1310026.386,-2430.0,5.0,4.0,-2.4000000953674316,0.0,-0.633072555065155,-3.0,-3.0,2.0,-2430.0,-48.599998474121094,51.25857162475586,0.09262905269861221,2.0
1310036.385,-2430.0,6.0,4.0,-2.4000000953674316,0.0,-0.18541255593299866,-2.0,-2.0,1.0,-2430.0,-48.599998474121094,51.2099609375,0.11218421161174774,2.0
1310046.388,-2430.0,6.0,3.0,-1.8000000715255737,0.0,-0.026535889133810997,-1.0,-1.0,3.0,-2430.0,-48.599998474121094,51.1613655090332,0.09166269749403,2.0
1310056.385,-2432.0,7.0,4.0,-2.4000000953674316,0.0,-0.2526053786277771,-2.0,-2.0,-2.0,-2432.0,-48.63999938964844,51.112735748291016,-0.6418861746788025,1.0
1310066.389,-2432.0,5.0,4.0,-2.4000000953674316,0.0,-1.5241096019744873,-3.0,-3.0,2.0,-2432.0,-48.63999938964844,51.06410217285156,-0.5244678258895874,1.0
1310076.386,-2432.0,6.0,1.0,-0.6000000238418579,0.0,1.3287615776062012,0.0,0.0,0.0,-2432.0,-48.63999938964844,51.015472412109375,-0.4285285174846649,1.0
1310086.385,-2432.0,4.0,3.0,-1.8000000715255737,0.0,0.311251163482666,-1.0,-1.0,3.0,-2432.0,-48.63999938964844,50.96683883666992,-0.3501390516757965,1.0
1310096.386,-2432.0,4.0,3.0,-1.8000000715255737,0.0,-0.10025767982006073,-1.0,-1.0,0.0,-2432.0,-48.63999938964844,50.9182014465332,-0.27900242805480957,1.0
1310106.385,-2432.0,5.0,3.0,-1.8000000715255737,0.0,-1.4770687818527222,-3.0,-3.0,1.0,-2432.0,-48.63999938964844,50.86956787109375,-0.2279653400182724,2.0
1310116.386,-2432.0,3.0,0.0,0.0,0.0,2.893683910369873,2.0,2.0,-1.0,-2432.0,-48.63999938964844,50.8209342956543,-0.186264306306839,1.0
1310126.385,-2432.0,6.0,1.0,-0.6000000238418579,0.0,0.5973958373069763,0.0,0.0,2.0,-2432.0,-48.63999938964844,50.77229309082031,-0.13018448650836945,2.0
1310136.385,-2432.0,2.0,4.0,-2.4000000953674316,0.0,-0.5931310653686523,-2.0,-2.0,1.0,-2432.0,-48.63999938964844,50.72365951538086,-0.1063702329993248,1.0
1310146.386,-2432.0,4.0,3.0,-1.8000000715255737,0.0,0.8856493830680847,0.0,0.0,-1.0,-2432.0,-48.63999938964844,50.675025939941406,-0.08691225200891495,1.0
1310156.385,-2433.0,3.0,0.0,0.0,0.0,3.45257568359375,3.0,3.0,3.0,-2433.0,-48.65999984741211,50.62635803222656,-0.4113185703754425,1.0
1310166.386,-2433.0,4.0,-1.0,0.6000000238418579,0.0,4.817160129547119,5.0,5.0,4.0,-2433.0,-48.65999984741211,50.57768630981445,-0.3360773026943207,1.0
1310176.385,-2433.0,2.0,1.0,-0.6000000238418579,0.0,1.5174754858016968,0.0,0.0,1.0,-2433.0,-48.65999984741211,50.529014587402344,-0.27459967136383057,1.0
1310186.386,-2432.0,5.0,3.0,-1.8000000715255737,0.0,-0.9597916007041931,-2.0,-2.0,1.0,-2432.0,-48.63999938964844,50.48036193847656,0.14533820748329163,1.0
1310194.295,-2433.0,5.0,2.0,-1.2000000476837158,0.0,0.9176133871078491,0.0,0.0,4.0,-2433.0,-48.65999984741211,50.43170166015625,-0.2360275238752365,1.0
1310206.386,-2432.0,3.0,4.0,-2.4000000953674316,0.0,-1.1795902252197266,-3.0,-3.0,1.0,-2432.0,-48.63999938964844,50.383052825927734,0.16928909718990326,1.0
1310216.385,-2432.0,5.0,1.0,-0.6000000238418579,0.0,1.9454611539840698,1.0,1.0,0.0,-2432.0,-48.63999938964844,50.334415435791016,0.1452665477991104,1.0
1310226.386,-2432.0,2.0,3.0,-1.8000000715255737,0.0,-0.639927327632904,-2.0,-2.0,1.0,-2432.0,-48.63999938964844,50.28578186035156,0.11869338154792786,1.0
1310236.385,-2433.0,6.0,2.0,-1.2000000476837158,0.0,1.4042279720306396,0.0,0.0,3.0,-2433.0,-48.65999984741211,50.23714828491211,-0.3030184507369995,1.0
1310246.386,-2433.0,6.0,3.0,-1.8000000715255737,0.0,-0.3324502110481262,-2.0,-2.0,2.0,-2433.0,-48.65999984741211,50.1884765625,-0.24758823215961456,1.0
1310256.385,-2433.0,6.0,2.0,-1.2000000476837158,0.0,0.6641489267349243,0.0,0.0,-2.0,-2433.0,-48.65999984741211,50.13980484008789,-0.202297642827034,1.0
1310266.387,-2433.0,5.0,4.0,-2.4000000953674316,0.0,-0.9964337348937988,-3.0,-3.0,0.0,-2433.0,-48.65999984741211,50.09113311767578,-0.1652919203042984,1.0
1310276.385,-2433.0,1.0,3.0,-1.8000000715255737,0.0,0.5670350790023804,-1.0,-1.0,1.0,-2433.0,-48.65999984741211,50.042457580566406,-0.1350555419921875,1.0
1310286.386,-2433.0,5.0,3.0,-1.8000000715255737,0.0,-0.8233394026756287,-2.0,-2.0,1.0,-2433.0,-48.65999984741211,49.9937858581543,-0.11035024374723434,1.0
1310296.385,-2433.0,5.0,-1.0,0.6000000238418579,0.0,3.235708475112915,3.0,3.0,1.0,-2433.0,-48.65999984741211,49.94511413574219,-0.0901641994714737,1.0
1310306.386,-2433.0,2.0,0.0,0.0,0.0,2.114295721054077,2.0,2.0,0.0,-2433.0,-48.65999984741211,49.89644241333008,-0.07367072999477386,1.0
1310316.385,-2433.0,5.0,5.0,-3.0,0.0,-2.7499852180480957,-5.0,-5.0,0.0,-2433.0,-48.65999984741211,49.84777069091797,-0.060194358229637146,1.0
1310326.389,-2433.0,4.0,4.0,-2.4000000953674316,0.0,-1.0750315189361572,-3.0,-3.0,-1.0,-2433.0,-48.65999984741211,49.79909896850586,-0.049183186143636703,1.0
1310330.294,-2433.0,3.0,2.0,-1.2000000476837158,0.0,0.5999119877815247,0.0,0.0,0.0,-2433.0,-48.65999984741211,49.75042724609375,-0.04018624871969223,1.0
1310346.386,-2433.0,3.0,-1.0,0.6000000238418579,0.0,2.9455127716064453,3.0,3.0,2.0,-2433.0,-48.65999984741211,49.70175552368164,-0.03283509984612465,1.0
1310356.385,-2433.0,3.0,4.0,-2.4000000953674316,0.0,-1.1977912187576294,-3.0,-3.0,-1.0,-2433.0,-48.65999984741211,49.65308380126953,-0.026828674599528313,0.0
1310366.386,-2433.0,4.0,4.0,-2.4000000953674316,0.0,-1.006975769996643,-3.0,-3.0,1.0,-2433.0,-48.65999984741211,49.60441207885742,-0.021920984610915184,0.0
1310376.385,-2433.0,3.0,4.0,-2.4000000953674316,0.0,-1.0157525539398193,-3.0,-3.0,3.0,-2433.0,-48.65999984741211,49.55574035644531,-0.017911041155457497,0.0
1310386.389,-2433.0,4.0,4.0,-2.4000000953674316,0.0,-0.7170777320861816,-3.0,-3.0,-1.0,-2433.0,-48.65999984741211,49.5070686340332,-0.014634629711508751,0.0
1310396.386,-2433.0,5.0,3.0,-1.8000000715255737,0.0,-0.45390382409095764,-2.0,-2.0,3.0,-2433.0,-48.65999984741211,49.458396911621094,-0.011957560665905476,0.0
1310406.386,-2433.0,5.0,2.0,-1.2000000476837158,0.0,1.5748506784439087,0.0,0.0,1.0,-2433.0,-48.65999984741211,49.409725189208984,-0.009770199656486511,0.0
1310416.386,-2433.0,5.0,4.0,-2.4000000953674316,0.0,0.05768146365880966,-2.0,-2.0,4.0,-2433.0,-48.65999984741211,49.361053466796875,-0.007982966490089893,0.0
1310426.385,-2433.0,5.0,4.0,-2.4000000953674316,0.0,-0.5836046934127808,-2.0,-2.0,5.0,-2433.0,-48.65999984741211,49.312381744384766,-0.006522666662931442,0.0
1310436.386,-2434.0,5.0,5.0,-3.0,0.0,-2.15045166015625,-5.0,-5.0,-2.0,-2434.0,-48.68000030517578,49.263710021972656,-0.33882829546928406,0.0
1310446.385,-2433.0,6.0,2.0,-1.2000000476837158,0.0,1.7103995084762573,0.0,0.0,4.0,-2433.0,-48.65999984741211,49.21503829956055,0.08472055196762085,0.0
1310456.385,-2434.0,2.0,3.0,-1.8000000715255737,0.0,0.2881089150905609,-1.0,-1.0,1.0,-2434.0,-48.68000030517578,49.16636657714844,-0.31702563166618347,0.0
1310466.386,-2433.0,2.0,4.0,-2.4000000953674316,0.0,-0.5848461985588074,-2.0,-2.0,3.0,-2433.0,-48.65999984741211,49.11769485473633,0.11006443947553635,0.0
1310476.385,-2433.0,4.0,0.0,0.0,0.0,3.4131953716278076,3.0,3.0,3.0,-2433.0,-48.65999984741211,49.06902313232422,0.08993067592382431,0.0
1310486.386,-2433.0,4.0,2.0,-1.2000000476837158,0.0,1.0088192224502563,0.0,0.0,1.0,-2433.0,-48.65999984741211,49.02035140991211,0.07347992807626724,0.0
1310497.294,-2433.0,2.0,4.0,-2.4000000953674316,0.0,-0.8333547711372375,-3.0,-3.0,2.0,-2433.0,-48.65999984741211,48.92787170410156,0.08696667104959488,0.0
1310507.295,-2434.0,2.0,6.0,-3.6000001430511475,0.0,-2.106677293777466,-5.0,-5.0,1.0,-2434.0,-48.68000030517578,48.913272857666016,-0.30230727791786194,0.0
1310510.294,-2434.0,1.0,1.0,-0.6000000238418579,0.0,3.4405288696289062,2.0,2.0,4.0,-2434.0,-48.68000030517578,48.87433624267578,-0.25719189643859863,0.0
1310526.385,-2434.0,4.0,1.0,-0.6000000238418579,0.0,2.3743948936462402,1.0,1.0,0.0,-2434.0,-48.68000030517578,48.825660705566406,-0.2101445496082306,0.0
1310536.386,-2433.0,5.0,5.0,-3.0,0.0,-0.9437762498855591,-3.0,-3.0,0.0,-2433.0,-48.65999984741211,48.7769889831543,0.2202962040901184,0.0
1310546.385,-2434.0,2.0,2.0,-1.2000000476837158,0.0,2.167543888092041,0.0,0.0,3.0,-2434.0,-48.68000030517578,48.72831726074219,-0.1535007357597351,0.0
