Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
475008.098,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475018.099,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475029.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475039.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475049.114,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475059.114,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475070.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475080.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475091.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475102.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475112.114,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475122.824,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475133.105,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475144.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475155.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475165.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475175.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475186.072,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475196.072,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475206.073,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475217.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475228.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475238.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475248.114,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475259.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475269.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475279.111,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475289.239,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475299.24,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475310.112,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475320.112,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475331.257,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475342.105,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475352.106,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475363.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475373.885,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475383.885,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475393.885,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475404.299,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475414.3,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475424.301,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475435.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475446.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475456.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475467.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475478.306,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475488.307,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475498.308,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475508.308,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475518.309,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475528.31,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475539.112,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475550.105,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475560.106,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475570.704,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475581.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475592.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475602.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475612.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475622.111,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475633.105,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475644.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475654.114,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475664.115,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475675.093,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475685.094,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475696.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475706.925,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475716.925,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475727.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475737.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475748.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475758.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475768.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475778.111,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475788.111,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475798.111,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475809.121,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475820.141,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475831.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475841.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475851.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475861.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475871.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475882.005,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475892.005,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475902.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475912.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475923.093,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475934.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475945.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475955.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475965.461,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475976.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475987.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
475997.772,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476007.772,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476018.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476028.677,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476038.677,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476049.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476059.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476069.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476080.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476091.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476101.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476111.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476121.111,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476131.112,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476141.574,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476152.105,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476163.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476174.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476185.333,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476195.334,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476205.551,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476215.552,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476226.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476237.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476247.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476257.818,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476268.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476278.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476288.114,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476299.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476309.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476319.184,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476330.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476341.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476351.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476361.628,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476371.629,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476381.63,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476391.63,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476401.631,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476412.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476423.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476434.094,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476444.5,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476455.097,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476466.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476477.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476487.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476497.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476507.599,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476517.6,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476528.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476538.114,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476549.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476560.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476570.114,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476581.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476591.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476602.112,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476612.748,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476622.749,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476632.749,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476642.75,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476652.751,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476663.119,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476673.119,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476683.12,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476693.12,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476703.12,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476713.73,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476724.105,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476734.106,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476745.197,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476755.198,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476766.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476777.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476787.114,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476797.115,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476808.105,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476819.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476830.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476840.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476850.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476861.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476872.104,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476882.105,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476892.106,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476902.106,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476913.108,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476924.112,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476934.113,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476945.097,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476956.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476966.11,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
476977.109,429.0,344.0,344.0,-34.400001525878906,-0.0,0.461281418800354,-33.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
