Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1093893.126,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1093904.273,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1093914.273,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1093924.859,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,7.0,-3459.0,-0.0,-0.0,0.0,0.0
1093934.859,-3459.0,-1922.0,-1922.0,336.3500061035156,0.0,0.0,336.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1093944.86,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1093954.86,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1093965.042,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1093976.122,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1093987.125,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1093998.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1094009.129,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094020.125,-3459.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094031.125,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094041.126,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094051.127,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,14.0,-3459.0,-0.0,-0.0,0.0,0.0
1094062.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094072.126,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,14.0,-3459.0,-0.0,-0.0,0.0,0.0
1094083.125,-3459.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094094.129,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094104.92,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094114.92,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094125.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1094136.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1094147.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094157.126,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,14.0,-3459.0,-0.0,-0.0,0.0,0.0
1094168.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1094179.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,14.0,-3459.0,-0.0,-0.0,0.0,0.0
1094189.126,-3459.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094200.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094210.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094220.125,-3459.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094230.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094241.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094251.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094262.183,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094273.126,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094283.127,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094293.155,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094304.102,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094314.102,-3459.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094324.103,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094335.125,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094345.998,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094355.999,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1094366.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1094376.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094386.126,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094397.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,14.0,-3459.0,-0.0,-0.0,0.0,0.0
1094407.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094417.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094427.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1094437.126,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094447.633,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094458.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1094469.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,14.0,-3459.0,-0.0,-0.0,0.0,0.0
1094479.214,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1094490.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094501.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094511.173,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094522.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094533.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094543.126,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094553.364,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,14.0,-3459.0,-0.0,-0.0,0.0,0.0
1094563.364,-3459.0,-1913.0,-1913.0,334.7749938964844,0.0,0.0,334.0,0.0,5.0,-3459.0,-0.0,-0.0,0.0,0.0
1094573.364,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094584.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,7.0,-3459.0,-0.0,-0.0,0.0,0.0
1094594.126,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094604.384,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094614.384,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094624.385,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094635.125,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1094646.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094656.609,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094667.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094678.125,-3459.0,-1914.0,-1914.0,334.9499816894531,0.0,0.0,334.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094689.125,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094699.594,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094709.595,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094719.595,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094729.647,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1094740.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094750.126,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1094761.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094771.175,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094781.175,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1094792.098,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1094802.098,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094812.099,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094822.099,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094833.277,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094843.277,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094853.278,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094863.279,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094873.28,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094883.281,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,7.0,-3459.0,-0.0,-0.0,0.0,0.0
1094893.282,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1094903.283,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094913.284,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094924.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094934.437,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094945.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094955.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1094966.098,-3459.0,-1915.0,-1915.0,335.125,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1094977.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094987.126,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1094998.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095008.746,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,14.0,-3459.0,-0.0,-0.0,0.0,0.0
1095019.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1095029.126,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095039.127,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095050.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095060.126,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095070.127,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095080.127,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095091.26,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095102.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1095112.126,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095122.127,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095132.128,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095143.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095153.126,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095164.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095175.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095186.258,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095197.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095207.129,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095217.129,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095227.295,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095238.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095248.644,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1095258.644,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095268.644,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1095278.645,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1095289.362,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1095299.362,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095309.363,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095320.098,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095330.212,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095340.212,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095350.213,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095360.214,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095370.214,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095381.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095391.149,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095401.149,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095412.125,-3459.0,-1921.0,-1921.0,336.17498779296875,0.0,0.0,336.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095422.959,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095433.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095443.126,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,8.0,-3459.0,-0.0,-0.0,0.0,0.0
1095453.126,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095464.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095474.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095485.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095495.537,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095506.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095516.126,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095526.127,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1095536.128,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095547.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,9.0,-3459.0,-0.0,-0.0,0.0,0.0
1095557.125,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095567.126,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095577.126,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095588.125,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1095598.126,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095609.352,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095620.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095630.126,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095640.127,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1095650.128,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095661.125,-3459.0,-1920.0,-1920.0,336.0,0.0,0.0,336.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095672.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095682.125,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,13.0,-3459.0,-0.0,-0.0,0.0,0.0
1095693.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095703.126,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095713.126,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095723.127,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,11.0,-3459.0,-0.0,-0.0,0.0,0.0
1095733.128,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095744.098,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095755.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095766.125,-3459.0,-1918.0,-1918.0,335.6499938964844,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095776.126,-3459.0,-1916.0,-1916.0,335.29998779296875,0.0,0.0,335.0,0.0,12.0,-3459.0,-0.0,-0.0,0.0,0.0
1095786.127,-3459.0,-1919.0,-1919.0,335.8249816894531,0.0,0.0,335.0,0.0,10.0,-3459.0,-0.0,-0.0,0.0,0.0
1095797.041,-3459.0,-1917.0,-1917.0,335.4750061035156,0.0,0.0,335.0,0.0,7.0,-3459.0,-0.0,-0.0,0.0,0.0
