Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2908594.109,-531.0,39.0,39.0,-3.510000228881836,-0.0,-0.44047456979751587,-3.0,-9.0,1.0,-442.0,-0.0,-0.0,0.0,0.0
2908604.109,-540.0,37.0,37.0,-3.330000162124634,-0.0,0.9797627925872803,-2.0,-6.0,-3.0,-442.0,-0.0,-0.0,0.0,0.0
2908614.11,-546.0,26.0,26.0,-2.3400001525878906,-0.0,7.089881420135498,4.0,10.0,-3.0,-546.0,-0.0,-0.0,0.0,0.0
2908625.097,-545.0,18.0,18.0,-1.6200001239776611,-0.0,8.344941139221191,6.0,11.0,-3.0,-546.0,-0.0,-0.0,0.0,0.0
2908635.097,-537.0,19.0,19.0,-1.7100000381469727,-0.0,3.5724706649780273,1.0,3.0,-3.0,-546.0,-0.0,-0.0,0.0,0.0
2908645.23,-528.0,8.0,8.0,-0.7200000286102295,-0.0,8.386235237121582,7.0,11.0,-3.0,-546.0,-0.0,-0.0,0.0,0.0
2908655.231,-521.0,7.0,7.0,-0.6299999952316284,-0.0,4.793117523193359,4.0,10.0,-3.0,-546.0,-0.0,-0.0,0.0,0.0
2908665.231,-513.0,-3.0,-3.0,0.27000001072883606,0.0,8.39655876159668,8.0,11.0,-3.0,-546.0,-0.0,-0.0,0.0,0.0
2908675.231,-506.0,-14.0,-14.0,1.2599999904632568,0.0,10.79827880859375,12.0,12.0,1.0,-546.0,-0.0,-0.0,0.0,0.0
2908686.109,-497.0,-15.0,-15.0,1.350000023841858,0.0,5.999139308929443,7.0,11.0,-3.0,-546.0,-0.0,-0.0,0.0,0.0
2908697.112,-487.0,-24.0,-24.0,2.1600000858306885,0.0,8.399569511413574,10.0,11.0,-1.0,-546.0,-0.0,-0.0,0.0,0.0
2908707.114,-475.0,-31.0,-31.0,2.7900002002716064,0.0,8.399784088134766,11.0,11.0,-2.0,-546.0,-0.0,-0.0,0.0,0.0
2908717.167,-463.0,-39.0,-39.0,3.510000228881836,0.0,8.999892234802246,12.0,12.0,1.0,-463.0,-0.0,-0.0,0.0,0.0
2908728.105,-441.0,-48.0,-48.0,4.320000171661377,0.0,5.249972820281982,9.0,11.0,0.0,-463.0,-0.0,-0.0,0.0,0.0
2908739.113,-429.0,-55.0,-55.0,4.950000286102295,0.0,6.824986457824707,11.0,11.0,-4.0,-463.0,-0.0,-0.0,0.0,0.0
2908749.113,-418.0,-55.0,-55.0,4.950000286102295,0.0,3.4124932289123535,8.0,11.0,-4.0,-463.0,-0.0,-0.0,0.0,0.0
2908759.113,-408.0,-51.0,-51.0,4.590000152587891,0.0,-0.6937534809112549,3.0,9.0,-1.0,-463.0,-0.0,-0.0,0.0,0.0
2908769.113,-398.0,-43.0,-43.0,3.870000123977661,0.0,-5.146876811981201,-1.0,-3.0,-2.0,-463.0,-0.0,-0.0,0.0,0.0
2908779.387,-393.0,-40.0,-40.0,3.6000001430511475,0.0,-4.373438358306885,0.0,0.0,0.0,-463.0,-0.0,-0.0,0.0,0.0
2908790.105,-393.0,-41.0,-41.0,3.690000057220459,0.0,-1.5867191553115845,2.0,6.0,-3.0,-463.0,-0.0,-0.0,0.0,0.0
2908800.105,-392.0,-32.0,-32.0,2.880000114440918,0.0,-6.193359851837158,-3.0,-9.0,-1.0,-463.0,-0.0,-0.0,0.0,0.0
2908811.109,-393.0,-25.0,-25.0,2.25,0.0,-7.296679496765137,-5.0,-11.0,1.0,-393.0,-0.0,-0.0,0.0,0.0
2908821.11,-399.0,-26.0,-26.0,2.3400001525878906,0.0,-3.04833984375,0.0,0.0,-2.0,-393.0,-0.0,-0.0,0.0,0.0
2908832.109,-404.0,-7.0,-7.0,0.6299999952316284,0.0,-12.92417049407959,-12.0,-12.0,-3.0,-393.0,-0.0,-0.0,0.0,0.0
2908843.113,-407.0,-7.0,-7.0,0.6299999952316284,0.0,-6.462085247039795,-5.0,-11.0,-3.0,-393.0,-0.0,-0.0,0.0,0.0
2908853.114,-414.0,-7.0,-7.0,0.6299999952316284,0.0,-3.2310426235198975,-2.0,-6.0,-3.0,-393.0,-0.0,-0.0,0.0,0.0
2908864.109,-422.0,11.0,11.0,-0.9900000095367432,-0.0,-12.415521621704102,-13.0,-13.0,-1.0,-393.0,-0.0,-0.0,0.0,0.0
2908874.569,-429.0,12.0,12.0,-1.0800000429153442,-0.0,-6.807760715484619,-7.0,-11.0,3.0,-393.0,-0.0,-0.0,0.0,0.0
2908884.57,-439.0,12.0,12.0,-1.0800000429153442,-0.0,-3.4038803577423096,-4.0,-10.0,-1.0,-393.0,-0.0,-0.0,0.0,0.0
2908894.571,-451.0,25.0,25.0,-2.25,-0.0,-9.501940727233887,-11.0,-11.0,0.0,-393.0,-0.0,-0.0,0.0,0.0
2908905.105,-462.0,32.0,32.0,-2.880000114440918,-0.0,-8.950969696044922,-11.0,-11.0,1.0,-393.0,-0.0,-0.0,0.0,0.0
2908915.106,-472.0,32.0,32.0,-2.880000114440918,-0.0,-4.475484848022461,-7.0,-11.0,1.0,-472.0,-0.0,-0.0,0.0,0.0
2908926.093,-483.0,37.0,37.0,-3.330000162124634,-0.0,-5.2377424240112305,-8.0,-11.0,1.0,-472.0,-0.0,-0.0,0.0,0.0
2908936.093,-494.0,37.0,37.0,-3.330000162124634,-0.0,-2.6188712120056152,-5.0,-11.0,-3.0,-472.0,-0.0,-0.0,0.0,0.0
2908947.109,-505.0,36.0,36.0,-3.2400002479553223,-0.0,-0.7094355821609497,-3.0,-9.0,-2.0,-472.0,-0.0,-0.0,0.0,0.0
2908957.11,-515.0,37.0,37.0,-3.330000162124634,-0.0,-0.9547178149223328,-4.0,-10.0,-4.0,-472.0,-0.0,-0.0,0.0,0.0
2908968.109,-525.0,28.0,28.0,-2.5199999809265137,-0.0,4.922641277313232,2.0,6.0,1.0,-472.0,-0.0,-0.0,0.0,0.0
2908978.109,-530.0,29.0,29.0,-2.6100001335144043,-0.0,1.8613206148147583,0.0,0.0,-6.0,-472.0,-0.0,-0.0,0.0,0.0
2908988.109,-528.0,23.0,23.0,-2.070000171661377,-0.0,4.530660629272461,2.0,6.0,-3.0,-472.0,-0.0,-0.0,0.0,0.0
2908998.109,-527.0,15.0,15.0,-1.350000023841858,-0.0,7.065330505371094,5.0,11.0,0.0,-472.0,-0.0,-0.0,0.0,0.0
2909009.108,-523.0,18.0,18.0,-1.6200001239776611,-0.0,1.7326651811599731,0.0,0.0,-2.0,-472.0,-0.0,-0.0,0.0,0.0
2909020.113,-518.0,3.0,3.0,-0.27000001072883606,-0.0,6.733166694641113,6.0,11.0,0.0,-519.0,-0.0,-0.0,0.0,0.0
2909030.113,-514.0,3.0,3.0,-0.27000001072883606,-0.0,3.3665833473205566,3.0,9.0,0.0,-519.0,-0.0,-0.0,0.0,0.0
2909040.114,-508.0,-2.0,-2.0,0.18000000715255737,0.0,4.683291435241699,4.0,10.0,-2.0,-519.0,-0.0,-0.0,0.0,0.0
2909050.114,-501.0,-17.0,-17.0,1.53000009059906,0.0,11.341646194458008,12.0,12.0,-1.0,-519.0,-0.0,-0.0,0.0,0.0
2909061.036,-492.0,-24.0,-24.0,2.1600000858306885,0.0,9.87082290649414,12.0,12.0,2.0,-519.0,-0.0,-0.0,0.0,0.0
2909071.641,-482.0,-24.0,-24.0,2.1600000858306885,0.0,4.93541145324707,7.0,11.0,2.0,-519.0,-0.0,-0.0,0.0,0.0
2909081.642,-471.0,-34.0,-34.0,3.06000018119812,0.0,8.467705726623535,11.0,11.0,-3.0,-519.0,-0.0,-0.0,0.0,0.0
2909092.116,-459.0,-40.0,-40.0,3.6000001430511475,0.0,7.833852767944336,11.0,11.0,-2.0,-519.0,-0.0,-0.0,0.0,0.0
2909102.117,-447.0,-41.0,-41.0,3.690000057220459,0.0,4.516926288604736,8.0,11.0,1.0,-519.0,-0.0,-0.0,0.0,0.0
2909112.118,-437.0,-50.0,-50.0,4.5,0.0,7.658463478088379,12.0,12.0,-2.0,-437.0,-0.0,-0.0,0.0,0.0
2909122.954,-427.0,-48.0,-48.0,4.320000171661377,0.0,2.6292316913604736,6.0,11.0,-2.0,-437.0,-0.0,-0.0,0.0,0.0
2909133.109,-417.0,-46.0,-46.0,4.140000343322754,0.0,0.114615797996521,4.0,10.0,-3.0,-437.0,-0.0,-0.0,0.0,0.0
2909144.109,-407.0,-41.0,-41.0,3.690000057220459,0.0,-2.9426920413970947,0.0,0.0,-2.0,-437.0,-0.0,-0.0,0.0,0.0
2909154.109,-401.0,-37.0,-37.0,3.330000162124634,0.0,-3.8713459968566895,0.0,0.0,-1.0,-437.0,-0.0,-0.0,0.0,0.0
2909164.109,-401.0,-38.0,-38.0,3.4200000762939453,0.0,-1.3356729745864868,2.0,6.0,-2.0,-437.0,-0.0,-0.0,0.0,0.0
2909174.11,-400.0,-34.0,-34.0,3.06000018119812,0.0,-3.0678365230560303,0.0,0.0,-3.0,-437.0,-0.0,-0.0,0.0,0.0
2909184.111,-400.0,-34.0,-34.0,3.06000018119812,0.0,-1.5339182615280151,1.0,3.0,-4.0,-437.0,-0.0,-0.0,0.0,0.0
2909194.112,-400.0,-24.0,-24.0,2.1600000858306885,0.0,-6.766959190368652,-4.0,-10.0,-1.0,-437.0,-0.0,-0.0,0.0,0.0
2909204.114,-402.0,-14.0,-14.0,1.2599999904632568,0.0,-9.383480072021484,-8.0,-11.0,-3.0,-437.0,-0.0,-0.0,0.0,0.0
2909215.108,-407.0,-14.0,-14.0,1.2599999904632568,0.0,-4.691740036010742,-3.0,-9.0,-3.0,-407.0,-0.0,-0.0,0.0,0.0
2909225.109,-415.0,-3.0,-3.0,0.27000001072883606,0.0,-8.945869445800781,-8.0,-11.0,-2.0,-407.0,-0.0,-0.0,0.0,0.0
2909235.109,-424.0,6.0,6.0,-0.5400000214576721,-0.0,-9.872934341430664,-10.0,-11.0,-1.0,-407.0,-0.0,-0.0,0.0,0.0
2909245.11,-435.0,5.0,5.0,-0.45000001788139343,-0.0,-4.336467266082764,-4.0,-10.0,-4.0,-407.0,-0.0,-0.0,0.0,0.0
2909256.093,-446.0,15.0,15.0,-1.350000023841858,-0.0,-8.168233871459961,-9.0,-11.0,-2.0,-407.0,-0.0,-0.0,0.0,0.0
2909266.094,-457.0,20.0,20.0,-1.8000000715255737,-0.0,-7.0841169357299805,-8.0,-11.0,-2.0,-407.0,-0.0,-0.0,0.0,0.0
2909276.214,-468.0,27.0,27.0,-2.430000066757202,-0.0,-7.742058277130127,-10.0,-11.0,0.0,-407.0,-0.0,-0.0,0.0,0.0
2909286.214,-479.0,35.0,35.0,-3.1500000953674316,-0.0,-8.671029090881348,-11.0,-11.0,0.0,-407.0,-0.0,-0.0,0.0,0.0
2909296.214,-489.0,35.0,35.0,-3.1500000953674316,-0.0,-4.335514545440674,-7.0,-11.0,0.0,-407.0,-0.0,-0.0,0.0,0.0
2909306.215,-500.0,32.0,32.0,-2.880000114440918,-0.0,-0.3677572011947632,-3.0,-9.0,1.0,-407.0,-0.0,-0.0,0.0,0.0
2909316.216,-510.0,30.0,30.0,-2.700000047683716,-0.0,1.0161213874816895,-1.0,-3.0,-1.0,-510.0,-0.0,-0.0,0.0,0.0
2909327.113,-519.0,30.0,30.0,-2.700000047683716,-0.0,0.5080606937408447,-2.0,-6.0,-1.0,-510.0,-0.0,-0.0,0.0,0.0
2909337.114,-523.0,31.0,31.0,-2.7900002002716064,-0.0,-0.34596967697143555,-3.0,-9.0,-4.0,-510.0,-0.0,-0.0,0.0,0.0
2909347.114,-526.0,30.0,30.0,-2.700000047683716,-0.0,0.42701518535614014,-2.0,-6.0,-1.0,-510.0,-0.0,-0.0,0.0,0.0
2909358.036,-530.0,25.0,25.0,-2.25,-0.0,3.213507652282715,0.0,0.0,0.0,-510.0,-0.0,-0.0,0.0,0.0
2909369.113,-530.0,18.0,18.0,-1.6200001239776611,-0.0,5.806753635406494,4.0,10.0,-4.0,-510.0,-0.0,-0.0,0.0,0.0
2909379.113,-528.0,18.0,18.0,-1.6200001239776611,-0.0,2.903376817703247,1.0,3.0,-2.0,-510.0,-0.0,-0.0,0.0,0.0
2909389.113,-524.0,18.0,18.0,-1.6200001239776611,-0.0,1.4516884088516235,0.0,0.0,-2.0,-510.0,-0.0,-0.0,0.0,0.0
2909399.114,-522.0,1.0,1.0,-0.09000000357627869,-0.0,10.925844192504883,10.0,11.0,-3.0,-510.0,-0.0,-0.0,0.0,0.0
2909409.115,-521.0,-4.0,-4.0,0.36000001430511475,0.0,8.462922096252441,8.0,11.0,-1.0,-510.0,-0.0,-0.0,0.0,0.0
2909419.935,-517.0,-12.0,-12.0,1.0800000429153442,0.0,9.031461715698242,10.0,11.0,-2.0,-517.0,-0.0,-0.0,0.0,0.0
2909430.108,-512.0,-24.0,-24.0,2.1600000858306885,0.0,11.715730667114258,13.0,13.0,-1.0,-517.0,-0.0,-0.0,0.0,0.0
2909441.112,-503.0,-28.0,-28.0,2.5199999809265137,0.0,8.257865905761719,10.0,11.0,0.0,-517.0,-0.0,-0.0,0.0,0.0
2909452.109,-492.0,-36.0,-36.0,3.2400002479553223,0.0,8.928933143615723,12.0,12.0,2.0,-517.0,-0.0,-0.0,0.0,0.0
2909463.113,-469.0,-45.0,-45.0,4.050000190734863,0.0,7.9322333335876465,11.0,11.0,-1.0,-517.0,-0.0,-0.0,0.0,0.0
2909473.735,-456.0,-49.0,-49.0,4.410000324249268,0.0,6.366116523742676,10.0,11.0,0.0,-517.0,-0.0,-0.0,0.0,0.0
2909483.735,-444.0,-48.0,-48.0,4.320000171661377,0.0,2.5830583572387695,6.0,11.0,-1.0,-517.0,-0.0,-0.0,0.0,0.0
2909494.109,-434.0,-48.0,-48.0,4.320000171661377,0.0,1.2915291786193848,5.0,11.0,-2.0,-517.0,-0.0,-0.0,0.0,0.0
2909504.11,-424.0,-50.0,-50.0,4.5,0.0,1.8457646369934082,6.0,11.0,-2.0,-517.0,-0.0,-0.0,0.0,0.0
2909514.11,-414.0,-49.0,-49.0,4.410000324249268,0.0,0.3228822946548462,4.0,10.0,-2.0,-414.0,-0.0,-0.0,0.0,0.0
2909525.113,-405.0,-42.0,-42.0,3.7800002098083496,0.0,-4.038558483123779,0.0,0.0,2.0,-414.0,-0.0,-0.0,0.0,0.0
2909536.109,-400.0,-44.0,-44.0,3.9600000381469727,0.0,-0.8192791938781738,3.0,9.0,0.0,-414.0,-0.0,-0.0,0.0,0.0
2909547.113,-398.0,-44.0,-44.0,3.9600000381469727,0.0,-0.4096395969390869,3.0,9.0,0.0,-414.0,-0.0,-0.0,0.0,0.0
2909557.113,-394.0,-44.0,-44.0,3.9600000381469727,0.0,-0.20481979846954346,3.0,9.0,-3.0,-414.0,-0.0,-0.0,0.0,0.0
2909567.114,-390.0,-44.0,-44.0,3.9600000381469727,0.0,-0.10240989923477173,3.0,9.0,-3.0,-414.0,-0.0,-0.0,0.0,0.0
2909577.115,-386.0,-30.0,-30.0,2.700000047683716,0.0,-8.451204299926758,-5.0,-11.0,3.0,-414.0,-0.0,-0.0,0.0,0.0
2909588.113,-386.0,-29.0,-29.0,2.6100001335144043,0.0,-4.825602054595947,-2.0,-6.0,1.0,-414.0,-0.0,-0.0,0.0,0.0
2909598.915,-391.0,-20.0,-20.0,1.8000000715255737,0.0,-7.812801361083984,-6.0,-11.0,-2.0,-414.0,-0.0,-0.0,0.0,0.0
2909608.915,-399.0,-12.0,-12.0,1.0800000429153442,0.0,-8.706400871276855,-7.0,-11.0,0.0,-414.0,-0.0,-0.0,0.0,0.0
2909619.109,-408.0,-2.0,-2.0,0.18000000715255737,0.0,-10.353200912475586,-10.0,-11.0,-2.0,-408.0,-0.0,-0.0,0.0,0.0
2909629.109,-418.0,1.0,1.0,-0.09000000357627869,-0.0,-6.976600646972656,-7.0,-11.0,-2.0,-408.0,-0.0,-0.0,0.0,0.0
2909640.108,-429.0,7.0,7.0,-0.6299999952316284,-0.0,-7.088300704956055,-7.0,-11.0,-1.0,-408.0,-0.0,-0.0,0.0,0.0
2909651.12,-442.0,10.0,10.0,-0.9000000357627869,-0.0,-5.344150543212891,-6.0,-11.0,2.0,-408.0,-0.0,-0.0,0.0,0.0
2909662.12,-454.0,20.0,20.0,-1.8000000715255737,-0.0,-8.672075271606445,-10.0,-11.0,0.0,-408.0,-0.0,-0.0,0.0,0.0
2909672.12,-465.0,25.0,25.0,-2.25,-0.0,-7.336037635803223,-9.0,-11.0,-2.0,-408.0,-0.0,-0.0,0.0,0.0
2909682.12,-477.0,26.0,26.0,-2.3400001525878906,-0.0,-4.26801872253418,-6.0,-11.0,-2.0,-408.0,-0.0,-0.0,0.0,0.0
2909692.546,-488.0,29.0,29.0,-2.6100001335144043,-0.0,-3.934009552001953,-6.0,-11.0,0.0,-408.0,-0.0,-0.0,0.0,0.0
2909703.105,-499.0,31.0,31.0,-2.7900002002716064,-0.0,-3.1670048236846924,-5.0,-11.0,-4.0,-408.0,-0.0,-0.0,0.0,0.0
2909713.105,-509.0,31.0,31.0,-2.7900002002716064,-0.0,-1.5835024118423462,-4.0,-10.0,-4.0,-408.0,-0.0,-0.0,0.0,0.0
2909724.109,-520.0,37.0,37.0,-3.330000162124634,-0.0,-4.391751289367676,-7.0,-11.0,0.0,-520.0,-0.0,-0.0,0.0,0.0
2909734.109,-531.0,32.0,32.0,-2.880000114440918,-0.0,0.8041243553161621,-2.0,-6.0,-3.0,-520.0,-0.0,-0.0,0.0,0.0
2909745.109,-543.0,28.0,28.0,-2.5199999809265137,-0.0,2.0010311603546143,0.0,0.0,-1.0,-520.0,-0.0,-0.0,0.0,0.0
2909755.11,-543.0,22.0,22.0,-1.9800000190734863,-0.0,4.600515842437744,2.0,6.0,-3.0,-520.0,-0.0,-0.0,0.0,0.0
2909765.111,-540.0,23.0,23.0,-2.070000171661377,-0.0,1.7002578973770142,0.0,0.0,0.0,-520.0,-0.0,-0.0,0.0,0.0
2909775.111,-537.0,13.0,13.0,-1.1700000762939453,-0.0,6.850129127502441,5.0,11.0,0.0,-520.0,-0.0,-0.0,0.0,0.0
2909786.108,-533.0,2.0,2.0,-0.18000000715255737,-0.0,10.025064468383789,9.0,11.0,1.0,-520.0,-0.0,-0.0,0.0,0.0
2909797.113,-526.0,-5.0,-5.0,0.45000001788139343,0.0,9.212532043457031,9.0,11.0,3.0,-520.0,-0.0,-0.0,0.0,0.0
2909808.329,-518.0,-7.0,-7.0,0.6299999952316284,0.0,5.806265830993652,6.0,11.0,1.0,-520.0,-0.0,-0.0,0.0,0.0
2909819.113,-509.0,-11.0,-11.0,0.9900000095367432,0.0,5.303133010864258,6.0,11.0,0.0,-509.0,-0.0,-0.0,0.0,0.0
2909829.113,-499.0,-24.0,-24.0,2.1600000858306885,0.0,10.451566696166992,12.0,12.0,1.0,-509.0,-0.0,-0.0,0.0,0.0
2909840.113,-488.0,-29.0,-29.0,2.6100001335144043,0.0,8.225783348083496,10.0,11.0,-1.0,-509.0,-0.0,-0.0,0.0,0.0
2909850.16,-477.0,-28.0,-28.0,2.5199999809265137,0.0,3.5128917694091797,6.0,11.0,-2.0,-509.0,-0.0,-0.0,0.0,0.0
2909860.16,-465.0,-38.0,-38.0,3.4200000762939453,0.0,7.75644588470459,11.0,11.0,-1.0,-509.0,-0.0,-0.0,0.0,0.0
2909871.109,-452.0,-49.0,-49.0,4.410000324249268,0.0,10.478222846984863,14.0,14.0,0.0,-509.0,-0.0,-0.0,0.0,0.0
2909882.113,-441.0,-49.0,-49.0,4.410000324249268,0.0,5.239111423492432,9.0,11.0,-2.0,-509.0,-0.0,-0.0,0.0,0.0
2909892.114,-429.0,-50.0,-50.0,4.5,0.0,3.2195558547973633,7.0,11.0,-1.0,-509.0,-0.0,-0.0,0.0,0.0
2909902.115,-418.0,-47.0,-47.0,4.230000019073486,0.0,-0.1902221441268921,4.0,10.0,0.0,-509.0,-0.0,-0.0,0.0,0.0
2909912.116,-409.0,-47.0,-47.0,4.230000019073486,0.0,-0.09511107206344604,4.0,10.0,-3.0,-509.0,-0.0,-0.0,0.0,0.0
2909922.116,-400.0,-49.0,-49.0,4.410000324249268,0.0,1.1524444818496704,5.0,11.0,-2.0,-400.0,-0.0,-0.0,0.0,0.0
2909932.731,-390.0,-42.0,-42.0,3.7800002098083496,0.0,-3.6237776279449463,0.0,0.0,-1.0,-400.0,-0.0,-0.0,0.0,0.0
2909943.113,-383.0,-36.0,-36.0,3.2400002479553223,0.0,-5.41188907623291,-2.0,-6.0,-2.0,-400.0,-0.0,-0.0,0.0,0.0
2909953.114,-385.0,-36.0,-36.0,3.2400002479553223,0.0,-2.705944538116455,0.0,0.0,-1.0,-400.0,-0.0,-0.0,0.0,0.0
2909964.113,-387.0,-27.0,-27.0,2.430000066757202,0.0,-6.752972602844238,-4.0,-10.0,-6.0,-400.0,-0.0,-0.0,0.0,0.0
2909975.112,-390.0,-22.0,-22.0,1.9800000190734863,0.0,-6.376486301422119,-4.0,-10.0,-6.0,-400.0,-0.0,-0.0,0.0,0.0
2909986.157,-395.0,-12.0,-12.0,1.0800000429153442,0.0,-9.18824291229248,-8.0,-11.0,0.0,-400.0,-0.0,-0.0,0.0,0.0
2909996.158,-402.0,-11.0,-11.0,0.9900000095367432,0.0,-5.194121360778809,-4.0,-10.0,-2.0,-400.0,-0.0,-0.0,0.0,0.0
2910006.486,-409.0,0.0,0.0,0.0,0.0,-9.197060585021973,-9.0,-11.0,-2.0,-400.0,-0.0,-0.0,0.0,0.0
2910016.487,-419.0,7.0,7.0,-0.6299999952316284,-0.0,-8.798530578613281,-9.0,-11.0,0.0,-400.0,-0.0,-0.0,0.0,0.0
2910026.488,-430.0,15.0,15.0,-1.350000023841858,-0.0,-9.199265480041504,-10.0,-11.0,-2.0,-430.0,-0.0,-0.0,0.0,0.0
2910037.109,-453.0,22.0,22.0,-1.9800000190734863,-0.0,-5.899816513061523,-7.0,-11.0,-1.0,-430.0,-0.0,-0.0,0.0,0.0
2910048.113,-466.0,30.0,30.0,-2.700000047683716,-0.0,-7.749908447265625,-10.0,-11.0,-1.0,-430.0,-0.0,-0.0,0.0,0.0
2910058.113,-478.0,33.0,33.0,-2.9700000286102295,-0.0,-5.674954414367676,-8.0,-11.0,2.0,-430.0,-0.0,-0.0,0.0,0.0
2910068.113,-489.0,40.0,40.0,-3.6000001430511475,-0.0,-7.037477016448975,-10.0,-11.0,-2.0,-430.0,-0.0,-0.0,0.0,0.0
2910078.113,-500.0,38.0,38.0,-3.4200000762939453,-0.0,-2.3187384605407715,-5.0,-11.0,0.0,-430.0,-0.0,-0.0,0.0,0.0
2910088.113,-511.0,41.0,41.0,-3.690000057220459,-0.0,-2.95936918258667,-6.0,-11.0,0.0,-430.0,-0.0,-0.0,0.0,0.0
2910099.109,-523.0,36.0,36.0,-3.2400002479553223,-0.0,1.520315408706665,-1.0,-3.0,-3.0,-430.0,-0.0,-0.0,0.0,0.0
2910110.113,-532.0,35.0,35.0,-3.1500000953674316,-0.0,1.3601577281951904,-1.0,-3.0,-1.0,-430.0,-0.0,-0.0,0.0,0.0
2910121.109,-537.0,29.0,29.0,-2.6100001335144043,-0.0,4.280078887939453,1.0,3.0,-2.0,-537.0,-0.0,-0.0,0.0,0.0
2910131.11,-536.0,26.0,26.0,-2.3400001525878906,-0.0,3.94003963470459,1.0,3.0,-6.0,-537.0,-0.0,-0.0,0.0,0.0
2910141.2,-533.0,26.0,26.0,-2.3400001525878906,-0.0,1.970019817352295,0.0,0.0,0.0,-537.0,-0.0,-0.0,0.0,0.0
2910151.2,-531.0,14.0,14.0,-1.2599999904632568,-0.0,8.185009956359863,6.0,11.0,-2.0,-537.0,-0.0,-0.0,0.0,0.0
2910162.109,-529.0,7.0,7.0,-0.6299999952316284,-0.0,8.292505264282227,7.0,11.0,-3.0,-537.0,-0.0,-0.0,0.0,0.0
2910173.113,-525.0,-3.0,-3.0,0.27000001072883606,0.0,10.146252632141113,10.0,11.0,-3.0,-537.0,-0.0,-0.0,0.0,0.0
2910183.114,-519.0,-7.0,-7.0,0.6299999952316284,0.0,7.473126411437988,8.0,11.0,-2.0,-537.0,-0.0,-0.0,0.0,0.0
2910193.118,-511.0,-15.0,-15.0,1.350000023841858,0.0,8.536563873291016,9.0,11.0,-4.0,-537.0,-0.0,-0.0,0.0,0.0
2910204.093,-502.0,-16.0,-16.0,1.440000057220459,0.0,4.868281841278076,6.0,11.0,-2.0,-537.0,-0.0,-0.0,0.0,0.0
2910214.093,-491.0,-24.0,-24.0,2.1600000858306885,0.0,7.2341413497924805,9.0,11.0,-4.0,-537.0,-0.0,-0.0,0.0,0.0
2910224.094,-481.0,-33.0,-33.0,2.9700000286102295,0.0,9.017070770263672,11.0,11.0,-3.0,-481.0,-0.0,-0.0,0.0,0.0
2910234.094,-469.0,-36.0,-36.0,3.2400002479553223,0.0,6.308535575866699,9.0,11.0,1.0,-481.0,-0.0,-0.0,0.0,0.0
2910245.109,-457.0,-48.0,-48.0,4.320000171661377,0.0,10.354268074035645,14.0,14.0,-2.0,-481.0,-0.0,-0.0,0.0,0.0
2910255.109,-446.0,-50.0,-50.0,4.5,0.0,6.377134323120117,10.0,11.0,-1.0,-481.0,-0.0,-0.0,0.0,0.0
2910266.108,-434.0,-52.0,-52.0,4.680000305175781,0.0,4.388566970825195,9.0,11.0,-2.0,-481.0,-0.0,-0.0,0.0,0.0
2910276.109,-423.0,-47.0,-47.0,4.230000019073486,0.0,-0.8057165145874023,3.0,9.0,-3.0,-481.0,-0.0,-0.0,0.0,0.0
2910286.11,-413.0,-49.0,-49.0,4.410000324249268,0.0,0.7971417903900146,5.0,11.0,-2.0,-481.0,-0.0,-0.0,0.0,0.0
2910296.111,-404.0,-47.0,-47.0,4.230000019073486,0.0,-0.8014291524887085,3.0,9.0,-2.0,-481.0,-0.0,-0.0,0.0,0.0
2910306.112,-395.0,-43.0,-43.0,3.870000123977661,0.0,-2.8007147312164307,1.0,3.0,-1.0,-481.0,-0.0,-0.0,0.0,0.0
2910317.097,-387.0,-38.0,-38.0,3.4200000762939453,0.0,-4.400357246398926,0.0,0.0,-2.0,-481.0,-0.0,-0.0,0.0,0.0
2910327.098,-386.0,-35.0,-35.0,3.1500000953674316,0.0,-4.000178813934326,0.0,0.0,-1.0,-386.0,-0.0,-0.0,0.0,0.0
2910338.108,-386.0,-34.0,-34.0,3.06000018119812,0.0,-2.6000895500183105,0.0,0.0,-1.0,-386.0,-0.0,-0.0,0.0,0.0
2910349.12,-389.0,-13.0,-13.0,1.1700000762939453,0.0,-11.150022506713867,-9.0,-11.0,-3.0,-386.0,-0.0,-0.0,0.0,0.0
2910360.003,-394.0,-17.0,-17.0,1.53000009059906,0.0,-3.175011157989502,-1.0,-3.0,3.0,-386.0,-0.0,-0.0,0.0,0.0
2910370.004,-398.0,-7.0,-7.0,0.6299999952316284,0.0,-7.587505340576172,-6.0,-11.0,-1.0,-386.0,-0.0,-0.0,0.0,0.0
2910380.004,-401.0,4.0,4.0,-0.36000001430511475,-0.0,-10.393753051757812,-10.0,-11.0,-5.0,-386.0,-0.0,-0.0,0.0,0.0
2910390.113,-408.0,11.0,11.0,-0.9900000095367432,-0.0,-9.396876335144043,-10.0,-11.0,1.0,-386.0,-0.0,-0.0,0.0,0.0
2910400.54,-416.0,11.0,11.0,-0.9900000095367432,-0.0,-4.6984381675720215,-5.0,-11.0,1.0,-386.0,-0.0,-0.0,0.0,0.0
2910410.541,-426.0,20.0,20.0,-1.8000000715255737,-0.0,-7.749218940734863,-9.0,-11.0,-4.0,-386.0,-0.0,-0.0,0.0,0.0
