Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1682019.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682029.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682040.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682050.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682060.613,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682070.614,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682080.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682090.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682100.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682110.617,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682120.617,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682130.617,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682141.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682151.617,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682161.734,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682171.735,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682181.735,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682191.736,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682202.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682213.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682224.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682235.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682245.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682256.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682267.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682278.615,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682288.615,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682299.611,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682309.912,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682320.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682330.617,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682341.582,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682351.582,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682361.583,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682372.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682383.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682393.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682403.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682413.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682423.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682433.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682444.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682455.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682467.582,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682478.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682488.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682499.394,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682509.394,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682519.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682530.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682540.613,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682551.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682562.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682573.615,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682584.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682595.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682606.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682617.612,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682627.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682638.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682649.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682659.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682670.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682680.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682690.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682701.583,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682711.584,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682722.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682733.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682744.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682755.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682766.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682776.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682787.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682797.613,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682808.611,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682818.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682829.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682839.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682850.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682861.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682872.291,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682882.533,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682892.533,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682903.526,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682914.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682925.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682935.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682945.613,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682955.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682966.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682976.613,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682986.614,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1682996.615,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683007.587,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683018.306,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683028.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683038.611,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683049.615,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683059.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683069.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683080.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683091.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683101.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683111.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683122.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683133.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683143.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683154.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683165.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683175.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683186.611,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683196.649,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683207.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683218.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683229.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683240.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683250.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683261.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683272.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683282.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683293.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683303.613,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683314.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683324.611,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683335.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683345.616,-2740.0,-413.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683356.525,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683367.525,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683377.993,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683388.273,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683398.586,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683409.582,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683419.582,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683429.583,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683440.619,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683450.62,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683460.62,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683471.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683481.617,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683491.618,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683502.612,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683513.721,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683523.721,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683534.582,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683544.582,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683555.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683565.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683575.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683586.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683597.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683608.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683618.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683628.613,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683638.614,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683649.612,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683659.612,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683669.979,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683679.98,-2740.0,-410.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683690.616,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683701.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683711.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683721.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683732.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683743.612,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683753.612,-2740.0,-414.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683764.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683774.613,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683785.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683796.611,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683807.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683817.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683827.616,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683838.305,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683848.306,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683858.615,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683868.615,-2740.0,-411.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683879.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683889.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683900.611,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683911.615,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683921.616,-2740.0,-412.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
1683932.612,-2740.0,-413.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2740.0,-411.0000305175781,-0.0,0.0,-411.0
