Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2697861.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697871.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697882.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697893.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697903.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697913.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697924.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697935.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697945.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697956.098,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697966.099,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697976.1,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697986.1,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2697997.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698008.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698019.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698029.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698039.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698049.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698059.129,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698070.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698080.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698091.26,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698102.137,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698112.138,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698122.139,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698133.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698143.898,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698154.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698165.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698176.361,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698186.362,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698196.362,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698206.405,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698216.405,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698227.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698237.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698247.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698258.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698268.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698278.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698288.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698299.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698309.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698319.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698330.041,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698340.041,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698350.042,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698361.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698371.758,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698381.758,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698391.759,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698402.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698412.206,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698423.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698433.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698444.098,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698455.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698465.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698476.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698486.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698497.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698508.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698518.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698529.334,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698539.334,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698550.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698560.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698570.159,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698581.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698592.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698603.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698613.24,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698624.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698634.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698645.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698655.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698665.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698676.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698686.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698696.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698706.129,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698716.13,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698727.129,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698737.13,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698747.372,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698757.373,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698767.374,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698777.405,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698787.405,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698797.406,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698807.407,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698817.407,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698827.408,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698837.408,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698848.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698859.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698869.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698880.121,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698891.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698901.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698912.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698922.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698932.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698942.736,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698952.737,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698962.737,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698972.737,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698983.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2698994.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699004.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699014.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699025.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699036.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699046.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699056.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699067.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699078.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699088.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699099.143,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699109.144,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699119.145,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699130.129,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699140.332,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699150.332,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699161.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699172.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699183.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699193.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699203.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699214.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699224.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699234.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699245.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699255.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699265.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699276.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699286.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699297.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699307.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699317.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699328.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699339.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699350.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699361.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699372.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699383.23,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699394.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699405.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699415.278,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699425.278,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699435.278,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699446.281,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699456.281,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699466.281,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699477.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699487.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699497.925,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699507.926,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699517.926,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699528.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699538.297,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699548.298,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699558.299,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699568.299,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699579.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699590.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699601.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699611.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699622.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699633.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699643.127,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699653.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699663.128,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699674.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699684.908,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699694.909,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699705.125,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699715.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699725.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699735.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
2699745.126,-3409.0,1932.0,1932.0,-367.0799865722656,-0.0,0.0,-367.0,0.0,-7.0,0.0,-0.0,-0.0,0.0,0.0
