Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1700037.827,0.0,-2.0,1.0,-0.5600000023841858,0.25800004601478577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1700045.735,0.0,-1.0,-2.0,1.1200000047683716,0.2600000500679016,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1700057.828,0.0,3.0,1.0,-0.5600000023841858,0.26080000400543213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700067.829,0.0,-1.0,-1.0,0.5600000023841858,0.2616000771522522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700077.828,0.0,-1.0,-2.0,1.1200000047683716,0.26360008120536804,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1700085.735,0.0,1.0,0.0,0.0,0.26340004801750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700095.735,0.0,1.0,0.0,0.0,0.2630000412464142,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1700108.734,0.0,0.0,-2.0,1.1200000047683716,0.262800008058548,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
1700118.736,0.0,-1.0,-1.0,0.5600000023841858,0.2630000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700126.735,0.0,-2.0,-2.0,1.1200000047683716,0.2629999816417694,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1700138.734,0.0,-1.0,-1.0,0.5600000023841858,0.2643999755382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700148.735,0.0,-1.0,-1.0,0.5600000023841858,0.2662000060081482,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1700157.826,0.0,0.0,-1.0,0.5600000023841858,0.2655999958515167,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1700165.735,0.0,1.0,2.0,-1.1200000047683716,0.26659998297691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700175.735,0.0,-2.0,-1.0,0.5600000023841858,0.26739999651908875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700187.827,0.0,1.0,1.0,-0.5600000023841858,0.2686000466346741,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1700197.829,0.0,-2.0,-2.0,1.1200000047683716,0.2686000168323517,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1700205.735,0.0,-2.0,0.0,0.0,0.27020004391670227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700217.827,0.0,2.0,0.0,0.0,0.27080008387565613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700227.83,0.0,3.0,0.0,0.0,0.2706000506877899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700237.827,0.0,0.0,1.0,-0.5600000023841858,0.269800066947937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700247.829,0.0,-1.0,-1.0,0.5600000023841858,0.27020010352134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700257.827,0.0,-3.0,0.0,0.0,0.27260008454322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700267.826,0.0,0.0,0.0,0.0,0.2724000811576843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700275.735,0.0,-2.0,0.0,0.0,0.2728000581264496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700285.735,0.0,2.0,0.0,0.0,0.2746000587940216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700298.734,0.0,2.0,2.0,-1.1200000047683716,0.27580007910728455,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1700308.735,0.0,1.0,1.0,-0.5600000023841858,0.27580007910728455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700318.735,0.0,-1.0,-1.0,0.5600000023841858,0.27640005946159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700328.734,0.0,0.0,0.0,0.0,0.27840009331703186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700338.736,0.0,-2.0,-2.0,1.1200000047683716,0.2794000804424286,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1700346.735,0.0,0.0,0.0,0.0,0.2794000804424286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1700358.735,0.0,-1.0,-1.0,0.5600000023841858,0.2796000838279724,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1700367.826,0.0,2.0,-1.0,0.5600000023841858,0.2802000939846039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1700377.828,0.0,1.0,-2.0,1.1200000047683716,0.2828001081943512,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1700387.829,0.0,-2.0,0.0,0.0,0.28240010142326355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700397.827,0.0,1.0,1.0,-0.5600000023841858,0.28300008177757263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700407.829,0.0,0.0,0.0,0.0,0.2818000912666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700417.827,0.0,1.0,-1.0,0.5600000023841858,0.28320011496543884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700425.735,0.0,-3.0,2.0,-1.1200000047683716,0.28320011496543884,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1700437.83,0.0,2.0,-1.0,0.5600000023841858,0.2844001352787018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700447.829,0.0,-2.0,-1.0,0.5600000023841858,0.28600016236305237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700457.827,0.0,0.0,1.0,-0.5600000023841858,0.2856001555919647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700467.829,0.0,-2.0,-4.0,2.240000009536743,0.28580009937286377,0.0,2.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0
1700475.735,0.0,-1.0,0.0,0.0,0.28580012917518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700487.827,0.0,1.0,0.0,0.0,0.28580009937286377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700497.829,0.0,0.0,-3.0,1.6800000667572021,0.28580012917518616,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1700507.828,0.0,0.0,1.0,-0.5600000023841858,0.28560009598731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700515.735,0.0,0.0,0.0,0.0,0.28620007634162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700527.83,0.0,-1.0,-1.0,0.5600000023841858,0.2866000831127167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1700537.827,0.0,2.0,-1.0,0.5600000023841858,0.2868000566959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700547.828,0.0,1.0,-2.0,1.1200000047683716,0.2884000539779663,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1700555.735,0.0,-1.0,-1.0,0.5600000023841858,0.2876000702381134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700565.735,0.0,-4.0,1.0,-0.5600000023841858,0.2890000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700577.828,0.0,-2.0,-1.0,0.5600000023841858,0.28960007429122925,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1700587.827,0.0,-1.0,-1.0,0.5600000023841858,0.2900000512599945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700597.828,0.0,-1.0,0.0,0.0,0.2898000180721283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700608.735,0.0,0.0,-4.0,2.240000009536743,0.28999999165534973,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1700616.735,0.0,1.0,1.0,-0.5600000023841858,0.2898000180721283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700627.826,0.0,-1.0,-1.0,0.5600000023841858,0.2896000146865845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700635.735,0.0,-3.0,0.0,0.0,0.2896000146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700645.734,0.0,0.0,-2.0,1.1200000047683716,0.2898000180721283,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1700658.735,0.0,2.0,-1.0,0.5600000023841858,0.2903999984264374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700668.735,0.0,-1.0,-1.0,0.5600000023841858,0.2908000349998474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700676.735,0.0,-2.0,-2.0,1.1200000047683716,0.29100003838539124,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1700688.736,0.0,-2.0,-2.0,1.1200000047683716,0.2914000451564789,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1700696.735,0.0,-2.0,-2.0,1.1200000047683716,0.29200002551078796,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1700708.736,0.0,1.0,1.0,-0.5600000023841858,0.2930000424385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700716.735,0.0,0.0,-1.0,0.5600000023841858,0.29360002279281616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1700727.829,0.0,-1.0,-2.0,1.1200000047683716,0.2946000099182129,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1700735.735,0.0,0.0,-2.0,1.1200000047683716,0.2964000105857849,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1700747.828,0.0,-1.0,3.0,-1.6800000667572021,0.2961999773979187,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1700757.829,0.0,1.0,1.0,-0.5600000023841858,0.2969999611377716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1700767.827,0.0,1.0,1.0,-0.5600000023841858,0.2959999442100525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1700771.735,0.0,-1.0,1.0,-0.5600000023841858,0.296799898147583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1700787.829,0.0,0.0,2.0,-1.1200000047683716,0.29719990491867065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1700798.735,0.0,-2.0,-1.0,0.5600000023841858,0.29879990220069885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700808.735,0.0,2.0,2.0,-1.1200000047683716,0.2993999123573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700818.735,0.0,1.0,1.0,-0.5600000023841858,0.2999999225139618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1700828.736,0.0,2.0,2.0,-1.1200000047683716,0.3007999360561371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1700836.736,0.0,-3.0,-1.0,0.5600000023841858,0.3015999495983124,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1700846.735,0.0,0.0,0.0,0.0,0.30199992656707764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700858.735,0.0,3.0,3.0,-1.6800000667572021,0.30279991030693054,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1700868.736,0.0,-1.0,-1.0,0.5600000023841858,0.3031999468803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700876.736,0.0,2.0,2.0,-1.1200000047683716,0.3041999638080597,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1700888.735,0.0,-2.0,-2.0,1.1200000047683716,0.30619993805885315,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1700898.736,0.0,1.0,1.0,-0.5600000023841858,0.304799884557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700908.735,0.0,-2.0,-2.0,1.1200000047683716,0.30619990825653076,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1700917.826,0.0,-1.0,-3.0,1.6800000667572021,0.30679991841316223,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1700928.734,0.0,1.0,1.0,-0.5600000023841858,0.30759990215301514,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1700938.736,0.0,-1.0,-1.0,0.5600000023841858,0.3081998825073242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1700948.735,0.0,-2.0,-2.0,1.1200000047683716,0.30939987301826477,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1700958.736,0.0,0.0,0.0,0.0,0.3097998797893524,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1700968.735,0.0,-2.0,-2.0,1.1200000047683716,0.3109998404979706,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1700976.735,0.0,1.0,1.0,-0.5600000023841858,0.3119998574256897,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1700988.735,0.0,2.0,2.0,-1.1200000047683716,0.31079980731010437,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1700998.736,0.0,-2.0,-2.0,1.1200000047683716,0.31079983711242676,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1701008.735,0.0,0.0,0.0,0.0,0.3119998574256897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701018.736,0.0,-4.0,-4.0,2.240000009536743,0.31319984793663025,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
1701028.735,0.0,-1.0,-1.0,0.5600000023841858,0.31419986486434937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701038.735,0.0,1.0,1.0,-0.5600000023841858,0.3149998188018799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1701048.736,0.0,0.0,0.0,0.0,0.31379982829093933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701056.735,0.0,0.0,0.0,0.0,0.3161998391151428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1701068.735,0.0,-1.0,-1.0,0.5600000023841858,0.3169998526573181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701078.736,0.0,1.0,1.0,-0.5600000023841858,0.31719982624053955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701086.735,0.0,1.0,1.0,-0.5600000023841858,0.3191998302936554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701098.734,0.0,3.0,3.0,-1.6800000667572021,0.32059982419013977,0.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0
1701107.826,0.0,-1.0,-1.0,0.5600000023841858,0.32219982147216797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701117.827,0.0,-1.0,-1.0,0.5600000023841858,0.32279983162879944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701127.828,0.0,-1.0,0.0,0.0,0.32279977202415466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701137.829,0.0,-1.0,-1.0,0.5600000023841858,0.32539981603622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701148.735,0.0,0.0,-2.0,1.1200000047683716,0.32639986276626587,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1701156.736,0.0,-1.0,0.0,0.0,0.32619988918304443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701165.735,0.0,1.0,-1.0,0.5600000023841858,0.32719987630844116,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1701178.736,0.0,5.0,5.0,-2.799999952316284,0.3267998695373535,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
1701186.735,0.0,-2.0,-2.0,1.1200000047683716,0.3283998966217041,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1701198.735,0.0,-1.0,-1.0,0.5600000023841858,0.32899990677833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701208.736,0.0,-2.0,-2.0,1.1200000047683716,0.3297998905181885,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1701218.735,0.0,-2.0,-2.0,1.1200000047683716,0.3315998315811157,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1701228.736,0.0,2.0,2.0,-1.1200000047683716,0.33179983496665955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701237.827,0.0,-2.0,0.0,0.0,0.33359983563423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701247.829,0.0,-1.0,0.0,0.0,0.33499982953071594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701257.829,0.0,1.0,0.0,0.0,0.33579981327056885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1701267.826,0.0,-1.0,1.0,-0.5600000023841858,0.33599981665611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701278.734,0.0,-1.0,-1.0,0.5600000023841858,0.33559978008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701288.735,0.0,-1.0,-2.0,1.1200000047683716,0.3361997604370117,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
1701296.735,0.0,1.0,1.0,-0.5600000023841858,0.33819979429244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701307.826,0.0,1.0,-1.0,0.5600000023841858,0.33799979090690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701317.826,0.0,0.0,-2.0,1.1200000047683716,0.3401997685432434,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1701328.736,0.0,0.0,0.0,0.0,0.3411997854709625,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701336.735,0.0,1.0,1.0,-0.5600000023841858,0.3417997658252716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1701348.736,0.0,-2.0,1.0,-0.5600000023841858,0.34219977259635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701358.735,0.0,-2.0,-2.0,1.1200000047683716,0.3441997468471527,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1701367.826,0.0,4.0,-1.0,0.5600000023841858,0.34519973397254944,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1701377.829,0.0,-1.0,0.0,0.0,0.3473997414112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701387.827,0.0,0.0,0.0,0.0,0.34679973125457764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701397.83,0.0,-2.0,1.0,-0.5600000023841858,0.3473997712135315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701407.828,0.0,-2.0,-3.0,1.6800000667572021,0.34799978137016296,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
1701414.735,0.0,1.0,1.0,-0.5600000023841858,0.3481997549533844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701428.736,0.0,-3.0,1.0,-0.5600000023841858,0.3483997583389282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701437.827,0.0,-1.0,-2.0,1.1200000047683716,0.34959977865219116,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1701447.828,0.0,1.0,0.0,0.0,0.34939977526664734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701458.735,0.0,-1.0,-1.0,0.5600000023841858,0.3507997691631317,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
1701468.735,0.0,1.0,1.0,-0.5600000023841858,0.3505997359752655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701476.735,0.0,0.0,1.0,-0.5600000023841858,0.3513997197151184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701486.735,0.0,-4.0,-4.0,2.240000009536743,0.3529997169971466,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1701498.736,0.0,-3.0,-3.0,1.6800000667572021,0.3551997244358063,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
1701506.735,0.0,1.0,1.0,-0.5600000023841858,0.35559970140457153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701518.735,0.0,-1.0,-1.0,0.5600000023841858,0.3555997312068939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701528.735,0.0,-2.0,-2.0,1.1200000047683716,0.356199711561203,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1701536.736,0.0,1.0,0.0,0.0,0.35739970207214355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1701545.735,0.0,-1.0,-4.0,2.240000009536743,0.35879969596862793,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
1701558.735,0.0,0.0,0.0,0.0,0.3575996458530426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1701568.736,0.0,1.0,0.0,0.0,0.3583996593952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701577.827,0.0,0.0,0.0,0.0,0.35859963297843933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701587.83,0.0,0.0,-2.0,1.1200000047683716,0.3591996133327484,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1701597.826,0.0,1.0,0.0,0.0,0.35899966955184937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701605.734,0.0,-3.0,-2.0,1.1200000047683716,0.35959967970848083,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1701617.828,0.0,1.0,-1.0,0.5600000023841858,0.3607997000217438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701627.829,0.0,1.0,1.0,-0.5600000023841858,0.3623996675014496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701637.828,0.0,-2.0,2.0,-1.1200000047683716,0.3631996810436249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701645.735,0.0,0.0,2.0,-1.1200000047683716,0.36379969120025635,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701657.827,0.0,2.0,-1.0,0.5600000023841858,0.36539968848228455,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701667.829,0.0,-1.0,1.0,-0.5600000023841858,0.36459967494010925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
1701677.827,0.0,-2.0,-2.0,1.1200000047683716,0.3657996356487274,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1701687.827,0.0,0.0,1.0,-0.5600000023841858,0.3657996356487274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701695.735,0.0,-2.0,-2.0,1.1200000047683716,0.3665996193885803,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1701707.828,0.0,1.0,-2.0,1.1200000047683716,0.3681996464729309,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701715.735,0.0,-1.0,-2.0,1.1200000047683716,0.36999964714050293,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1701727.828,0.0,0.0,-2.0,1.1200000047683716,0.3719996511936188,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1701731.735,0.0,-1.0,-1.0,0.5600000023841858,0.3733997046947479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701745.735,0.0,-1.0,-3.0,1.6800000667572021,0.3751997649669647,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
1701757.829,0.0,-2.0,2.0,-1.1200000047683716,0.3749997615814209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1701767.826,0.0,-3.0,0.0,0.0,0.3751997649669647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701777.828,0.0,-1.0,0.0,0.0,0.3769998252391815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1701785.735,0.0,0.0,-2.0,1.1200000047683716,0.3775998055934906,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1701798.735,0.0,0.0,0.0,0.0,0.3783998191356659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701808.735,0.0,0.0,0.0,0.0,0.3783997893333435,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1701817.826,0.0,0.0,1.0,-0.5600000023841858,0.3781997859477997,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1701825.735,0.0,0.0,-1.0,0.5600000023841858,0.377399742603302,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701835.735,0.0,-4.0,1.0,-0.5600000023841858,0.37879976630210876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701848.735,0.0,0.0,0.0,0.0,0.38039976358413696,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1701856.735,0.0,-2.0,-2.0,1.1200000047683716,0.3819997310638428,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1701868.735,0.0,2.0,2.0,-1.1200000047683716,0.38159969449043274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1701878.735,0.0,-1.0,-1.0,0.5600000023841858,0.38339969515800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701888.735,0.0,1.0,1.0,-0.5600000023841858,0.3835996687412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701898.736,0.0,2.0,2.0,-1.1200000047683716,0.38379964232444763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701907.826,0.0,-2.0,-2.0,1.1200000047683716,0.38419967889785767,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1701915.735,0.0,1.0,1.0,-0.5600000023841858,0.3849996328353882,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701925.734,0.0,2.0,-1.0,0.5600000023841858,0.38619962334632874,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1701937.829,0.0,2.0,0.0,0.0,0.38639959692955017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701947.828,0.0,-1.0,3.0,-1.6800000667572021,0.38619962334632874,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
